,Ticker,MA20,MACD,Signal_Line,Volume
4647,CSCO,0.10630016297614864,0.6980180604791912,0.7607168394624346,0.0
4648,CSCO,0.10778542627412913,0.6918374450784686,0.7593351849861928,0.0
4649,CSCO,0.10943293723411207,0.685364408308189,0.7566726643971593,0.0
4650,CSCO,0.11133007589149324,0.6825425055286668,0.7538637921243667,0.0
4651,CSCO,0.11292766633981399,0.6750003917462075,0.7498023129835565,0.0
4652,CSCO,0.11460014384039985,0.6682381403318711,0.7449263572542324,0.0
4653,CSCO,0.11647232014702613,0.6636279826806529,0.7399165423199343,0.0
4654,CSCO,0.11809487294610133,0.6578284202076006,0.7345135088446473,0.0
4655,CSCO,0.11969246339442208,0.6517486908555518,0.7287285017187949,0.0
4656,CSCO,0.12163952675331346,0.6490324088972242,0.7234470490675377,0.0
4657,CSCO,0.12392357880023486,0.6508854616839487,0.7196676697155215,0.10426007617068972
4658,CSCO,0.12567094563845682,0.6480989028534379,0.7159738130090479,0.049848550745664445
4659,CSCO,0.126415077062473,0.6429710228930127,0.7117851305525277,0.04631372323718198
4660,CSCO,0.1256162826001037,0.6295902695059991,0.7052152210808394,0.05493437060407014
4661,CSCO,0.1252293596881815,0.6184782740657839,0.6972861175789665,0.07255367529356362
4662,CSCO,0.12440560706490444,0.6141017464731985,0.6898899880357241,0.07833261733295165
4663,CSCO,0.1234570350699471,0.6084639777192423,0.6826168250521965,0.14401921569315418
4664,CSCO,0.12220891524682509,0.6039520199934896,0.6757128679452288,0.0
4665,CSCO,0.12129778830158156,0.5997878794082727,0.6691879487565492,0.0
4666,CSCO,0.12129779134874363,0.5962365052811137,0.6631136710989721,0.0
4667,CSCO,0.12164726425931338,0.5990618014910751,0.6589339211207931,0.0
4668,CSCO,0.1213477160502534,0.5954314506268364,0.6547167796596591,0.0
4669,CSCO,0.12129779134874363,0.5949831837518986,0.6512352284139373,0.0
4670,CSCO,0.120848469035153,0.5932266388264039,0.6480274212247767,0.0
4671,CSCO,0.1206986949306228,0.5910507184518574,0.6449377215186469,0.0
4672,CSCO,0.12042410907231771,0.5879854132665565,0.6417285514419097,0.0
4673,CSCO,0.11999974910948286,0.5854294511039106,0.6385463360319874,0.0
4674,CSCO,0.12073614302749824,0.5957459644603129,0.6384823731394226,0.1061248088852668
4675,CSCO,0.1211480225767465,0.5991937656883329,0.6392606289428371,0.08605964301193743
4676,CSCO,0.12118546876914627,0.6001489287140217,0.6401130139898176,0.04270672754623773
4677,CSCO,0.1208984070679966,0.601629105456759,0.6411510032419788,0.03752342244136148
4678,CSCO,0.12073614569376545,0.600575627025758,0.6417279628281615,0.03569111552305179
4679,CSCO,0.12030403908344356,0.5941818952098162,0.6406514116191632,0.05080565216549029
4680,CSCO,0.12081577184466452,0.5914365083368724,0.6391297220285164,0.07299653684181558
4681,CSCO,0.1212026901858434,0.5876278066418275,0.6369961236089894,0.0
4682,CSCO,0.12134871955686499,0.5864992046764771,0.6350177408380777,0.0
4683,CSCO,0.12154842141006705,0.5843502380388906,0.6329180648377389,0.0
4684,CSCO,0.12172315786535215,0.5825536314361685,0.6308061203399346,0.0
4685,CSCO,0.12202270607441212,0.5822247867684013,0.6290374556695615,0.0
4686,CSCO,0.1222224048804521,0.5807072010876522,0.6272574433744197,0.0
4687,CSCO,0.12169819551459726,0.5768115322450462,0.6248962653927653,0.0
4688,CSCO,0.12159834611157683,0.573146726825261,0.6221256929105851,0.0
4689,CSCO,0.12124887320100664,0.5699973670286854,0.6191516038736801,0.0
4690,CSCO,0.1206248144321318,0.5631884587263339,0.6151343361345235,0.0
4691,CSCO,0.119813535366327,0.5552003764808267,0.6099988554651402,0.07506750593496
4692,CSCO,0.11936420924378455,0.5522356013103614,0.6051772447903728,0.04708533247374488
4693,CSCO,0.11945157404336948,0.5564611312051684,0.6023364779764648,0.05530410782458575
4694,CSCO,0.11816600498068652,0.5563165433740543,0.6000290815098852,0.03573339377280043
4695,CSCO,0.11710510697807441,0.5546530294698396,0.5977829783085783,0.03756129410854045
4696,CSCO,0.11561984406098924,0.547133435040253,0.5941771318310614,0.05107545141904846
4697,CSCO,0.11392240344785787,0.5400891892817556,0.5895978437873584,0.08500152276527856
4698,CSCO,0.11231233563311172,0.5340832149056073,0.5844895759969455,0.0
4699,CSCO,0.11137625205054213,0.5324728297318378,0.5800155567392181,0.0
4700,CSCO,0.1102279812495448,0.5316893841997092,0.5762478704372437,0.0
4701,CSCO,0.10897986371179424,0.5289275039850897,0.572569305023658,0.0
4702,CSCO,0.10758571642212722,0.5275750981040872,0.5693011088910639,0.0
4703,CSCO,0.10633759888437622,0.5276351988215493,0.5667010102154504,0.0
4704,CSCO,0.10513940604813587,0.5288012793444498,0.5649014514026579,0.0
4705,CSCO,0.10399113791340531,0.5319918018262522,0.5642293377743811,0.0
4706,CSCO,0.10355429677519234,0.5421489691468945,0.5661351229592877,0.0
4707,CSCO,0.10231616417774347,0.5384405382037283,0.5667676261627455,0.0
4708,CSCO,0.1014691959893037,0.5399480198112254,0.5676362785809316,0.0904826463374107
4709,CSCO,0.10093250925702346,0.5448689209603741,0.5695150053999976,0.07450308922223901
4710,CSCO,0.10154408456514963,0.5581382149067853,0.5742101369334068,0.06174744611518591
4711,CSCO,0.1021431851731176,0.565792143709715,0.5798075224516965,0.05331145950088718
4712,CSCO,0.10245521455755568,0.5715944884392163,0.5856812817123922,0.051001246231436544
4713,CSCO,0.10281716978618904,0.5830538548873407,0.5931370309378632,0.08395911655834927
4714,CSCO,0.10349115439926004,0.5919338213079162,0.6012378544171215,0.0987658575654496
4715,CSCO,0.10426498460639833,0.5981061097640035,0.6092033601831238,0.0
4716,CSCO,0.10561295192806419,0.6029650485021765,0.6167446635885409,0.0
4717,CSCO,0.10713565380053902,0.6070324425777006,0.6237561858287034,0.0
4718,CSCO,0.10870828189810533,0.6095549118358277,0.6299722256923014,0.0
4719,CSCO,0.11010617354038565,0.6117166404972596,0.63546509748458,0.0
4720,CSCO,0.11160391458568641,0.6141567136682335,0.6404463952361958,0.0
4721,CSCO,0.11317654268325184,0.6138590003420983,0.6443598135290647,0.0
4722,CSCO,0.1149987942883679,0.6163973848224399,0.6481011989071023,0.0
4723,CSCO,0.11692089529650396,0.6196648280061907,0.6518803451898879,0.0
4724,CSCO,0.11834374928953917,0.6164389018215088,0.6541276118426642,0.0
4725,CSCO,0.12041562554489138,0.6228026319693184,0.6574563266409349,0.08831772557815819
4726,CSCO,0.12146404313391601,0.6224059947195154,0.6600238807705857,0.04732362050477653
4727,CSCO,0.12368968588539486,0.6233230218211896,0.6622985302456749,0.03777858851506565
4728,CSCO,0.1257722877699412,0.6258092628140988,0.6647163565834895,0.04674689861808739
4729,CSCO,0.12700792146604734,0.6205836812502209,0.665393516811382,0.04151807268383577
4730,CSCO,0.12738236053632512,0.6149388896414263,0.6645772961798434,0.0447054868853867
4731,CSCO,0.12806881946865944,0.6107867470849048,0.662925452497516,0.12779787853812205
4732,CSCO,0.12883017497563953,0.6077050901633628,0.6608626335568131,0.0
4733,CSCO,0.12897995136554075,0.6046187855909029,0.6584699163394281,0.0
4734,CSCO,0.12935438891223772,0.6044920668367144,0.6565252582546953,0.0
4735,CSCO,0.12955408771827814,0.6014150559479812,0.6542293054727868,0.0
4736,CSCO,0.1297038618228079,0.5984040727313135,0.6516682009914301,0.0
4737,CSCO,0.1301531841363981,0.5998712171630076,0.6499722634810352,0.0
4738,CSCO,0.13075228055451804,0.6021948965475173,0.6491745133229622,0.0
4739,CSCO,0.13127648992037333,0.6034063363016344,0.6488277452441623,0.0
4740,CSCO,0.13155107577867886,0.6022685298696003,0.6482766124577805,0.0
4741,CSCO,0.13107679111433335,0.5905189456619496,0.6450091476869598,0.0
4742,CSCO,0.1311516743576462,0.5907927277535712,0.642461038720934,0.21227397868926784
4743,CSCO,0.13082716379783088,0.5878928565238664,0.6397249391348282,0.042304980244791485
4744,CSCO,0.13133888894114687,0.5900060130401387,0.638044414527322,0.03801729226143406
4745,CSCO,0.1311641532476524,0.5928019065306113,0.6373725936743952,0.04695209570831284
4746,CSCO,0.1309894175541575,0.589951844269377,0.6361495069572765,0.045927107973993846
4747,CSCO,0.13048867362074557,0.5854924802862091,0.6340982631658253,0.054595188460806486
4748,CSCO,0.12987709869351471,0.5828975312918377,0.6318330098512028,0.06390550757138186
4749,CSCO,0.1300767963568692,0.5836961189535013,0.6302129207872277,0.0
4750,CSCO,0.13016416306093026,0.5818738596507625,0.628478474653469,0.0
4751,CSCO,0.12991454374322808,0.5771405800335575,0.6259522483522186,0.0
4752,CSCO,0.12966492023567833,0.5739869992548022,0.6231726208323605,0.0
4753,CSCO,0.12949018378039323,0.572107012503647,0.6204966566329041,0.0
4754,CSCO,0.12889108736227284,0.5683182246034018,0.6174444291219621,0.0
4755,CSCO,0.12856657680245798,0.5660051698755976,0.6144462032014254,0.0
4756,CSCO,0.12829199094415245,0.5645818703914959,0.6117052240240719,0.0
4757,CSCO,0.12769289452603205,0.5638718925311972,0.6093416436607806,0.0
4758,CSCO,0.1270438699783445,0.5643144467096698,0.6075572431625019,0.07483703335225947
4759,CSCO,0.12602041055022717,0.5600916775578566,0.6051138651807675,0.04258621167011059
4760,CSCO,0.12448522445521304,0.5491874183265917,0.6005359612823308,0.09023571142737441
4761,CSCO,0.1243229737460485,0.5464953449778258,0.5962260149979954,0.034041806495984483
4762,CSCO,0.12351170496441544,0.5467542521807506,0.5928403424184706,0.03909312198143897
4763,CSCO,0.12290013003718414,0.5466869761858207,0.5901156199916631,0.04362849316243886
4764,CSCO,0.12201396772806739,0.548268106147457,0.5883162092461656,0.08063110742990562
4765,CSCO,0.12114028354716533,0.5512691824148379,0.5875986396236331,0.0
4766,CSCO,0.12067848043909324,0.5538845017989037,0.5876537426442222,0.0
4767,CSCO,0.12039016490697696,0.5561531455191852,0.5882435851635484,0.0
4768,CSCO,0.11986595554112212,0.5563967709713855,0.5887740673468156,0.0
4769,CSCO,0.1192169344214915,0.5582572881490749,0.5896460315462211,0.0
4770,CSCO,0.11876761210790132,0.5598993705741586,0.5907386332338653,0.0
4771,CSCO,0.11856791330186134,0.5610587959124677,0.5918916336959732,0.0
4772,CSCO,0.11831828979431114,0.5621196638450029,0.5930692435491054,0.0
4773,CSCO,0.11769423102543586,0.559284752522214,0.5933293462078943,0.0
4774,CSCO,0.11733227313053618,0.5579683406443792,0.5932207434912792,0.07555834103307423
4775,CSCO,0.11717001975510444,0.5600527915337068,0.5936353107618048,0.07625828094557946
4776,CSCO,0.11665829080283618,0.5580433554953432,0.5934835612085494,0.04120832318641482
4777,CSCO,0.08584327490770871,0.5179595094734106,0.5328883635539634,0.0
4778,CSCO,0.08470748871014644,0.5220221636007016,0.5362205046609441,0.0
4779,CSCO,0.08335952176937589,0.5233136556485728,0.5391969075092501,0.0
4780,CSCO,0.08218629128388955,0.5254937498140761,0.5421024878177573,0.0
4781,CSCO,0.08083832434311944,0.5295164200731908,0.5453946725200665,0.0
4782,CSCO,0.08036403967877392,0.5308375838753551,0.548346248280251,0.0
4783,CSCO,0.07961516915612377,0.5262206545402709,0.5495968294960097,0.0
4784,CSCO,0.07894093200950536,0.5228571231741322,0.549788140872603,0.10531707398593934
4785,CSCO,0.07774698082270959,0.5188128015151905,0.5489682609128576,0.06417006881169683
4786,CSCO,0.07684859000888444,0.5162283906026822,0.5476906337750366,0.054299614856369104
4787,CSCO,0.07638678918618336,0.5153061317704907,0.5464466673133357,0.040366042342602486
4788,CSCO,0.07555055272126188,0.5077908754493087,0.5436435738318686,0.06077059821686389
4789,CSCO,0.0742774675002229,0.5025159481469967,0.540132127263543,0.1084523574842604
4790,CSCO,0.07305430812337965,0.5008132510672498,0.5369133578141311,0.11769674414242541
4791,CSCO,0.07195596773732138,0.501489518882063,0.5345010297620627,0.0
4792,CSCO,0.07077025645735313,0.5019722800817903,0.5326873035826435,0.0
4793,CSCO,0.06975927744282284,0.5049331820028464,0.5319486170035923,0.0
4794,CSCO,0.06851115609611957,0.5089234880216283,0.5323176024377938,0.0
4795,CSCO,0.06738785031214434,0.5133820280917175,0.5336853669968717,0.0
4796,CSCO,0.06631446922967887,0.5199134419754334,0.5363508192409268,0.0
4797,CSCO,0.0655156740055185,0.5250664146491398,0.5397228145984039,0.0
4798,CSCO,0.06432996234465538,0.5270310497758496,0.5428930366471884,0.0
4799,CSCO,0.06321090016030828,0.5274035042589256,0.5455188144271172,0.0
4800,CSCO,0.06187541439491495,0.5262783226006892,0.5473487554277199,0.0
4801,CSCO,0.059965797609318194,0.5209679562069324,0.5475352109802453,0.0824261246825078
4802,CSCO,0.0585054993283598,0.5203447855589837,0.5475344613243047,0.06449016962100314
4803,CSCO,0.057744146106750716,0.5225226399995107,0.5480577808261982,0.04362354614993139
4804,CSCO,0.0568964256502027,0.5235117218704827,0.5487143765761847,0.05704304507825883
4805,CSCO,0.055981058198200095,0.5220766158394884,0.5488944144733838,0.04015930710563102
4806,CSCO,0.05470797297716068,0.5173032786511925,0.5478901388797494,0.0827887531707648
4807,CSCO,0.053547223286157575,0.5159714827459783,0.5467663326767023,0.11362996728902301
4808,CSCO,0.05312286332332228,0.5167655501217052,0.5460583138717773,0.0
4809,CSCO,0.052885723657416506,0.5200945741767549,0.5462927511143588,0.0
4810,CSCO,0.05238647854679268,0.5218580711123793,0.5469045395230495,0.0
4811,CSCO,0.05173745742716207,0.52325333530383,0.5477296243334653,0.0
4812,CSCO,0.05098858690451191,0.5228801698218422,0.5482999209982441,0.0
4813,CSCO,0.05021475403110642,0.5246394018077851,0.5491793709398792,0.0
4814,CSCO,0.04936603410543583,0.5265852395537682,0.5503510346323919,0.0
4815,CSCO,0.048667088284295446,0.5309975480671774,0.552349820025712,0.0
4816,CSCO,0.04821776597070526,0.5402200495575538,0.5561674749660347,0.0
4817,CSCO,0.04761867374243289,0.5454932256704311,0.5604901494236048,0.114191432422853
4818,CSCO,0.047045034457990464,0.547617813268872,0.5644593939886007,0.04541083109726982
4819,CSCO,0.046728766044667136,0.5508999109273365,0.5684243529993787,0.057509020399234716
4820,CSCO,0.046541544985947425,0.5533003098262875,0.5721737762176304,0.046017442916672105
4821,CSCO,0.046541544985947425,0.5526402894417397,0.5750145358752353,0.04704928995404766
4822,CSCO,0.04673624911264396,0.5575834714436764,0.578476308516766,0.08409322632598851
4823,CSCO,0.04736030788151968,0.5687343374069375,0.5839282535074484,0.11530899996266876
4824,CSCO,0.0481858158986217,0.5785899044323842,0.5906607306038306,0.0
4825,CSCO,0.049246715805709496,0.5862349235182105,0.5978858491913768,0.0
4826,CSCO,0.050594933512673634,0.5912147010384285,0.6048639126394377,0.0
4827,CSCO,0.0517886308404063,0.594869432295386,0.6113255699867716,0.0
4828,CSCO,0.052787124870607105,0.596381488359178,0.6168586461818525,0.0
4829,CSCO,0.05368576949778747,0.598194512793423,0.6217212604187811,0.0
4830,CSCO,0.054659301177232944,0.5987586496213297,0.6257470643358002,0.0
4831,CSCO,0.055632832856678416,0.5983378843436645,0.628866485360733,0.0
4832,CSCO,0.05673117628989921,0.5971502671630948,0.6310763210506051,0.0
4833,CSCO,0.05887793388408724,0.6097227929045768,0.6358687204622738,0.1079820171522485
4834,CSCO,0.06104965916156324,0.6194638412609147,0.6420460117186644,0.07337645908808185
4835,CSCO,0.06304664379390745,0.626875374859994,0.6487708128043022,0.07928389873806284
4836,CSCO,0.06446949626336229,0.63062056627701,0.6550516219626717,0.05024493531926647
4837,CSCO,0.06634167256998769,0.6358427151821578,0.6613325443483896,0.04079198427664825
4838,CSCO,0.0684380152504862,0.63952714665941,0.6672436337294365,0.06576753813627
4839,CSCO,0.07047244340896253,0.6422576940548032,0.672629383973777,0.14220802711395197
4840,CSCO,0.07256928430044063,0.6439169466576193,0.6773371450701346,0.0
4841,CSCO,0.07495318575038246,0.6450107758333048,0.6813664928077175,0.0
4842,CSCO,0.07704253747955958,0.6468203663879292,0.6850252982016052,0.0
4843,CSCO,0.07862764827608393,0.6485845054194856,0.6883767355982314,0.0
4844,CSCO,0.07967357077271897,0.6438512078629921,0.6899192118056939,0.0
4845,CSCO,0.08087176360895976,0.6411086001855093,0.6904934127300592,0.0
4846,CSCO,0.08224444327697755,0.639371293493364,0.6905348353550209,0.0
4847,CSCO,0.08379660224692387,0.6393198308186397,0.6905555932498486,0.0
4848,CSCO,0.08531930564297996,0.6370761058817439,0.6900324340920089,0.0
4849,CSCO,0.08616802556865055,0.6275770604679028,0.6873287528847045,0.0
4850,CSCO,0.08897629421843689,0.6419289060955173,0.6886183838680334,0.16147177696107268
4851,CSCO,0.0919218554164809,0.6534289341374104,0.6924166122964956,0.09171378730722968
4852,CSCO,0.09512951901208089,0.6640275831611585,0.6980048769173024,0.08258280779293319
4853,CSCO,0.097625754087582,0.6767272521269492,0.7055306058979139,0.060035655073003354
4854,CSCO,0.10032168301748534,0.6881467169200359,0.7142983318903756,0.06968224631948505
4855,CSCO,0.10269310824368771,0.6922841464880485,0.722307840406546,0.0801973916190624
4856,CSCO,0.10451535870611783,0.686276999562502,0.7272703277877084,0.13459349400509385
4857,CSCO,0.10613790731534589,0.680881685990631,0.7299423849835068,0.0
4858,CSCO,0.10776046011442153,0.6757343772570195,0.7308417597332141,0.0
4859,CSCO,0.10932060589392423,0.6704008247606354,0.730278184481139,0.0
4860,CSCO,0.11074345988695988,0.6638109137800695,0.7282420112299217,0.0
4861,CSCO,0.1124159373875453,0.6611430667563425,0.7259712775101048,0.0
4862,CSCO,0.11393864078360183,0.6580647979853637,0.7234141616155652,0.0
4863,CSCO,0.11546134417965748,0.6558712759316493,0.720840780567496,0.0
4864,CSCO,0.11755818164307819,0.6546887344655559,0.7184975956467803,0.0
4865,CSCO,0.11900599798686873,0.6469916091181123,0.7147713757690591,0.0
4866,CSCO,0.1195801301497581,0.6310572981131384,0.7079571354652257,0.13106589994347104
4867,CSCO,0.12057862646532991,0.624955316376786,0.7010378096941753,0.0872643029148047
4868,CSCO,0.12196403807491851,0.6226733271904632,0.6949533784999335,0.07116294120596192
4869,CSCO,0.12387366209752493,0.6194573893508728,0.6893121860341711,0.04501689924415469
4870,CSCO,0.12388613641678825,0.6165710775107405,0.6841048815856978,0.05735079914206331
4871,CSCO,0.12384868489185541,0.6142687802092407,0.6793851819935385,0.04312630903563104
4872,CSCO,0.12366146535671652,0.6127431492700712,0.6752424063398067,0.07481271400505893
4873,CSCO,0.12318718526311434,0.6131609885246315,0.6720287040218206,0.0
4874,CSCO,0.12253816833333131,0.6136326956540507,0.6695712191885997,0.0
4875,CSCO,0.12218869694634238,0.6135556202634834,0.6675866895506962,0.0
4876,CSCO,0.12256313487393422,0.6136350765257682,0.6660181803701206,0.0
4877,CSCO,0.12236343606789424,0.6071017382332271,0.6631916694802127,0.0
4878,CSCO,0.12216373726185425,0.6019036118154142,0.6596799647194461,0.0
4879,CSCO,0.12200148198194682,0.5978108294751524,0.6558860138242775,0.0
4880,CSCO,0.12198900080656916,0.5947771016251627,0.6521210392512365,0.0
4881,CSCO,0.12203892550807893,0.5964141619704082,0.6495028817758173,0.0
4882,CSCO,0.12281275533432234,0.6059376606434469,0.649699392316056,0.11584020101998252
4883,CSCO,0.12312478052891196,0.608794443439177,0.6505438475197403,0.0532957454611576
4884,CSCO,0.12326207764791253,0.6100556410295529,0.6515228138081471,0.03822011977423997
4885,CSCO,0.12337440517914855,0.6044888748483009,0.6509668083435943,0.1192819498645641
4886,CSCO,0.12394853810382767,0.5961249354630904,0.6485099187871622,0.07610080797601422
4887,CSCO,0.12416071579987431,0.5921065521737111,0.645577717988618,0.05810328547313519
4888,CSCO,0.1241981578024256,0.5897817268352998,0.6426726818212065,0.08800988837128634
4889,CSCO,0.12460528955339223,0.5912434799965834,0.6407003020019085,0.0
4890,CSCO,0.12487987807796408,0.5907888347202066,0.6390130256387557,0.0
4891,CSCO,0.1250920622492293,0.5899535079944492,0.6374622527655929,0.0
4892,CSCO,0.12511702498087907,0.5876582237335148,0.6356694655376137,0.0
4893,CSCO,0.12459281561502422,0.5813171996063261,0.6327097965913273,0.0
4894,CSCO,0.12389386979388384,0.5748067542290348,0.6287758651616191,0.0
4895,CSCO,0.12351943453255876,0.5735082645554453,0.625316346659498,0.0
4896,CSCO,0.12321988632349834,0.5739655691008609,0.622658744097057,0.0
4897,CSCO,0.12359432158482386,0.5760860900076353,0.6210427887355044,0.0
4898,CSCO,0.12302018751745836,0.5668948961898087,0.6175389294036463,0.0
4899,CSCO,0.12444304531944672,0.5834970912657571,0.618729776997801,0.11169389782265766
4900,CSCO,0.1261529632990026,0.6002076800781064,0.6237024660547796,0.11545084203557177
4901,CSCO,0.12780048225778629,0.6165201139825508,0.6316048454750708,0.10274246576230844
4902,CSCO,0.12919837732812445,0.6343842247484323,0.6422242589472356,0.11190516435679983
4903,CSCO,0.13190679962205287,0.6588238342333493,0.6565991456004538,0.1060284460702055
4904,CSCO,0.13395371162217318,0.6686650772589479,0.6704665301496825,0.14686146145059212
4905,CSCO,0.13676197608211238,0.6780832335431629,0.6838261324402023,0.1486211013280359
4906,CSCO,0.1399821223766704,0.685452263323334,0.6962865573502611,0.0
4907,CSCO,0.1427903868366096,0.6879109776841357,0.7068463820453722,0.0
4908,CSCO,0.1454363963975358,0.6876657815190153,0.715235255772452,0.0
4909,CSCO,0.14801226137194545,0.6888185978882079,0.722223683968306,0.0
4910,CSCO,0.15033375999216192,0.6840262523270162,0.7266615478323105,0.0
4911,CSCO,0.15218097394803243,0.6731666022000922,0.7275993688748882,0.0
4912,CSCO,0.15480202077730842,0.6711461782309714,0.7278635790091799,0.0
4913,CSCO,0.1576976534648904,0.6672899319413281,0.7271472627240156,0.0
4914,CSCO,0.16069313555549192,0.6629177258208931,0.7255224025563765,0.0
4915,CSCO,0.16306455887721816,0.6549702422426078,0.722310614631061,0.0
4916,CSCO,0.16541102022908438,0.6489970783631951,0.7183042400478434,0.08870030840257973
4917,CSCO,0.1679696627050542,0.6477132836930886,0.7147903021512123,0.07221852558906655
4918,CSCO,0.17160168016916533,0.6476291942462158,0.7119589227142955,0.06548115184077503
4919,CSCO,0.17291219787037493,0.6432156057934493,0.7086320568146818,0.05281085509235906
4920,CSCO,0.1735112984783429,0.6344354420347962,0.7038583491918013,0.05713333844940341
4921,CSCO,0.17334903710411131,0.6214557384864786,0.6969168988178801,0.09742064430722328
4922,CSCO,0.17257520080264888,0.6091402175873537,0.6884010344623369,0.08693493165348863
4923,CSCO,0.17227564954642638,0.6157858075681266,0.6831870505400524,0.0
4924,CSCO,0.17131359712027106,0.6044052650916378,0.676278084006991,0.0
4925,CSCO,0.17073946610006763,0.6024792462266308,0.6702875748038658,0.0
4926,CSCO,0.16969354360343303,0.5962879126093774,0.6640057388274525,0.0
4927,CSCO,0.16894467308078243,0.5926229147280015,0.6580985936496181,0.0
4928,CSCO,0.16817084020737738,0.5883730366096992,0.6523504984099937,0.0
4929,CSCO,0.16737204498321612,0.5872270173427653,0.6474763281604727,0.0
4930,CSCO,0.1670724967741566,0.5876474396963863,0.6436781315734375,0.0
4931,CSCO,0.1670724967741566,0.585483867736434,0.6401190909661915,0.0
4932,CSCO,0.16632362625150643,0.5824916771291221,0.63655203710033,0.0
4933,CSCO,0.16376498225195535,0.5576559442317691,0.6277237440353417,0.10850806333938642
4934,CSCO,0.16081442980262528,0.5334991666815236,0.6148497936492521,0.05843781160462711
4935,CSCO,0.15839308635013216,0.5177333676977256,0.6007579073173097,0.050781124960621364
4936,CSCO,0.15600917728228536,0.5076377971249066,0.5870557402897567,0.06982774668735155
4937,CSCO,0.1531759451390582,0.4994646196444419,0.574127812442278,0.04880776582854852
4938,CSCO,0.15019294498562497,0.49391554720635267,0.5624505481941827,0.07018255972727744
4939,CSCO,0.14743460636988148,0.4896072538844309,0.5520723049463682,0.1123587929322739
4940,CSCO,0.14523791836075484,0.48924820708344563,0.5436833356488706,0.0
4941,CSCO,0.14346559374252044,0.4894985348188974,0.5370323807247532,0.0
4942,CSCO,0.14201778044589153,0.4928586900293108,0.5325199581908768,0.0
4943,CSCO,0.13894741130302535,0.4940785412439601,0.5292034757286239,0.0
4944,CSCO,0.1372010452442045,0.4953644480171905,0.526859636090529,0.0
4945,CSCO,0.13480465957172338,0.49698025907050747,0.5253732746913147,0.0
4946,CSCO,0.13268036352247226,0.4979577116635113,0.5244193281035467,0.0
4947,CSCO,0.130408789603766,0.4993023034742456,0.5239796348300649,0.0
4948,CSCO,0.1275880409212875,0.49359904229942303,0.5222558655676609,0.10491353910854502
4949,CSCO,0.1246424869602536,0.49093042628731703,0.5202348700459083,0.0563129658038384
4950,CSCO,0.12126009186100628,0.4861312307504213,0.5174635470598689,0.051358844564118725
4951,CSCO,0.11808986988706272,0.4835238612682514,0.5146192424339803,0.06056170126014127
4952,CSCO,0.11500702299687582,0.4823708033189575,0.5120664114029546,0.055611612459188185
4953,CSCO,0.11363734274178716,0.4802122162710055,0.5095048624442793,0.07208142267100263
4954,CSCO,0.112543992464329,0.477946302397348,0.5069105198846413,0.13299589996591965
4955,CSCO,0.11124594565432577,0.4775634788274755,0.5047429512391758,0.0
4956,CSCO,0.10983557702651492,0.4786603512311919,0.5032727672825841,0.0
4957,CSCO,0.10871227505149195,0.482953668531404,0.5031294492347279,0.0
4958,CSCO,0.10723950016589878,0.4832606740364586,0.5030886500935607,0.0
4959,CSCO,0.10621604454673328,0.48893236332298123,0.5044204302796877,0.0
4960,CSCO,0.10484311525520784,0.49230079553064476,0.5062961870038102,0.0
4961,CSCO,0.1034327424375503,0.4949975171333345,0.508445533763739,0.0
4962,CSCO,0.10193500139224909,0.4991868767781009,0.5111728315403825,0.0
4963,CSCO,0.10041229799619344,0.5006914679404981,0.5137166242723168,0.0
4964,CSCO,0.09860252756645549,0.49875783666452395,0.5152864911887047,0.07959984239400153
4965,CSCO,0.09686764533166725,0.4986909766036287,0.5165263004184999,0.07412794770234549
4966,CSCO,0.09500795096220971,0.49686656951367036,0.5170792562337025,0.054263530765138214
4967,CSCO,0.09304840909420786,0.4948572068905097,0.517038235177441,0.066685853315176
4968,CSCO,0.09212505236444812,0.49873119476630484,0.5179373707596249,0.05551167449223074
4969,CSCO,0.09088940914596089,0.49984455011269047,0.518924515432056,0.05365047535801613
4970,CSCO,0.08945407207307143,0.4955644657119219,0.5186845854473567,0.11105078619668773
4971,CSCO,0.08805618385884761,0.49369557686745125,0.5180430490626668,0.0
4972,CSCO,0.08669573231464245,0.4934443115427475,0.5174693738882944,0.0
4973,CSCO,0.08583128522431904,0.49768413963102087,0.5180303951437291,0.0
4974,CSCO,0.08470798134481994,0.4971957579016931,0.5183617237736584,0.0
4975,CSCO,0.08355971321008937,0.49769339280985514,0.5187465010585929,0.0
4976,CSCO,0.08256121917988901,0.5010075157272036,0.5198515904557388,0.0
4977,CSCO,0.08153776279893377,0.5064905210116695,0.5220546903873278,0.0
4978,CSCO,0.08093866638081337,0.5124390864860128,0.525248197018761,0.0
4979,CSCO,0.0797155066230748,0.514878091309067,0.5283897456327815,0.1135703952812651
4980,CSCO,0.07917881608184185,0.5234703221663545,0.5329699890318033,0.07257803621229784
4981,CSCO,0.07936602952265659,0.5383958672581873,0.540224772679402,0.09777878306984325
4982,CSCO,0.07926643112960319,0.5483073754246711,0.548412978276261,0.07815236316293189
4983,CSCO,0.07945364647489406,0.5570996464100546,0.557078670252356,0.0702096227957006
4984,CSCO,0.08029013052172473,0.5678487561594647,0.5665971015495044,0.12571905242511283
4985,CSCO,0.08083930528549699,0.5735610501814282,0.5755860342329487,0.20340261340277885
4986,CSCO,0.08160065622173462,0.5779000527154836,0.5838209998424536,0.0
4987,CSCO,0.08246185465651523,0.5809673136703196,0.5911468531348877,0.0
