,Ticker,MA20,MACD,Signal_Line,Volume
4129,UNH,0.29026788226422084,0.5769510224575909,0.5580481782883988,0.0
4130,UNH,0.29074607855095014,0.5770965029494804,0.5576590151338602,0.0
4131,UNH,0.2913964255009023,0.5796115029228422,0.5579114612228859,0.0
4132,UNH,0.2918800868880518,0.5810472436530756,0.558435261853199,0.0
4133,UNH,0.29269985195101667,0.5825682932609314,0.559195269436846,0.0
4134,UNH,0.29336386165201844,0.5831589387445894,0.5599356779346125,0.0
4135,UNH,0.29495147265683386,0.5926496548594306,0.5626554973131773,0.1263934078017801
4136,UNH,0.29656094773252395,0.6009700134550986,0.5666964914382314,0.02815368694178927
4137,UNH,0.2982059442931271,0.6024970873539315,0.5702716042567952,0.02359581837714815
4138,UNH,0.29977169856545904,0.6116518334086776,0.5751838741439103,0.02469423326160645
4139,UNH,0.301653053714388,0.6181857952562063,0.5805783798812939,0.018466888000132332
4140,UNH,0.3036232200807709,0.6256297645601703,0.5865626667150816,0.03084697789115516
4141,UNH,0.3058051574206031,0.6324932345904984,0.5928886504269442,0.05086470457875893
4142,UNH,0.30761000583354114,0.6339568903097492,0.5982775387372832,0.0
4143,UNH,0.30952552619917517,0.633688298912074,0.6025284404193619,0.0
4144,UNH,0.3112852908692827,0.6354626079575278,0.6063269009117633,0.0
4145,UNH,0.3131079018592744,0.636040854930516,0.6094952924162862,0.0
4146,UNH,0.31517917491836567,0.6359367352358412,0.6120066655605023,0.0
4147,UNH,0.31726411072850613,0.6378796078493814,0.6144512893850151,0.0
4148,UNH,0.32078636794904547,0.6468589277036083,0.6184198435480035,0.0
4149,UNH,0.322945082614853,0.6453089737861291,0.621247240445541,0.0
4150,UNH,0.3252130992890563,0.6430072139883514,0.622993182474233,0.0
4151,UNH,0.32724065154478943,0.6399793454261611,0.6237111919621401,0.0
4152,UNH,0.32945401588054146,0.6386055383589461,0.6239776391934193,0.07985937397472058
4153,UNH,0.3312711601022973,0.6325332159531764,0.6228295908579081,0.027046508400129746
4154,UNH,0.3328150473016849,0.6233388547130647,0.6198500921933181,0.02290502309826174
4155,UNH,0.3341717574802021,0.6224679403007443,0.6172712641632395,0.028186550656293857
4156,UNH,0.33546152151283026,0.6215301608027377,0.6149979837851389,0.029081648693683782
4157,UNH,0.33724041436797014,0.6214162143451972,0.6131538166005366,0.027913015005900682
4158,UNH,0.3382487260625435,0.6198585021266532,0.6113292972753729,0.05027962091486228
4159,UNH,0.3378333814327106,0.6008882871692146,0.6056172111817021,0.0
4160,UNH,0.33865861126253183,0.6033767036301924,0.6016053598089955,0.0
4161,UNH,0.33969015230239563,0.6090773589676661,0.5996737698401047,0.0
4162,UNH,0.3408979394951639,0.612003586727631,0.5987844576231823,0.0
4163,UNH,0.3412258455203494,0.6026133895959837,0.5959680481728526,0.0
4164,UNH,0.3413925310831525,0.5956681197214505,0.5921580296522215,0.0
4165,UNH,0.34167944885518997,0.5913054841190315,0.5881320617747869,0.0
4166,UNH,0.34213578474024064,0.5898652498813298,0.5845884364237086,0.0
4167,UNH,0.34199970373978816,0.5842048742175515,0.5804846743329494,0.0
4168,UNH,0.3409285440575145,0.576661430945014,0.5755106837692867,0.0
4169,UNH,0.34180943959096455,0.5863001913890553,0.5736921703525147,0.02878620390028755
4170,UNH,0.3422466459567288,0.5881333365287492,0.5726482877973521,0.023982952934012182
4171,UNH,0.34272484224345856,0.5894603829538223,0.5721106599823632,0.020788599884166363
4172,UNH,0.34361839149910267,0.5970391902903933,0.5733794660299529,0.01784127242168002
4173,UNH,0.3450752290286023,0.6051879917147689,0.5762211922648065,0.02649439799645269
4174,UNH,0.34683772724960926,0.6111008837550929,0.5798200405611612,0.028174281536212143
4175,UNH,0.3480031639168839,0.6150686143117722,0.5835885481115142,0.04717432853132389
4176,UNH,0.3491180410668835,0.6174017546619239,0.5871263640831657,0.0
4177,UNH,0.35035041720878146,0.6213020684042512,0.5908309332395079,0.0
4178,UNH,0.3514461691758175,0.6212575930797382,0.5937846187243963,0.0
4179,UNH,0.3539355224170211,0.6201154568111316,0.5958915393892343,0.0
4180,UNH,0.3549629612959375,0.6188776081156653,0.5972995927593143,0.0
4181,UNH,0.35556275606700716,0.6163703248022483,0.5978639886528412,0.0
4182,UNH,0.356040952353736,0.6113291909717372,0.5971854563080137,0.0
4183,UNH,0.3578580982433084,0.6117096029302653,0.5967279057274458,0.0
4184,UNH,0.35936646595916377,0.6086247225776827,0.5956703410426928,0.0
4185,UNH,0.36044309074185765,0.601978108049589,0.5933343466054378,0.0
4186,UNH,0.3622971270599531,0.6079196092771425,0.5927974315612581,0.03796744936714893
4187,UNH,0.36465750793400886,0.6138894958027852,0.5937061430404352,0.04042576475780702
4188,UNH,0.3674228510813533,0.6199605189554354,0.5957940270963868,0.028103734095742298
4189,UNH,0.36908049369219453,0.6265315286534987,0.5989373290244668,0.022632144722158656
4190,UNH,0.3712624393711086,0.6317699548963607,0.602626245809131,0.026576228645569112
4191,UNH,0.3735113228568303,0.6360678154977523,0.6065408119673543,0.037248391293788576
4192,UNH,0.3753147993240873,0.6401188640359354,0.6105805708369768,0.05295330318124043
4193,UNH,0.376710745881522,0.6401413991984973,0.6138174295421179,0.0
4194,UNH,0.3784787062008794,0.6437361022803816,0.6172127254718279,0.0
4195,UNH,0.3802411987513108,0.6454503175286574,0.6203132303970168,0.0
4196,UNH,0.38162660170772167,0.6411641056214232,0.6218328128438144,0.0
4197,UNH,0.382968283860774,0.6390849037239811,0.6225823931490915,0.0
4198,UNH,0.3840203156915796,0.6306906288875394,0.6213003492886914,0.0
4199,UNH,0.3852281028843474,0.6247609524849138,0.6189454844143549,0.0
4200,UNH,0.38652879678425167,0.6208298039310295,0.6161803640301805,0.0
4201,UNH,0.3879497228933908,0.6176273360642097,0.6132503844205663,0.0
4202,UNH,0.38978599663443214,0.6169920825604468,0.6107639987160467,0.0
4203,UNH,0.3904090194165386,0.6062572431857749,0.6063685078684676,0.034944535361302036
4204,UNH,0.39108942141672953,0.5952118512715472,0.6003761176934558,0.028013906609429762
4205,UNH,0.39184907070864083,0.5834285058940578,0.5929407842361312,0.029885276059035938
4206,UNH,0.3921920070942342,0.5805757090357314,0.5863530183981361,0.02515881663898629
4207,UNH,0.3926401409923326,0.5812245677642899,0.5812282575686762,0.021476546974462375
4208,UNH,0.3932358265976261,0.5852627064138088,0.5780336608945226,0.036001322874054525
4209,UNH,0.39327681318295804,0.584005812133814,0.5751962310275065,0.03686432401694497
4210,UNH,0.39322625833556923,0.5825016465365871,0.5725891048697738,0.0
4211,UNH,0.3928928925469757,0.5786977261658561,0.5696506956477064,0.0
4212,UNH,0.3914063879013052,0.5632709493116361,0.5638418147546641,0.0
4213,UNH,0.3905920879387601,0.5569440506336361,0.5577764366632578,0.0
4214,UNH,0.3901111591018207,0.5604972018337976,0.5537206286510081,0.0
4215,UNH,0.3896329628150914,0.5631601172359076,0.5510729164126176,0.0
4216,UNH,0.389305056789905,0.5623514663716335,0.5487734748724375,0.0
4217,UNH,0.38901267391744776,0.5643196257269021,0.5473751153684185,0.0
4218,UNH,0.3890673249216454,0.5640966621620059,0.546206446991965,0.0
4219,UNH,0.389264068536757,0.5670264224833926,0.5459282639279323,0.0
4220,UNH,0.38945261783687135,0.5705964205258698,0.546505988420999,0.05113122930339113
4221,UNH,0.38852764725588296,0.5605328993387328,0.5447122722117242,0.02671951444080911
4222,UNH,0.3886697198530018,0.5679277456794116,0.5449349698070171,0.05314467954537214
4223,UNH,0.3890194859463034,0.5665261008140258,0.544798927245985,0.020213703971766125
4224,UNH,0.39008517886034166,0.5718036616592374,0.5458731410730708,0.028724858299878985
4225,UNH,0.3918640633763997,0.5816008633199827,0.5489287082477863,0.04494529232219279
4226,UNH,0.39266742546615063,0.5840158051556034,0.5519145090023776,0.03793841975266988
4227,UNH,0.39300079692531975,0.5831345646231747,0.5541056057461816,0.0
4228,UNH,0.3927357475604789,0.5787989069597907,0.5548865776076297,0.0
4229,UNH,0.39308005155543047,0.578338924100904,0.5554082427386133,0.0
4230,UNH,0.39305272605333164,0.5730814192436936,0.5546470228311461,0.0
4231,UNH,0.39383696796356826,0.5761452873593754,0.5547248609036541,0.0
4232,UNH,0.3957825437130049,0.5800103693500492,0.5556535499920472,0.0
4233,UNH,0.39705864466102003,0.5806048330073396,0.5565297595969979,0.0
4234,UNH,0.39767620100845313,0.5814391405292756,0.5574177503718584,0.0
4235,UNH,0.39843311741659093,0.5833990962093784,0.5585674977376669,0.0
4236,UNH,0.39940317274110004,0.5843568097208266,0.559701982105502,0.0
4237,UNH,0.40150176663240433,0.6009481060160424,0.5643287683766981,0.05288724711508621
4238,UNH,0.40422065742687074,0.6191793279045942,0.5721170111629534,0.05258271002734371
4239,UNH,0.40518797419703034,0.6150023008548875,0.5774112593935476,0.025321163388638948
4240,UNH,0.4066048008137284,0.6178307935977914,0.5822807089022409,0.01978045066888066
4241,UNH,0.40892063878442064,0.6173943861512511,0.5860784409487366,0.01618724167066417
4242,UNH,0.40977047457509785,0.6141599649861815,0.5883915804516738,0.01971154641413604
4243,UNH,0.411494704751326,0.614355772793907,0.5902859854392086,0.04600372302067051
4244,UNH,0.411653197333385,0.601623758707526,0.5889474291708091,0.0
4245,UNH,0.4118663415867676,0.5976243441242459,0.5869800527722908,0.0
4246,UNH,0.41285279754954773,0.5982911631113204,0.5855556295675,0.0
4247,UNH,0.41511808167354003,0.6111641243007437,0.5873017667615614,0.0
4248,UNH,0.4166346470400253,0.6083353020831441,0.5880645517356821,0.0
4249,UNH,0.4178588295340533,0.6052242872041498,0.587977397031487,0.0
4250,UNH,0.420400101229244,0.613327226875694,0.5897240740351174,0.0
4251,UNH,0.4216297488236904,0.6107215154093555,0.5905373046242591,0.0
4252,UNH,0.4231217212382874,0.6128862925350055,0.5916731577746908,0.0
4253,UNH,0.4237283473848814,0.6011909513258168,0.5899601464896213,0.0
4254,UNH,0.42658386568984197,0.6190440682021162,0.5925917930736898,0.07285162503947754
4255,UNH,0.4298820584630558,0.6392008200321372,0.5992155617879644,0.057755568236080655
4256,UNH,0.43227978121014843,0.6430155806794393,0.6053697150729473,0.037768076165821104
4257,UNH,0.4333591418786851,0.6454177630103198,0.6108315244730338,0.034691375213901705
4258,UNH,0.43421851757854224,0.6493957866599338,0.6160927082642768,0.029558282099715304
4259,UNH,0.4365931043780571,0.6518194803989006,0.6208449641882233,0.03538140367278301
4260,UNH,0.437531734708025,0.6422351771498566,0.6224982973259283,0.05088759963319713
4261,UNH,0.438613825258265,0.6335103863685694,0.6218651654086922,0.0
4262,UNH,0.4398735382434129,0.625721772474279,0.6196127201511963,0.0
4263,UNH,0.44084086902322994,0.6187227260438537,0.6162418181280361,0.0
4264,UNH,0.44282196792539485,0.6124220478136674,0.6121327008563557,0.0
4265,UNH,0.44455167220825054,0.6103333215299052,0.6083771863465665,0.0
4266,UNH,0.4454944020306604,0.6029451732914534,0.6037166056604856,0.0
4267,UNH,0.445415158074574,0.5972380433428803,0.598708798596918,0.0
4268,UNH,0.4463578878969834,0.5922270536682398,0.5935792611708158,0.0
4269,UNH,0.4473935244265288,0.5887004952343159,0.5886850979538816,0.0
4270,UNH,0.4478307324601105,0.589512845958701,0.5849518685113616,0.0
4271,UNH,0.448877305194634,0.5887505756437438,0.5817944101340267,0.06973439217300248
4272,UNH,0.44953584379107747,0.5879716521929333,0.579093835547758,0.026148343082719395
4273,UNH,0.45138802049400883,0.5885220953006247,0.5770567663177096,0.01618450302778879
4274,UNH,0.45095435490222835,0.5887900044469642,0.5754871669625469,0.014336138178335824
4275,UNH,0.4499952271100529,0.5892328255187962,0.5743307527533807,0.017533887145347118
4276,UNH,0.45026174415322906,0.5928224025799684,0.5742102812738621,0.020525580622414653
4277,UNH,0.4506115185856121,0.5966153797764451,0.5749641593023199,0.051912618888595184
4278,UNH,0.45068940427211235,0.5989891829487048,0.5760993868645475,0.0
4279,UNH,0.4502849921780614,0.5949652876939077,0.5761055498048014,0.0
4280,UNH,0.45088068612243637,0.5929321514311474,0.5756547208379473,0.0
4281,UNH,0.45135614985895645,0.5892482009780098,0.5744682425035641,0.0
4282,UNH,0.45210213606625427,0.5891470710737117,0.5734963899849691,0.0
4283,UNH,0.4527169598634777,0.5870199356348381,0.5722420772642911,0.0
4284,UNH,0.4535722480791713,0.5877719628647005,0.5714072057632031,0.0
4285,UNH,0.4539520725583448,0.5858063087072787,0.5702986764135203,0.0
4286,UNH,0.45498224398747045,0.5865680287615754,0.5695826044075523,0.0
4287,UNH,0.4558047416006459,0.5849503246325578,0.5686471130994785,0.0
4288,UNH,0.4559195040395747,0.5748234067065663,0.5656286128778943,0.028339147837310154
4289,UNH,0.45610532078947985,0.5683363235408287,0.5617596314632756,0.021086564229007947
4290,UNH,0.4556025242124693,0.5588298931837141,0.55653343115784,0.01327453065412266
4291,UNH,0.4549931541745149,0.5490588432439876,0.550162137118078,0.010799345223352212
4292,UNH,0.4541569944774171,0.5389631522204973,0.5428019947101501,0.015001737942768718
4293,UNH,0.452968825474108,0.5285648853078408,0.5345829464857523,0.023040531147735653
4294,UNH,0.45154162504008477,0.5180807517684708,0.5256575252596848,0.057614035172280906
4295,UNH,0.4499458137161336,0.5088899178701388,0.516456918991525,0.0
4296,UNH,0.44743186418740866,0.49487236644691207,0.5059541804013183,0.0
4297,UNH,0.44479494656360696,0.4845169232168762,0.49523065482989875,0.0
4298,UNH,0.4427100107534656,0.4836813815902091,0.4864645346379696,0.0
4299,UNH,0.44079722560654755,0.4805148975200402,0.4787418215134444,0.0
4300,UNH,0.43864670859136945,0.4776160678783242,0.47191383297271666,0.0
4301,UNH,0.4366218888858464,0.47607053611591466,0.4661049870025625,0.0
4302,UNH,0.43443584871794005,0.47700742768757753,0.46166792913788773,0.0
4303,UNH,0.4327170746359239,0.4825569752838682,0.45936230080986656,0.0
4304,UNH,0.4312442300727968,0.4934536818516391,0.4599604654965393,0.0
4305,UNH,0.43036571918307853,0.507615368912159,0.46361356108088697,0.0398817607370411
4306,UNH,0.42969965940229304,0.5244430733144656,0.4703082309031188,0.027176320072422863
4307,UNH,0.42898373525006317,0.5355246008852573,0.4781480646309221,0.01942234572649568
4308,UNH,0.4293075751391333,0.5483393180343222,0.48729255105768765,0.012446803231467138
4309,UNH,0.42947699191789335,0.5582823638899892,0.496837029571415,0.013032105986793826
4310,UNH,0.4301601294703641,0.567903887430679,0.5066294274948504,0.018810971090995353
4311,UNH,0.43117391160236895,0.5769680848359945,0.5164952275686867,0.05056224885960172
4312,UNH,0.43275059841048336,0.5880399912749082,0.5268698087704585,0.0
4313,UNH,0.43411960806701444,0.5911842715267019,0.535874313369401,0.0
4314,UNH,0.4352508798511474,0.5877549804984292,0.5423091877840573,0.0
4315,UNH,0.43708565068957306,0.5917067253536885,0.5483429327838457,0.0
4316,UNH,0.43887547107704616,0.5865049687980048,0.5520038736258672,0.0
4317,UNH,0.4407882562239642,0.5834821026760445,0.5542550035397215,0.0
4318,UNH,0.4421545313289057,0.5807309315626222,0.5554391894001915,0.0
4319,UNH,0.4439443517163797,0.5800204766725758,0.5562272785038367,0.0
4320,UNH,0.4459582412210632,0.5805903339880881,0.5569854922243035,0.0
4321,UNH,0.4481169558868703,0.5823201087556876,0.5579798192919156,0.0
4322,UNH,0.4506502020500731,0.5890892714311786,0.5602926947210082,0.032081996282237527
4323,UNH,0.4521681403629283,0.5857944752982127,0.5614044149358874,0.01660428220772738
4324,UNH,0.4533212825556374,0.5842247599217485,0.5619419148345697,0.012760761250700955
4325,UNH,0.4540390606524558,0.5823807463703166,0.5619585502506405,0.013738128120067363
4326,UNH,0.45395913889582884,0.5762810250843358,0.560604510575074,0.02528304147981363
4327,UNH,0.4542296586981016,0.5729977335367237,0.5587852776391207,0.023427227521739622
4328,UNH,0.4538593701253486,0.5664710039108847,0.5558668226783678,0.043859694286391276
4329,UNH,0.45352599699836293,0.5614951351573811,0.5524166398387567,0.0
4330,UNH,0.45293577349142033,0.5563211718999943,0.5484966687121351,0.0
4331,UNH,0.45194795592342096,0.5491728125817908,0.5437582751726051,0.0
4332,UNH,0.45068551772645504,0.5445766459748166,0.5389372576497957,0.0
4333,UNH,0.4500515660777622,0.543453304633527,0.5348286290856407,0.0
4334,UNH,0.4494586026822174,0.5377143319093292,0.5302552456630057,0.0
4335,UNH,0.4484900502603244,0.5359371506034888,0.5261981559160327,0.0
4336,UNH,0.4483288297979411,0.5365329271681566,0.5230860367614308,0.0
4337,UNH,0.44791074961582966,0.5355513924545972,0.5203763150672219,0.0
4338,UNH,0.4484463294569667,0.5463453664916126,0.5206281759560487,0.0
4339,UNH,0.4471264997000741,0.5344603905838964,0.5181654612755681,0.05567409010507516
4340,UNH,0.4454104501627496,0.5220582641682389,0.5134151587580553,0.026147576262714287
4341,UNH,0.44366434657587517,0.513932584323317,0.5077934184112322,0.04493444729640628
4342,UNH,0.4412158088020526,0.5053630220992494,0.5013750246173491,0.021055891428803666
4343,UNH,0.4394601319496725,0.4992869774288158,0.49487826905781707,0.02058594031138808
4344,UNH,0.4377290553875728,0.4968181216261581,0.4891274319357172,0.033835165905342204
4345,UNH,0.43605351710793716,0.49592961824477766,0.48432759029688655,0.03669551407010641
4346,UNH,0.43468723733311077,0.49526044126488133,0.48033771049079627,0.0
4347,UNH,0.4328427646071864,0.49143907299382383,0.4762891871300634,0.0
4348,UNH,0.4312032344812571,0.48787000182270135,0.4722503052699072,0.0
4349,UNH,0.4297604479704389,0.4884589031564454,0.4691512112341257,0.0
4350,UNH,0.4286127768822876,0.4920047918302212,0.46746680245740224,0.0
4351,UNH,0.4277178666885515,0.49544255750372257,0.4668899044249071,0.0
4352,UNH,0.42679426471761106,0.4994097063849262,0.467317684520517,0.0
4353,UNH,0.4257094422842873,0.503583086571473,0.4685954370939516,0.0
4354,UNH,0.42354252996785036,0.4895135471739527,0.4664637316587873,0.0
4355,UNH,0.42254514914124286,0.49573888133362853,0.46615387341100256,0.0
4356,UNH,0.42085644111705367,0.49479874262409035,0.4656952400045422,0.027236351124251244
4357,UNH,0.4189737186923299,0.4907703040500365,0.4644252957137155,0.02025018269486622
4358,UNH,0.4161236768289398,0.4881245579138923,0.4628162548693707,0.018047547003053808
4359,UNH,0.41474784513665597,0.48399536991781755,0.4606034000682063,0.01453759274824894
4360,UNH,0.4130536690099773,0.4744394794523958,0.45669101379603194,0.01894636959475425
4361,UNH,0.41074193386735924,0.4617044177854114,0.45070634135696735,0.032339647803953486
4362,UNH,0.4085558936994529,0.45162120648399584,0.4436582937546522,0.054070012200106286
4363,UNH,0.4063425347007126,0.44464514061663213,0.4364560613085738,0.0
4364,UNH,0.40432727892092446,0.44446186944256283,0.4306531922492026,0.0
4365,UNH,0.40186524851331384,0.4406201900415345,0.42514972442812116,0.0
4366,UNH,0.39958903418848113,0.44048873397933175,0.4207174822371619,0.0
4367,UNH,0.39723904100798135,0.4368309191272142,0.4163517320275776,0.0
4368,UNH,0.39526613975644587,0.4385198785031694,0.4132377385422068,0.0
4369,UNH,0.39264015900474813,0.4359841162737297,0.41017811295655104,0.0
4370,UNH,0.3898884809433967,0.4361773848968082,0.40777373667522565,0.0
4371,UNH,0.387087616978266,0.4370367191158524,0.40604286886697816,0.0
4372,UNH,0.38409820704865405,0.43739553536287396,0.40473860889889096,0.0
4373,UNH,0.3802630701605776,0.4293391758667316,0.40188924183289537,0.05695829452219939
4374,UNH,0.3780551712588083,0.42598523503204955,0.39885790984099123,0.035710917183549
4375,UNH,0.37457527256928147,0.4261250778449389,0.39646419220301077,0.03137214004893846
4376,UNH,0.37162957543750963,0.4275960118100524,0.3948789509662156,0.01776404269259424
4377,UNH,0.3686264970862725,0.42553652592007574,0.393149091976317,0.024633216298342937
4378,UNH,0.36561248619925335,0.42504612914353357,0.39165527467049543,0.03624922482713412
4379,UNH,0.36315182340100094,0.4299389041544323,0.3915570129337318,0.06782621536315117
4380,UNH,0.36027718358227334,0.4231190494489411,0.3899496263572845,0.0
4381,UNH,0.35886992189199995,0.4306527850071066,0.3903525218510454,0.0
4382,UNH,0.3578807393831491,0.4418010673839081,0.39317390025078747,0.0
4383,UNH,0.35618655825302215,0.44314405918169447,0.3957320556046173,0.0
4384,UNH,0.35459074893045006,0.4506715637690758,0.39946598787296206,0.0
4385,UNH,0.35342941509125003,0.457993835327588,0.40409453547687635,0.0
4386,UNH,0.35146197894013387,0.4567753155219149,0.4075242232714297,0.0
4387,UNH,0.34972407700664876,0.45482395194559466,0.4098305448157118,0.0
4388,UNH,0.3480763492300891,0.4587227241965681,0.4125495728807418,0.0
4389,UNH,0.3463111217945052,0.45628353066074534,0.4141780119197218,0.0
4390,UNH,0.3399798022910794,0.4017402612288329,0.4032540355130353,0.25715571780979996
4391,UNH,0.3329298227495818,0.35151677337321147,0.38325647340997193,0.10036227863412707
4392,UNH,0.32663266479366593,0.32182688842254115,0.36060297126432206,0.0601160593032301
4393,UNH,0.3206169598429307,0.2949094744686836,0.33644620985749674,0.06806469638473946
4394,UNH,0.3145834843096238,0.27809789564131254,0.3133522221773268,0.0987876685264973
4395,UNH,0.30847213009464536,0.2684484065453936,0.29271394800377293,0.048467844334224415
4396,UNH,0.303217433038971,0.274286588166698,0.27751204846349675,0.100720054939367
4397,UNH,0.29852291277908183,0.2840919345544954,0.267548550712385,0.0
4398,UNH,0.29333106738030423,0.2885644655866129,0.2605803403532437,0.0
4399,UNH,0.2878304458091896,0.2952099593283091,0.25649546351356783,0.0
4400,UNH,0.2834583654733769,0.30478872816264363,0.25537479301758903,0.0
4401,UNH,0.2781572180662035,0.3154132616300501,0.2568599121089791,0.0
4402,UNH,0.27197618949144786,0.3197787046347763,0.25902658976619386,0.0
4403,UNH,0.2669619598563129,0.3311454267135092,0.2633079605752393,0.0
4404,UNH,0.26072354772715034,0.333169331126642,0.267186747077928,0.0
4405,UNH,0.2545069959996664,0.3377800307196885,0.2713233367675849,0.0
4406,UNH,0.2491675928895556,0.34629202984960505,0.2765407063671155,0.0
4407,UNH,0.24381725857791503,0.35309269468542903,0.28223907752410127,0.11519619254149237
4408,UNH,0.23842457474146972,0.36450157400243866,0.28935525333783285,0.08000835614714137
4409,UNH,0.23361119021526733,0.3759447776710933,0.2976133672176797,0.03259762796281449
4410,UNH,0.23326415934068168,0.3865822115602867,0.3066044056412109,0.05306514935627104
4411,UNH,0.23370956635914553,0.39707138844146106,0.3161485495705966,0.044369958226932495
4412,UNH,0.23378470982210064,0.4100033129764573,0.326682758028894,0.061248323813628124
4413,UNH,0.23382569640743256,0.4150659002029313,0.3362449829697074,0.08889371863774645
4414,UNH,0.23362895579439025,0.4190988974511807,0.34479882238619686,0.0
4415,UNH,0.2331780866775759,0.42113605019249106,0.35209855359498476,0.0
4416,UNH,0.2318746632295312,0.4241993787865696,0.358625031618284,0.0
4417,UNH,0.23066960858697305,0.4312981404675555,0.36543751258839574,0.0
4418,UNH,0.23016955189856425,0.4403997702471558,0.3729277701522178,0.0
4419,UNH,0.2296421697080575,0.4486150980061705,0.3807615705193386,0.0
4420,UNH,0.22910932241712922,0.45761025989088777,0.3890450171555315,0.0
4421,UNH,0.2283851966115109,0.4637495443100997,0.3970479911685254,0.0
4422,UNH,0.2286611841827093,0.4748653348511718,0.40594214883006313,0.0
4423,UNH,0.2286912422350178,0.4868136987535366,0.41573588776208187,0.0
4424,UNH,0.23210146422982492,0.5279241594715419,0.4327864322014701,0.09119856048166813
4425,UNH,0.23538735418939272,0.5594525958915796,0.4534944603078593,0.03761723171624505
4426,UNH,0.2391719322273218,0.592488883945498,0.47746648389478435,0.0343402811972777
4427,UNH,0.24335137144253327,0.6204180533998827,0.5029048632876182,0.04372780124551287
4428,UNH,0.24760731339097752,0.6462486384112092,0.529045896772013,0.03966288839844055
4429,UNH,0.2512457046625629,0.6583982031959239,0.5526822386896,0.03619193241818113
4430,UNH,0.2549701719328863,0.6673991224808576,0.5736090091775481,0.11742435238490333
4431,UNH,0.25841864896350586,0.6701068827121275,0.590957412409752,0.0
4432,UNH,0.26189171794532395,0.6741247004743821,0.6057367917399554,0.0
4433,UNH,0.2659222295049015,0.6758567706058749,0.6179485658371042,0.0
4434,UNH,0.2698024508029353,0.6725119152463287,0.6269681834271871,0.0
4435,UNH,0.27335749862599323,0.6619938344244405,0.6318260850379328,0.0
4436,UNH,0.27691254644905117,0.6524756235119498,0.633578750356894,0.0
4437,UNH,0.2802271298536385,0.6442412191662278,0.6331350119804736,0.0
4438,UNH,0.28383682868089455,0.6424306505233209,0.632374153976239,0.0
4439,UNH,0.2865037976857394,0.6285252507092107,0.6286483545359245,0.0
4440,UNH,0.28966535827857465,0.6240512096575325,0.6246647886474033,0.0
4441,UNH,0.2941030204865509,0.6329948407569749,0.6234827908469244,0.05076348433808481
4442,UNH,0.29759248877238775,0.6330447943168904,0.622548390478946,0.020518569696653676
4443,UNH,0.30028131651109646,0.6249502565945693,0.6199863528460154,0.04170635416633575
4444,UNH,0.3008496916246375,0.6234365142878064,0.6175973937061995,0.03603582977428434
4445,UNH,0.30156698605473187,0.6222615697343814,0.6154228441806665,0.037225386693635364
4446,UNH,0.30172821385550685,0.6223128263662905,0.6136946945366298,0.02506636005551339
4447,UNH,0.30204654995081937,0.6259371453649026,0.6131246226583258,0.04834613904484243
4448,UNH,0.30207387645360795,0.6291839845088276,0.6133963949742874,0.0
4449,UNH,0.30268869691519873,0.6308568200634138,0.613988805102399,0.0
4450,UNH,0.30322973818755994,0.631081416736548,0.6145130800649019,0.0
4451,UNH,0.30403584049947563,0.6304954296995535,0.6148011418677962,0.0
4452,UNH,0.3042763049179449,0.6256227259198015,0.6139392984828652,0.0
4453,UNH,0.3042763049179449,0.6180676209572804,0.6115562287335088,0.0
4454,UNH,0.3045495599389332,0.6113714135068794,0.6081487132147316,0.0
4455,UNH,0.30597048604807275,0.6126430946483017,0.6057077680338586,0.0
4456,UNH,0.30727937759860646,0.6115850711773548,0.6035178393663453,0.0
4457,UNH,0.3082685607745841,0.6066233681215863,0.6006536530242162,0.0
4458,UNH,0.31056734665796126,0.6234599350272076,0.6021364839741141,0.060164368963551845
4459,UNH,0.314015825022834,0.6381231749126172,0.6066097434858132,0.04258600625790852
4460,UNH,0.3170216289194516,0.650631075837266,0.6129921928802355,0.03728607501975383
4461,UNH,0.31933883449950207,0.6643455702196838,0.6211724709918424,0.032699286386348676
4462,UNH,0.32241978319332887,0.6769055236177464,0.6305322036429115,0.03047167427151278
4463,UNH,0.3252097146226762,0.6746337502627239,0.6375107362049661,0.03144235885226326
4464,UNH,0.32792039976099474,0.6761685371833734,0.6434376087677065,0.04584192399959293
4465,UNH,0.32788351200097754,0.6439379438977766,0.6409541148103717,0.0
4466,UNH,0.33016245554038726,0.6470931593360413,0.6396746105752505,0.0
4467,UNH,0.33292506713821135,0.6586484929056182,0.6412413160885356,0.0
4468,UNH,0.33499087509688286,0.659407055987572,0.6426647242881736,0.0
4469,UNH,0.3382508074972739,0.6730599533621415,0.6468639615104331,0.0
4470,UNH,0.3412866707804536,0.6795112766826812,0.6516695163965232,0.0
4471,UNH,0.3443061387623736,0.6830558904153478,0.6563085409592901,0.0
4472,UNH,0.3474130483510116,0.6818656675434844,0.6597529535215859,0.0
4473,UNH,0.350965363623859,0.6818789169730346,0.6625114536384566,0.0
4474,UNH,0.3543810513862127,0.6787519582108738,0.6640172969774718,0.0
4475,UNH,0.35475540709577036,0.6456975715680083,0.657812313464851,0.045228906178367376
4476,UNH,0.3561339790102198,0.6293731327971028,0.649188948169163,0.03183026022913239
4477,UNH,0.35750298933387725,0.6121335554502295,0.6384257348100687,0.02614166079410346
4478,UNH,0.35719350100398417,0.5992239467065175,0.6269212732419418,0.018717309504657283
