,Ticker,MA20,MACD,Signal_Line,Volume
5754,HD,0.7859907499067269,0.6153640761349322,0.5917965103184201,0.028785777357391868
5755,HD,0.786547604896509,0.6117450494642395,0.5958358230105435,0.032118974966348586
5756,HD,0.7870653837379527,0.6076268066696227,0.598158219612411,0.053390789607510654
5757,HD,0.7873975476946367,0.6035232073949197,0.5991103157264797,0.0
5758,HD,0.7881888766677765,0.597883140240278,0.5986270142774105,0.0
5759,HD,0.7890257911679837,0.592857727198609,0.5971310724278414,0.0
5760,HD,0.7895631100711933,0.5860588417356248,0.5944335451262301,0.0
5761,HD,0.7891886150780469,0.57866557679841,0.5906435472004836,0.0
5762,HD,0.7892928223804874,0.5764723184574865,0.587127412934849,0.0
5763,HD,0.7900971724962011,0.5763050294054981,0.5842775784360872,0.0
5764,HD,0.7910578335655756,0.5750956968282659,0.5817307649260413,0.0
5765,HD,0.7919012614197043,0.5679009690759393,0.5781051627767917,0.0
5766,HD,0.7932787516988413,0.5746770247182041,0.5767004154655377,0.0
5767,HD,0.7946953217039896,0.5880160012193829,0.5785210394417948,0.06381816976870691
5768,HD,0.7961460783699428,0.6107699321958401,0.5850002006667451,0.0380241779063771
5769,HD,0.7973697012466276,0.6334651095038827,0.595193222510925,0.024263429770897817
5770,HD,0.7977995885682594,0.6552575120335498,0.6081580559599035,0.0258272131009573
5771,HD,0.7974467802411622,0.6496748192117078,0.6172976090864096,0.052735905293233645
5772,HD,0.7984009259690183,0.6536196073828502,0.6254800170759648,0.06294181053024674
5773,HD,0.8000780102550755,0.673249467103917,0.6363590036078973,0.12436702892581765
5774,HD,0.8020043451123442,0.6885190553389289,0.648432774441255,0.0
5775,HD,0.803797035964624,0.6980456151875162,0.6601946668972004,0.0
5776,HD,0.8055967290400745,0.703414588109186,0.6707893183459607,0.0
5777,HD,0.8073454578341561,0.704404534869392,0.6794835585829759,0.0
5778,HD,0.8091006995846404,0.7017649624929833,0.6858562962852844,0.0
5779,HD,0.8107973247275013,0.6964712999296568,0.6897859728369871,0.0
5780,HD,0.8123636907423122,0.6850920746988504,0.6904178842448401,0.0
5781,HD,0.8143208341412751,0.6825498145461595,0.6903622394101061,0.0
5782,HD,0.8160142028059352,0.6765148176234121,0.6889855691110441,0.0
5783,HD,0.8176294159937645,0.6702838991807084,0.6865088310744759,0.0
5784,HD,0.8187528989856059,0.6512128746908162,0.6803177367947688,0.07903128231084891
5785,HD,0.8206839953291905,0.6489309032217798,0.6748611430686687,0.04850181583883031
5786,HD,0.8221754639354488,0.6478682928585313,0.670261309375955,0.03352448890828025
5787,HD,0.8236897243114427,0.6547898317234803,0.6681092905364081,0.03947177208390356
5788,HD,0.8260490809301162,0.6924470595557746,0.6747000646123489,0.09672082523601135
5789,HD,0.8281364846496873,0.7192290560223602,0.685884493891905,0.05163210834416999
5790,HD,0.829686561515663,0.7300895816716048,0.6972293703307634,0.09788459077993075
5791,HD,0.8322244659207736,0.7392761721186412,0.7083331030332131,0.0
5792,HD,0.8343021029883766,0.7425016044357482,0.7179280653583777,0.0
5793,HD,0.835585155797196,0.7410995914358391,0.7252945573754481,0.0
5794,HD,0.8367346926022439,0.7358488600987123,0.7300287139410785,0.0
5795,HD,0.837522760326951,0.7199083146191048,0.730297351683146,0.0
5796,HD,0.8384422269470795,0.7082925781510334,0.7279482249756153,0.0
5797,HD,0.840370062042231,0.7206097022482932,0.7287877835620918,0.0
5798,HD,0.8418745549712172,0.716294502987336,0.7285069010611833,0.0
5799,HD,0.8436656179819151,0.716539109406464,0.7283361890441041,0.0
5800,HD,0.8456488132064885,0.7139746429996731,0.7276335437005949,0.0
5801,HD,0.8467169368639467,0.6956038837065064,0.7230162988629161,0.09977002384603471
5802,HD,0.8482051497870429,0.6873047512652057,0.7174905673349863,0.04009139077563755
5803,HD,0.8498366485460331,0.6826853251718212,0.7120502982554637,0.03732125057008497
5804,HD,0.8517009544899077,0.670435816890594,0.7049941484336911,0.046257763760875904
5805,HD,0.8530523909558378,0.6607216776950718,0.6972049468573284,0.029788547667962746
5806,HD,0.8547604121823267,0.6624327445381473,0.6913512834321092,0.04592776612384298
5807,HD,0.8564765726167214,0.6715607039586211,0.6886832421353148,0.10084792526550158
5808,HD,0.8570301401217959,0.6822894306619262,0.6889170490493982,0.0
5809,HD,0.857658638029525,0.6899240239921387,0.6907893410631425,0.0
5810,HD,0.8584760180332367,0.6907417565752378,0.6924676795025773,0.0
5811,HD,0.8591794173247114,0.6897176553926557,0.6935842919899846,0.0
5812,HD,0.8594790133192274,0.6756209144518519,0.6913658925869894,0.0
5813,HD,0.8596744020113034,0.658858058245992,0.6858909701545822,0.0
5814,HD,0.8602149773927144,0.6509615906590156,0.6797679800709233,0.0
5815,HD,0.8611365607236734,0.6432445207641329,0.673166135792086,0.0
5816,HD,0.8619734756213995,0.6368722353908917,0.6664780534881884,0.0
5817,HD,0.8617324962345063,0.6277191704087337,0.6591071564448874,0.0
5818,HD,0.8617129541851436,0.6130630668544989,0.6499752767140731,0.0978668727859961
5819,HD,0.8619588198794168,0.6128807533923457,0.6426295293817286,0.09321862522337024
5820,HD,0.8627403706725283,0.6242793328923422,0.6392690335761412,0.048399085547074575
5821,HD,0.8635186737328637,0.6177909300556609,0.6351483984895603,0.04796226885045485
5822,HD,0.8638671192855152,0.6091630437391578,0.6299473862198472,0.036269074314888614
5823,HD,0.8644190847877637,0.6101597313228583,0.6260065834394108,0.047787644391002734
5824,HD,0.8653813995374744,0.613184205078967,0.6235215581447884,0.07972126188234263
5825,HD,0.8658553771570339,0.6041323792208103,0.6195354540521427,0.0
5826,HD,0.8663031429097083,0.6063654479470963,0.6168394943763548,0.0
5827,HD,0.8665408693960748,0.6113985208679166,0.6157937181540677,0.0
5828,HD,0.8670619059082783,0.6265414505825304,0.6182997204086987,0.0
5829,HD,0.8673875537284048,0.6334856827296684,0.6218373796015668,0.0
5830,HD,0.8678564865893881,0.6379140364630178,0.6256450138418876,0.0
5831,HD,0.8679965151520426,0.6322675817625735,0.6274447329183794,0.0
5832,HD,0.8688855337009889,0.6335430404929101,0.6291660506594242,0.0
5833,HD,0.869637780165482,0.6259545895258605,0.6288680437525331,0.0
5834,HD,0.8701295083738736,0.6192422319596912,0.6271479644183116,0.0
5835,HD,0.8674005800387294,0.5339566674061301,0.6069461179061149,0.2016133937130765
5836,HD,0.8651812933247185,0.48053535215493337,0.5789925150751883,0.09938380565132453
5837,HD,0.863688200057033,0.45408295587293956,0.5507905781471265,0.04521308358003652
5838,HD,0.86306296180766,0.44910141264367176,0.5271294116583217,0.04023858641755621
5839,HD,0.861484025039656,0.4350161087659353,0.505091313671211,0.045772563311588466
5840,HD,0.8597564657389989,0.4339099606900733,0.4872166661328437,0.04019105449151998
5841,HD,0.859066084012424,0.4451891236463651,0.4754066903680753,0.07588531619549012
5842,HD,0.8584668872531589,0.45468132852766346,0.4680540020914608,0.0
5843,HD,0.857492553348052,0.4624499210438335,0.46388667669338945,0.0
5844,HD,0.8562876607862946,0.4668180983885285,0.4615170400325113,0.0
5845,HD,0.8554131335653432,0.46857600821131895,0.46000936857527563,0.0
5846,HD,0.8537848944647086,0.46236842956205265,0.45743298159644463,0.0
5847,HD,0.8519352148463883,0.4570074861060969,0.45418850693928237,0.0
5848,HD,0.8497208096695248,0.4568361020255229,0.4515550961980095,0.0
5849,HD,0.8477832051397702,0.4604933607892912,0.4502556643660067,0.0
5850,HD,0.8461940437775506,0.4728494946971219,0.45194358980874877,0.0
5851,HD,0.8443989752986649,0.47025371086894563,0.45272094148148967,0.0
5852,HD,0.8426176769523388,0.47610276960190345,0.45463393358736587,0.15841453938582276
5853,HD,0.8419142780583839,0.5002841542077909,0.4615020828781504,0.04560884223301922
5854,HD,0.8403414014722865,0.49860569685610895,0.46662610263573745,0.06978351166891747
5855,HD,0.8424923089018987,0.5098155997643297,0.4731997723685454,0.04122551275278168
5856,HD,0.8439430655678519,0.515128085420838,0.4796313767408727,0.03657232459569326
5857,HD,0.8448662743552764,0.5213809847744161,0.4861569140630218,0.04969198800832541
5858,HD,0.8451658647845224,0.5259870405427263,0.4923940764362665,0.05905015538169584
5859,HD,0.8460039511716606,0.5317222581080139,0.4986497880067211,0.0
5860,HD,0.8465201045566393,0.5371604231683107,0.5048547680960666,0.0
5861,HD,0.8464028761116249,0.5368819161698547,0.5097572750306225,0.0
5862,HD,0.8463247206347946,0.53723073501309,0.5137562782260998,0.0
5863,HD,0.8465321582962155,0.5438877124553079,0.5184249300816387,0.0
5864,HD,0.8467340599446942,0.546321351179437,0.5226970486271406,0.0
5865,HD,0.8470076041136005,0.547411742085414,0.5263554344027112,0.0
5866,HD,0.8480464206598057,0.5585204395429246,0.5317342570396527,0.0
5867,HD,0.8492415481596716,0.5694578992447743,0.5384516304496477,0.0
5868,HD,0.8501533620560267,0.5738375070630499,0.5447922759775254,0.0
5869,HD,0.851501544826391,0.5904114887736589,0.5535233034914293,0.1879862119934123
5870,HD,0.8530125538919342,0.6153938113796961,0.5660226787308609,0.0438223914214925
5871,HD,0.8551837420253929,0.6372303710085694,0.5808423420551746,0.04482993196119964
5872,HD,0.8570366789169537,0.6525263380042412,0.596074477122905,0.03175950412786667
5873,HD,0.8585476498206432,0.6737255932905399,0.6129396708886595,0.04097064622464474
5874,HD,0.8610958380503471,0.6931304080349763,0.6307152100157489,0.057611760931789296
5875,HD,0.8629341164172897,0.7012596140121934,0.6467300677113224,0.057520956212874196
5876,HD,0.8650215201368612,0.7080765777345942,0.6610467182524001,0.0
5877,HD,0.8669330736360443,0.7090036680032168,0.672704682933693,0.0
5878,HD,0.8690530441252253,0.7124020155821934,0.6827811998476969,0.0
5879,HD,0.8710134440023896,0.7111595536293389,0.690568154548718,0.0
5880,HD,0.8726775043632382,0.7018301410718932,0.6947383604608595,0.0
5881,HD,0.8746379042404016,0.6953608818733235,0.6966465124809131,0.0
5882,HD,0.8778813565288659,0.7204688725713251,0.7037153270752134,0.0
5883,HD,0.8806558759563479,0.7329540689679097,0.7121263386820258,0.0
5884,HD,0.8842347454995423,0.7574938650773326,0.7242720186880764,0.0
5885,HD,0.8880122602130149,0.778361192330258,0.7385947792038261,0.0
5886,HD,0.8886961234179167,0.7265847624867393,0.7386239510593983,0.1681265555419074
5887,HD,0.8895021005801729,0.6893279418867065,0.7304232845728734,0.08094039615730785
5888,HD,0.89075421684608,0.6655061619774727,0.7186043742754029,0.06464171575601572
5889,HD,0.8918207114693995,0.6543954412936391,0.7066966854175801,0.04467438841829253
5890,HD,0.8922440496603712,0.641210639899107,0.6942601448434665,0.04450862295580774
5891,HD,0.8931734498110755,0.6452408869872497,0.6852005419210797,0.0396746771875206
5892,HD,0.8941536529298117,0.6477386607126085,0.678504213689751,0.07549398704099108
5893,HD,0.8947300841556163,0.649079057796145,0.673443027960527,0.0
5894,HD,0.8953504468306321,0.654281470623591,0.6705424506837313,0.0
5895,HD,0.8960277938989769,0.6531214229298931,0.6679659220083375,0.0
5896,HD,0.8967618040855432,0.654596459680971,0.6662302960433639,0.0
5897,HD,0.8965403635678566,0.6285535543207514,0.6590931309020432,0.0
5898,HD,0.895889067927603,0.6012133825398727,0.6473483781492197,0.0
5899,HD,0.8955797024984822,0.5855272941615519,0.6344900568421403,0.0
5900,HD,0.8954201350666202,0.5699811567390289,0.6207717732154324,0.0
5901,HD,0.8954136221102171,0.5638913314711024,0.6084528891718994,0.0
5902,HD,0.8928019265927998,0.5270070017989121,0.590456000947558,0.0
5903,HD,0.8909310798661703,0.5112670731724974,0.5725840866631562,0.12695896700006593
5904,HD,0.8885164052551224,0.5029039034926732,0.5564404841123028,0.044411855450472326
5905,HD,0.88628362872327,0.5053476336109097,0.5440650266889847,0.027609234414000348
5906,HD,0.8863080463469899,0.49751536644397815,0.5324357800985392,0.06982014021407085
5907,HD,0.8856811782684386,0.4813514973649712,0.5195643992636756,0.030656047909455596
5908,HD,0.8846000251205015,0.4653024781875626,0.5057246627952262,0.041097909123386914
5909,HD,0.8831460087961926,0.45343350574982866,0.4920329378640774,0.05682893225746494
5910,HD,0.8818564442235282,0.44597139376910444,0.47943238466140226,0.0
5911,HD,0.8800657091662623,0.44443903203182455,0.4690136913089528,0.0
5912,HD,0.8780851850488531,0.4402199965547525,0.45974743427863546,0.0
5913,HD,0.8761866582575135,0.44067052370950444,0.4524338772130627,0.0
5914,HD,0.8739266623858324,0.4387002101469534,0.4461481080673614,0.0
5915,HD,0.8720216226380897,0.44306836284076945,0.4420837109669883,0.0
5916,HD,0.8698254537391539,0.4441400882147353,0.43906876402969336,0.0
5917,HD,0.8689266657556041,0.4519458987930639,0.4383798471515795,0.0
5918,HD,0.8684251681126081,0.4628656425963493,0.4402391183737539,0.0
5919,HD,0.8672365535691449,0.461907844827112,0.4415151127842763,0.0
5920,HD,0.866368703321065,0.4671636403779922,0.4436960632262102,0.07784656183179524
5921,HD,0.8656897303987354,0.4831679917620388,0.44897359549146687,0.041160603563463384
5922,HD,0.8662596140839574,0.4950920595848878,0.4558277187168715,0.030662351426528504
5923,HD,0.8662710129502198,0.5042815454377818,0.46333948797527075,0.028045199283988603
5924,HD,0.8659013994942213,0.5062004988106072,0.4697724897187757,0.03615731466083926
5925,HD,0.8653336027853857,0.5118099435970583,0.4761571099270966,0.03336161965634247
5926,HD,0.8653482613100039,0.5206456936507411,0.48321519376392474,0.04366292947608062
5927,HD,0.8657064711295077,0.5256890633266781,0.48997492523904623,0.0
5928,HD,0.8660272362199297,0.5248332975391143,0.4951938102091467,0.0
5929,HD,0.8661900601299934,0.5203222716815531,0.49837316240230467,0.0
5930,HD,0.8662654476003526,0.5157217886081531,0.49990114174801714,0.0
5931,HD,0.8668906914149965,0.5290997855856626,0.5040765603600311,0.0
5932,HD,0.8675165213957161,0.5356122124331635,0.5088544367089511,0.0
5933,HD,0.8680049931259064,0.5400202765269315,0.5136497659753465,0.0
5934,HD,0.8686367498969525,0.5435267368418578,0.5182600391694804,0.0
5935,HD,0.8692196594949797,0.5497951832069131,0.5233319433685931,0.0
5936,HD,0.8702454513209377,0.5619834422397464,0.5300798812364498,0.045695558184103244
5937,HD,0.8712533285415955,0.5767172048932158,0.5387305359576334,0.027114834237092992
5938,HD,0.8724842741215202,0.5971047590320133,0.550151371986022,0.017191053980424
5939,HD,0.8738096611469564,0.6043473671800852,0.5608867611829015,0.015230149074771467
5940,HD,0.8753385800475679,0.6193882123469469,0.5727951618123032,0.02480502114318882
5941,HD,0.8766558199147112,0.6361412046477439,0.5860199078850667,0.03643006954823715
5942,HD,0.8779616708535745,0.6466296724140932,0.5989149103665912,0.05936073137153117
5943,HD,0.8791861054646941,0.650973999391959,0.6101898713220559,0.0
5944,HD,0.8807264188588553,0.6551594628974028,0.6201337318177886,0.0
5945,HD,0.8819052659553117,0.6519966326864122,0.6273906627281532,0.0
5946,HD,0.8832045995650599,0.6553120577011281,0.6339280484468297,0.0
5947,HD,0.8844355483251403,0.652821325735758,0.6386081573007009,0.0
5948,HD,0.8858683987336984,0.6495575295782446,0.641631799855049,0.0
5949,HD,0.8877734384814411,0.6533000549619401,0.6448768322607848,0.0
5950,HD,0.8902413604862729,0.6674327702699525,0.6505924884957967,0.0
5951,HD,0.8920193975841655,0.676867060735193,0.6572475218943459,0.0
5952,HD,0.8935727376861711,0.6731040314752581,0.661740904261944,0.0
5953,HD,0.8962967844841683,0.6965593887218221,0.6705131037808109,0.09355543747345495
5954,HD,0.8992031932663971,0.7176701488209993,0.6821908148380824,0.05946703933513909
5955,HD,0.9011896437766138,0.7132214434655475,0.6905509844171953,0.05781415493942746
5956,HD,0.9026186461982348,0.70150156441529,0.6946520949318967,0.03532985027102568
5957,HD,0.9031641122597369,0.6742805653135654,0.6919242686680288,0.029859590009027655
5958,HD,0.9034539435898821,0.6544265368067063,0.6853594648996423,0.040099568311299696
5959,HD,0.9040596437650863,0.6372216401544237,0.6763098437570647,0.07811284283679393
5960,HD,0.9039847411887831,0.6160692813695552,0.6644010129813159,0.0
5961,HD,0.9038023811921478,0.6018725053258743,0.6517401773980309,0.0
5962,HD,0.9037405049261693,0.5914531465393292,0.6393115583007374,0.0
5963,HD,0.9039261241836418,0.5861054113968365,0.6281882135283049,0.0
5964,HD,0.9038805334888238,0.5777754525352935,0.6174507974836798,0.0
5965,HD,0.9038186604029996,0.5652902871302508,0.6061049115576251,0.0
5966,HD,0.9035320903212876,0.556788294770664,0.595151488223308,0.0
5967,HD,0.9040303314860818,0.5653777630254146,0.5882847734220354,0.0
5968,HD,0.9042354896127613,0.5646154128104811,0.5826231217575135,0.0
5969,HD,0.9040238185296792,0.5610797096587927,0.5773133356333722,0.0
5970,HD,0.9032878524685959,0.5577237045876202,0.5723247081745616,0.06596613580263108
5971,HD,0.9026365584184197,0.556779443864037,0.568125371783552,0.032922928941133495
5972,HD,0.9026854079765547,0.5633965886777179,0.5662265593866916,0.027574309522109926
5973,HD,0.9014463104681045,0.564699438318028,0.5649950981695523,0.02507539091601858
5974,HD,0.9005903122583017,0.5793370988653679,0.567241020215645,0.030804436108658323
5975,HD,0.9004991312661854,0.5901198511444591,0.5714179233130493,0.03458535379511764
5976,HD,0.9007797799002306,0.6008405560173019,0.5771259150179769,0.05740221158044676
5977,HD,0.9017534637022555,0.6093172927588056,0.5835634480954092,0.0
5978,HD,0.9025281782762602,0.6133001417143418,0.5895926415152065,0.0
5979,HD,0.9033813799377053,0.6171612924365135,0.5952682997584369,0.0
5980,HD,0.9044560177441241,0.6181641377322149,0.6000301926306935,0.0
5981,HD,0.9055632203325557,0.6220989023836494,0.6047082598430286,0.0
5982,HD,0.9065499332275402,0.6227044794375325,0.6085843876091117,0.0
5983,HD,0.9076375969467638,0.6281101522582675,0.6128785283760892,0.0
5984,HD,0.9088229550120261,0.6301185851012364,0.6167571788647237,0.0
5985,HD,0.9100539037721056,0.6262530832593534,0.6190068352898526,0.0
5986,HD,0.9114932671370668,0.6289126819366726,0.6213936354871192,0.0
5987,HD,0.9115453660180557,0.611457921906139,0.6194501431216584,0.05331037717349953
5988,HD,0.9115290804468947,0.588091028010919,0.6127373828465209,0.04992964763850658
5989,HD,0.9115030270312077,0.5663385184957567,0.602565564565477,0.030478186508803882
5990,HD,0.911645497952513,0.5527764712788797,0.5914344478844076,0.020153025543384467
5991,HD,0.9112644856302521,0.5310749290312146,0.5777391949021253,0.02925922259916497
5992,HD,0.9106376076137179,0.515702160357015,0.563389635042809,0.042175980908180075
5993,HD,0.910393371748623,0.5096889545136413,0.5505826428479839,0.03968387691514052
5994,HD,0.9095152933286528,0.5037019446533513,0.5390154872392239,0.0
5995,HD,0.908649070922154,0.49947800038174717,0.5288293768453292,0.0
5996,HD,0.9078642584830896,0.5014675983826862,0.5211196688359092,0.0
5997,HD,0.9070045482379552,0.5024023088823947,0.5151582287529903,0.0
5998,HD,0.9064968632863768,0.5103138973037905,0.5121354665703449,0.0
5999,HD,0.9061972672918603,0.5235218052865891,0.5126327468190676,0.0
6000,HD,0.9055752799554178,0.5250209817252871,0.5133614965448752,0.0
6001,HD,0.9047448780140943,0.5253030441822913,0.5140067582880051,0.0
6002,HD,0.9037711910319142,0.5206415737868775,0.5134940030412679,0.0
6003,HD,0.9027160920947033,0.5210903829490573,0.5131828681759503,0.0
6004,HD,0.9009706189837843,0.5035310382650693,0.5090579419309965,0.08061176144288527
6005,HD,0.8993488944296297,0.4888072298628503,0.5025078937917598,0.028184387755571413
6006,HD,0.8975382941398014,0.47990132541556163,0.49530198185477725,0.03946785368139878
6007,HD,0.8967429076870466,0.4799408928525623,0.4895459863504956,0.03561657511517974
6008,HD,0.8965670650195254,0.4869486636473509,0.4864880727437205,0.026730490060972046
6009,HD,0.8963325981915147,0.48871117686454,0.48443079587481686,0.026323828027106484
6010,HD,0.8959686891376393,0.4912878330965958,0.4833537408697756,0.052809332748866684
6011,HD,0.8963073656532061,0.5001340885003286,0.48444480346810254,0.0
6012,HD,0.8965011296838554,0.5054992033321207,0.48650193940290604,0.0
6013,HD,0.8963057457620112,0.5063216226977261,0.4883291875311796,0.0
6014,HD,0.8963317975876213,0.5111503822300127,0.49085687778003106,0.0
6015,HD,0.8963578494132314,0.5153154488776536,0.4937984193445477,0.0
6016,HD,0.896253642110791,0.5205077587295437,0.4972977937899825,0.0
6017,HD,0.8964848520630815,0.5319474171398296,0.5026224630918344,0.0
6018,HD,0.8959051989432552,0.5278987205728706,0.5059884964914422,0.0
6019,HD,0.8950585146109251,0.5249973858759617,0.5080408877771797,0.0
6020,HD,0.894716584399792,0.5262174363704415,0.5099521125706978,0.0
6021,HD,0.8933683976542346,0.5016290109451896,0.5060534873366755,0.09907374075746808
6022,HD,0.8911409629868925,0.4562235429938095,0.4929118653304053,0.05995155832312135
6023,HD,0.8883713254940777,0.4122087035086801,0.4726828107477917,0.04462770831888777
6024,HD,0.885964793271091,0.36994460666043516,0.4471702659037671,0.05371874286062804
6025,HD,0.8832842211726155,0.330677716588227,0.4180925269159073,0.06618863291877203
6026,HD,0.880286627423077,0.29658268098740653,0.38730425852267936,0.11024663958653017
6027,HD,0.877594328504907,0.2864514113980517,0.36043728547176934,0.06664725637715749
6028,HD,0.8747123413215907,0.2830510738613369,0.33819312260235823,0.0
6029,HD,0.8719931840111275,0.2829695906396283,0.3203798058461462,0.0
6030,HD,0.8691698170131081,0.2838945823323013,0.30633333345370406,0.0
6031,HD,0.866238986631966,0.29117901632028736,0.2967041084750447,0.0
6032,HD,0.8629238918230739,0.2882930319198071,0.2883636814551587,0.0
6033,HD,0.8594622554951243,0.28153813363302493,0.280200275667928,0.0
6034,HD,0.8555740205228091,0.27254662695012694,0.27168478192810286,0.0
6035,HD,0.8495006886774417,0.21510094161882248,0.25219192905841603,0.0
6036,HD,0.8447201786779788,0.20709867597180115,0.23483124095030639,0.0
6037,HD,0.8389985464783485,0.1887289652835486,0.2168877933681213,0.0
6038,HD,0.833960778676178,0.18198107299559851,0.20104351762270806,0.2388228846291121
6039,HD,0.8288969566632818,0.18026912860919442,0.18799020548316092,0.06054579258123743
6040,HD,0.8241262168934611,0.19352567573399354,0.1804737822836096,0.07147336534043507
6041,HD,0.8206027150325546,0.21269750027183776,0.17869259799679432,0.039287607166178934
6042,HD,0.8186065022430817,0.24226542778701365,0.18379442202508467,0.04199709731557059
6043,HD,0.8168138094032065,0.2644118777616282,0.19276444902137813,0.053788251913756295
6044,HD,0.815351643933008,0.28376079723104525,0.20421151650982122,0.06279921475213804
6045,HD,0.8141960831203106,0.3012555720014915,0.21723093580599923,0.0
6046,HD,0.8132175153960226,0.31630089242206905,0.23096754837434408,0.0
6047,HD,0.8117358198020415,0.3321261202110696,0.24545007091859877,0.0
6048,HD,0.8102997129152816,0.34965779858356727,0.2609060002945661,0.0
6049,HD,0.8087691681606848,0.36290468323374103,0.2761948374300524,0.0
6050,HD,0.807300496491913,0.37487614803246827,0.291068466875359,0.0
6051,HD,0.8054833816556046,0.3812467774832987,0.3043736117870795,0.0
6052,HD,0.8042882541557388,0.3918477796204073,0.3173577739755803,0.0
6053,HD,0.8035425206476483,0.4054828976057421,0.33075489529340774,0.0
6054,HD,0.8027153751845257,0.4090606293864886,0.3422623344646324,0.0
6055,HD,0.8044087434516665,0.4216216349581252,0.35424097971475244,0.11589254649993806
6056,HD,0.8041417098540462,0.4181140162876912,0.363049630440507,0.032601960666394196
6057,HD,0.8043729170237013,0.41306043145792326,0.36898103174065777,0.03948966044316451
6058,HD,0.8040847155227344,0.40147120979072415,0.37116796870933466,0.03484294616847529
6059,HD,0.8033422388903646,0.38234197438806705,0.3686949650610101,0.042256904438170075
6060,HD,0.8025737048671138,0.37901165680744653,0.36598143379359305,0.04943320307768369
6061,HD,0.8019973018651805,0.3877785971503078,0.36574580751728314,0.046959839270536555
6062,HD,0.8011278174152094,0.4000232321835001,0.3682601653423311,0.0
6063,HD,0.8004862955822722,0.4123811509255141,0.3729995164918204,0.0
6064,HD,0.7999294401949704,0.4244477893791459,0.3794545656107603,0.0
6065,HD,0.7990013439076087,0.4255439791320353,0.38486057587218153,0.0
6066,HD,0.7984575120479969,0.43573371756277146,0.3914346487251613,0.0
6067,HD,0.7980113745344233,0.44878570009272234,0.3995749782966883,0.0
6068,HD,0.7976303665848747,0.4644098497153518,0.40953608880853426,0.0
6069,HD,0.797597801802862,0.4833861378503226,0.42169376913484924,0.0
6070,HD,0.797438234371,0.4953637869779912,0.43406383825053296,0.0
6071,HD,0.7972200503315148,0.4989309571056631,0.4447473042996252,0.0
6072,HD,0.7968911476232639,0.5032834428221775,0.4542548370545272,0.06616767798363776
6073,HD,0.7962154331667319,0.5022614009298747,0.46163525955836265,0.0220263626713215
6074,HD,0.7957872054882262,0.4993124211849773,0.46688864504476996,0.02342608419215914
6075,HD,0.7956813659714919,0.5136250615041087,0.47425070006960085,0.029479504966064076
6076,HD,0.7962887059138573,0.5279035143517342,0.48329214424383127,0.032529214672066334
6077,HD,0.7976189844144232,0.553234854961333,0.49611689442165086,0.043769578170341134
6078,HD,0.7988613316432462,0.5617010623659943,0.5082455100504065,0.07464284187082253
6079,HD,0.8006784444919579,0.5705319097564209,0.5198977080184606,0.0
6080,HD,0.8019965084166336,0.5747438255831363,0.5301491971623705,0.0
6081,HD,0.8029669424982862,0.5786776496081899,0.5392187337598427,0.0
6082,HD,0.8039862201752834,0.5861561014116273,0.5481251431188298,0.0
6083,HD,0.8049599071574631,0.5915423717568092,0.556439226292365,0.0
6084,HD,0.8064774259992546,0.6094208779173811,0.5670369623176325,0.0
6085,HD,0.8082391807061411,0.6189426785530794,0.5776169763869613,0.0
6086,HD,0.8095482849430509,0.6224465704934472,0.5868544304850337,0.0
6087,HD,0.8105773320546525,0.6212753810940805,0.5939858675093443,0.0
6088,HD,0.8115477625586305,0.6223550994868813,0.5999293522364839,0.0
6089,HD,0.8115966077440526,0.6055712399318388,0.6009793008664361,0.054957639513443436
6090,HD,0.8112970133396136,0.5796077223653553,0.5960881193207147,0.028478779039408736
6091,HD,0.8116910444193319,0.5694722639932052,0.5899378911233845,0.02033293132795172
6092,HD,0.8112123417262262,0.5409163192085613,0.5787143203664784,0.020691379974475864
6093,HD,0.8109915495625373,0.5199973867553754,0.5651178560103993,0.027639729807407108
6094,HD,0.8106023980323696,0.49713528095387605,0.549194144164108,0.029353093893953373
6095,HD,0.8096629108291316,0.4823963255374972,0.5332017240189756,0.04931479917590884
6096,HD,0.8086061792801078,0.47139871497774916,0.5179801950095939,0.0
6097,HD,0.8069795640458612,0.4636172143709682,0.5040852972700242,0.0
6098,HD,0.8059309764749751,0.4613145882761621,0.49246110151086825,0.0
6099,HD,0.8045697685868443,0.4551978205999015,0.48181154054232916,0.0
6100,HD,0.8037955408944932,0.4633851851774069,0.4750991559868507,0.0
6101,HD,0.8029814213441759,0.4707259702741743,0.4713496401207694,0.0
6102,HD,0.802190097141267,0.48266205561935693,0.4709847775674984,0.0
6103,HD,0.8012652573321062,0.4894510671306344,0.4721914817883906,0.0
6104,HD,0.7997575079249186,0.4953194945927708,0.47445223135143905,0.0
6105,HD,0.7986828701184998,0.5073367161745264,0.4789134910092765,0.0
6106,HD,0.798980151358065,0.547658974400886,0.4913831619277318,0.06777320081863947
6107,HD,0.7990908751945818,0.5716185105874958,0.5066476838451319,0.027362204690872964
6108,HD,0.7986561381373476,0.5795978385913292,0.5206206439770632,0.021960772020698023
6109,HD,0.7988775762699181,0.5847733504964231,0.5329414453276856,0.022392477757528912
6110,HD,0.7998414910348584,0.5944310023969264,0.5449298992226145,0.02055525807876636
6111,HD,0.8003513294280515,0.6009168934504479,0.5559523463341445,0.030926928778264244
6112,HD,0.8016278633176785,0.6037975490430734,0.5654061747888081,0.05335961275279871
6113,HD,0.8028663001490326,0.6058590310234283,0.5734242853993359,0.0
