,Ticker,MA20,MACD,Signal_Line,Volume
7082,DIS,0.6472477271089292,0.45043306206659134,0.4182285615823701,0.0
7083,DIS,0.6488826853802006,0.46071540939727373,0.42256117185179753,0.0608491297376307
7084,DIS,0.6513033432262727,0.4775895296113767,0.4300326381278209,0.03375104342206169
7085,DIS,0.6538407097821417,0.496329381043093,0.4404580543061433,0.04280323140036459
7086,DIS,0.6561689318448267,0.5097105739634322,0.45197465575146384,0.03502566464716435
7087,DIS,0.6575612391324168,0.5164483582745021,0.46278727205013914,0.025309443345988735
7088,DIS,0.6591788671047616,0.5212959150118469,0.4725880204806696,0.02569670574053272
7089,DIS,0.660704057178032,0.5218262216002698,0.48055449709888226,0.03979397657962669
7090,DIS,0.6632284753757403,0.531516612841187,0.4892278682689169,0.0
7091,DIS,0.665852500408012,0.540282876079802,0.4982473965610593,0.0
7092,DIS,0.6684060428028364,0.5443317580172363,0.5064240946568364,0.0
7093,DIS,0.6716124048076977,0.5508924820103338,0.514522759802452,0.0
7094,DIS,0.6750094198471688,0.5586681061289356,0.5228473771372569,0.0
7095,DIS,0.6786028609263375,0.565543380823895,0.5311390419803911,0.0
7096,DIS,0.6820923117491948,0.5679720762971755,0.538348868714532,0.0
7097,DIS,0.6850964747092716,0.566889307189667,0.5438597152428325,0.0
7098,DIS,0.687719340062876,0.5606258455057899,0.5467816463896509,0.0
7099,DIS,0.68942940240815,0.5439987878780924,0.5451724580263577,0.06656457955068885
7100,DIS,0.6913409769051029,0.5308967578302604,0.5407751031971076,0.044926602345334285
7101,DIS,0.6928777249774423,0.5144817032706386,0.5333608088210123,0.031765667512047124
7102,DIS,0.6947553243591882,0.5058921748767269,0.5253904931804709,0.04218661353590304
7103,DIS,0.6958010027482948,0.49810531619743836,0.5171658887232635,0.03942428349949856
7104,DIS,0.6961072043908985,0.4917144115437904,0.5090692081845262,0.041729594455974635
7105,DIS,0.6956843049695478,0.48350538849451197,0.5006433034492138,0.04962042906087806
7106,DIS,0.6953607839590679,0.4770857280649192,0.4923787569837412,0.0
7107,DIS,0.6952914595898294,0.4716663210308948,0.48448072539438136,0.0
7108,DIS,0.6951412521470544,0.46654970696464565,0.4769477791010641,0.0
7109,DIS,0.6950834808402817,0.4609825015154668,0.4695999450186352,0.0
7110,DIS,0.6943382173367239,0.4585172186244281,0.4631364982067746,0.0
7111,DIS,0.693562912203566,0.45823899084717873,0.45789969835503513,0.0
7112,DIS,0.6928349804093941,0.4566929131444426,0.45334326892801,0.0
7113,DIS,0.6916853103535185,0.4549172561799231,0.4492766410447836,0.0
7114,DIS,0.6899983573067057,0.45094706119550826,0.4450809410496333,0.0
7115,DIS,0.6888891264956039,0.4566303568780688,0.44307341422083235,0.05583653926325314
7116,DIS,0.6886349298543624,0.46940523491515296,0.444499741441209,0.04310811323175869
7117,DIS,0.6887042538709864,0.48135015111032275,0.4484761454253036,0.031643853598763885
7118,DIS,0.6897210496039303,0.4973925684044183,0.4554652269210163,0.026372148272519935
7119,DIS,0.6915235445590602,0.508187072449464,0.46361876316503753,0.02967101480446828
7120,DIS,0.6935693788014339,0.5198343118467812,0.4729062753884917,0.03435004859108414
7121,DIS,0.6963540021919772,0.5316098490019745,0.4831314221920806,0.047091272024437046
7122,DIS,0.6983413740030988,0.5355513000744265,0.49224711443540065,0.0
7123,DIS,0.7006176062268463,0.5406356541195979,0.5007465317515829,0.0
7124,DIS,0.7027205164201398,0.5418093951286844,0.5078246742920829,0.0
7125,DIS,0.7054011555488198,0.5457392799795805,0.5144200176727557,0.0
7126,DIS,0.7081049022128889,0.5483922457156044,0.5203260218458203,0.0
7127,DIS,0.7108375350592655,0.5496075622929238,0.525339302585972,0.0
7128,DIS,0.7135297272504113,0.5483260633844322,0.5290457402013812,0.0
7129,DIS,0.7161179291852462,0.5436107113175755,0.5308916160751779,0.0
7130,DIS,0.718371051405303,0.5369370558746482,0.5307842037801657,0.0
7131,DIS,0.7219517842568055,0.5480553784716145,0.533337409189976,0.06659932775031133
7132,DIS,0.7268199169891947,0.5695299435869903,0.540477350499862,0.05507967055062752
7133,DIS,0.7318807757770163,0.5867672935739427,0.5502809007737333,0.05337215009452291
7134,DIS,0.7369901659604645,0.5967605682322925,0.5604958257333115,0.03249290698579367
7135,DIS,0.7403767816922127,0.5914952399063047,0.5674179446560513,0.034505439416362124
7136,DIS,0.742918762209209,0.5842384126241157,0.5712331004016121,0.028315531352029456
7137,DIS,0.7453452085754071,0.5778238543754999,0.5727626134159047,0.03782842579723692
7138,DIS,0.747055268452379,0.5699716099588907,0.5721223513935312,0.0
7139,DIS,0.7488519914602647,0.5622356192523212,0.5697738642655145,0.0
7140,DIS,0.7502847443396901,0.5544753795870673,0.5660530411234371,0.0
7141,DIS,0.7509202417609337,0.5412903374153406,0.5599466740400201,0.0
7142,DIS,0.752145015890811,0.5324841158859166,0.5529712641931153,0.0
7143,DIS,0.752976937941293,0.5230034825786993,0.5451405362848709,0.0
7144,DIS,0.7539590681397801,0.5147304282886191,0.5369121946792011,0.0
7145,DIS,0.754548346258872,0.506955121766767,0.5284839115636938,0.0
7146,DIS,0.7551260699050406,0.5007436779879402,0.5202668863873888,0.0
7147,DIS,0.7575871761638635,0.5176696088958604,0.5177109425134102,0.0823201333844998
7148,DIS,0.7599616164708562,0.5280434223818891,0.5181285999378585,0.041098617472817664
7149,DIS,0.7625740863954986,0.5354855552933864,0.5202292509174596,0.038621994855531215
7150,DIS,0.765508115030761,0.542204987171824,0.523504750561271,0.03724738037183957
7151,DIS,0.7677566144743282,0.5557076866101757,0.5293302605517848,0.03833620067436668
7152,DIS,0.7683652976762421,0.559710181935762,0.5349407333037727,0.03832960675883283
7153,DIS,0.7685097285877847,0.5579197414482103,0.5390041180268026,0.06309860931718529
7154,DIS,0.7688548584372725,0.5556903420025825,0.5417256374674486,0.0
7155,DIS,0.7702517959062578,0.5536660795002081,0.5434223576511527,0.0
7156,DIS,0.7715343441638249,0.5480366147755311,0.5434434783836481,0.0
7157,DIS,0.773406164546036,0.5502282137607816,0.5439805906835019,0.0
7158,DIS,0.7751393354845413,0.547805292132967,0.5438351561905499,0.0
7159,DIS,0.7767627389302754,0.5432868796605408,0.5426462815574076,0.0
7160,DIS,0.7784092513218557,0.5385347951601556,0.5405671885239594,0.0
7161,DIS,0.780454393029292,0.5325685071550984,0.5374877075765195,0.0
7162,DIS,0.7820258013468702,0.5239553288437739,0.5329796289426524,0.0
7163,DIS,0.7821991219668667,0.49830828645611985,0.5232853760001474,0.05759663751953556
7164,DIS,0.7826035285191844,0.4803638323285099,0.5112705324451748,0.052842944991908135
7165,DIS,0.783527767169343,0.47150617193809047,0.49955613147569666,0.02080007274129978
7166,DIS,0.7849258590982999,0.4704141842932052,0.48992540765428755,0.02160973615921946
7167,DIS,0.7839668357299727,0.46402199780759773,0.48070352735815636,0.023985411135405445
7168,DIS,0.7830598141894769,0.4573485495377702,0.4717419593034895,0.025883808093805735
7169,DIS,0.7818569931350168,0.4487672442736738,0.46253577662889167,0.03290554727893833
7170,DIS,0.780529036236103,0.44245173221128253,0.45367172931330335,0.0
7171,DIS,0.7783510173848187,0.436898141221811,0.4452622460516572,0.0
7172,DIS,0.7766814002787661,0.4332935580302013,0.43767904633483223,0.0
7173,DIS,0.7753526362451928,0.4309857326365,0.4310646824043515,0.0
7174,DIS,0.7739883996271302,0.4293810349731584,0.4253922872049465,0.0
7175,DIS,0.772728962078483,0.43051607188933444,0.42112379261550753,0.0
7176,DIS,0.7727174076055596,0.4434165668132727,0.4207711630706685,0.0
7177,DIS,0.7720819115947748,0.4539925386251884,0.42299945789861254,0.0
7178,DIS,0.7716858242629616,0.46204615313825453,0.4266937650344277,0.0
7179,DIS,0.7716738053967016,0.4712224856078108,0.43182737945841976,0.05126587127271333
7180,DIS,0.7723324128216356,0.4858949242303541,0.4394170400550117,0.03734446710187087
7181,DIS,0.7733376533764269,0.49981695911641105,0.4487934156713559,0.026558469767374467
7182,DIS,0.7739500446727399,0.5025466220599776,0.45694245110432413,0.023342938181087486
7183,DIS,0.775498339813097,0.4970187752457558,0.4621495448878028,0.021450484422872312
7184,DIS,0.7770986367812855,0.4954624686682753,0.46594580236026406,0.0226685801746815
7185,DIS,0.7779884507327108,0.49093073037184976,0.46790711817376596,0.03683027183330026
7186,DIS,0.7783061980328743,0.48629004169684653,0.4683746193144124,0.0
7187,DIS,0.7790919007812054,0.48243084397363645,0.4678325697487134,0.0
7188,DIS,0.7799815944910757,0.47875309409925554,0.46652594955127985,0.0
7189,DIS,0.7821076143354455,0.48679053649764364,0.4673884859224613,0.0
7190,DIS,0.7844300633930432,0.49536835828875464,0.4701146163848644,0.0
7191,DIS,0.7867640669235638,0.501015955477235,0.4736360802379574,0.0
7192,DIS,0.7888727582320789,0.5028111699018913,0.47687937797943053,0.0
7193,DIS,0.790582820224738,0.4992614533188174,0.47863142664839264,0.0
7194,DIS,0.7921195651235462,0.4938707894570296,0.4787534938791134,0.0
7195,DIS,0.7941078547902896,0.4966062424709124,0.4795004569816435,0.06041510260002427
7196,DIS,0.7951130935820081,0.4984655301184545,0.4805393630626261,0.024844919349038246
7197,DIS,0.7958468001443402,0.496575604261003,0.4809218797944059,0.02175345748924346
7198,DIS,0.7969130462004794,0.4982815352038393,0.48163282678729696,0.015738331567581084
7199,DIS,0.7976876609849106,0.49864765053109505,0.4822884884856929,0.0266388548034549
7200,DIS,0.7977800900686218,0.4980954662367131,0.48268194690085836,0.02262689101133919
7201,DIS,0.7968788425910569,0.48828365461948336,0.4806677024320166,0.04418175017614864
7202,DIS,0.7966130854824454,0.48001110433608074,0.4770926672129826,0.0
7203,DIS,0.7969481659024518,0.47317449547198576,0.4726098460977446,0.0
7204,DIS,0.7969539406706123,0.46699818103962604,0.4675575291083094,0.0
7205,DIS,0.7983635860146485,0.47565390209845004,0.4655702676843389,0.0
7206,DIS,0.7997443455289917,0.48118021691716245,0.46529222946117654,0.0
7207,DIS,0.8008420204567122,0.48202117590620913,0.4652694157303255,0.0
7208,DIS,0.8016970514530413,0.4791816884875246,0.46457716097741814,0.0
7209,DIS,0.8015126420651844,0.47566700955390523,0.46318908447158325,0.0
7210,DIS,0.8006229476500848,0.4670400866818149,0.4600308668705577,0.0
7211,DIS,0.7995946034386647,0.4579031350041705,0.455335471818631,0.04149316787926749
7212,DIS,0.7989937673205039,0.4536256696416565,0.45056382189893196,0.03190904179388513
7213,DIS,0.7989339127670871,0.4522302999854252,0.4464152857020334,0.04425692948943919
7214,DIS,0.7984486270199924,0.4440685250335888,0.4411591116318876,0.01789007370175564
7215,DIS,0.797448241967281,0.43915268258663454,0.4357873081341995,0.02210189386797957
7216,DIS,0.7962927946749443,0.4338515322578729,0.4302315412899521,0.033960270097191714
7217,DIS,0.7953395541849111,0.4294620141438074,0.4247449961862925,0.036515889557814624
7218,DIS,0.7981187522623991,0.4737966972814357,0.43087940014531734,0.0
7219,DIS,0.7968939774272918,0.4608300767915464,0.43270906108506624,0.0
7220,DIS,0.7956923164746366,0.45053436480321496,0.4317289161183035,0.0
7221,DIS,0.7937049443109001,0.42440576276743724,0.4247427032048889,0.0
7222,DIS,0.7914749310366895,0.4012285235418724,0.41365219535286935,0.0
7223,DIS,0.7896493243147971,0.38836036750132136,0.4017252991642423,0.0
7224,DIS,0.7879508167950608,0.3799172873538047,0.3901796642174593,0.0
7225,DIS,0.7848080001599049,0.37083189693397633,0.3787865742873577,0.0
7226,DIS,0.7811567867161191,0.35768398264025547,0.3665512067478339,0.0
7227,DIS,0.7793022969854491,0.3663967047798157,0.3588310351227211,0.08709417161203101
7228,DIS,0.7785281437734377,0.3837263649505539,0.3567684065426565,0.04497961395574459
7229,DIS,0.7782157094151319,0.4025225428049378,0.35957991693272495,0.03381533409851674
7230,DIS,0.7781810467015906,0.4154704881771346,0.36490255459481863,0.02584814889269504
7231,DIS,0.7785971230317839,0.42911670599072577,0.3723998416857569,0.02544657076047888
7232,DIS,0.7791806295562465,0.4449831386353846,0.3821638565229292,0.04267842419647717
7233,DIS,0.7796911096115187,0.4586111170691742,0.3932099159067789,0.056808491089147393
7234,DIS,0.7812220751581784,0.4741285030239413,0.40573009602442656,0.0
7235,DIS,0.7825104017100504,0.4845733387400464,0.4182255110548543,0.0
7236,DIS,0.7840471469614729,0.49370595968453784,0.4303896360723498,0.0
7237,DIS,0.7850177216291927,0.4932954816561388,0.4400235016916402,0.0
7238,DIS,0.7819381079609267,0.4924672270964453,0.4475339929658059,0.0
7239,DIS,0.783185991036651,0.49471259959814773,0.45407536581708324,0.0
7240,DIS,0.7844107651665277,0.49567766963645127,0.4595375409512508,0.0
7241,DIS,0.7875073639099912,0.49983412326212867,0.46489389060921393,0.0
7242,DIS,0.7907079529097647,0.5007458514736892,0.46939538554001414,0.0
7243,DIS,0.7929610786559675,0.494492618995286,0.47151226349602504,0.11401487292353478
7244,DIS,0.794474718487689,0.4813404355518588,0.4700838569053847,0.05964803934693513
7245,DIS,0.795641723073865,0.46333993769524723,0.46466838743774946,0.056257812380024357
7246,DIS,0.7976522055939066,0.45205624418091617,0.4576576228353514,0.03852139426261674
7247,DIS,0.7987209890501004,0.450097649257977,0.45158410317398434,0.04394918451051066
7248,DIS,0.798593889142714,0.44407195275480155,0.4452949792411618,0.07083309871429926
7249,DIS,0.7983050273196297,0.4419828401218906,0.4397677913730288,0.09886287926618743
7250,DIS,0.7989043571249361,0.4485461707161271,0.4369039664715079,0.0
7251,DIS,0.7984420590242904,0.44434876909925963,0.43361657725229447,0.0
7252,DIS,0.7981980264404611,0.44862421312827866,0.43200151995496544,0.0
7253,DIS,0.7973198854404417,0.44568441726993246,0.4300116603239142,0.0
7254,DIS,0.7960431161824086,0.4436884001587366,0.42794598180544324,0.0
7255,DIS,0.7951072038756162,0.4447607815941929,0.42654798814757333,0.0
7256,DIS,0.7946450249586814,0.4525660858683975,0.4272823235620955,0.0
7257,DIS,0.7929811808577161,0.4374758526406887,0.424287851719594,0.0
7258,DIS,0.7945063712836005,0.4632247133855294,0.4280042327122381,0.0
7259,DIS,0.792449673340168,0.4445711643210908,0.42654957977884994,0.37271331034775357
7260,DIS,0.7902774363093346,0.42837731159647724,0.42154195318143806,0.11367801927800615
7261,DIS,0.786835012275902,0.40494394542844886,0.41197351801340126,0.05880037415264931
7262,DIS,0.7831144755207218,0.3820557858829535,0.3988858506556214,0.05048896052734666
7263,DIS,0.780617779524758,0.3728775380857996,0.38623709341636137,0.06735988384991311
7264,DIS,0.7778966972725443,0.35618509979432594,0.3721558350594697,0.10368454985724607
7265,DIS,0.7754471458392591,0.3400251936042226,0.35705498194806795,0.11572148237815116
7266,DIS,0.7728589396730499,0.3299609199888391,0.3425853618300651,0.0
7267,DIS,0.7692250600543371,0.3180719333223402,0.32818759941450715,0.0
7268,DIS,0.7660244752859375,0.3108578658584077,0.31495699990676795,0.0
7269,DIS,0.7629047690070863,0.3103053911844499,0.30424138043017357,0.0
7270,DIS,0.7590586316050829,0.31104426212101777,0.29584426924828044,0.0
7271,DIS,0.7556385076197651,0.3088523038624449,0.2886062793088782,0.0
7272,DIS,0.7516362692885687,0.3094085204513539,0.2829479154390475,0.0
7273,DIS,0.7487592055306491,0.31835189797846697,0.28054409698360433,0.0
7274,DIS,0.7456510523142623,0.32440393744002005,0.28005760340127894,0.0
7275,DIS,0.741069705563218,0.31584448320423114,0.27763666704189344,0.12468204963535212
7276,DIS,0.7369678641492765,0.32320244704140777,0.27744646394014927,0.06585117862335875
7277,DIS,0.7355004439723212,0.34016651472719334,0.281321030180787,0.04931125250818231
7278,DIS,0.7303933655297334,0.3494051142649417,0.28661363210506696,0.033974629215887134
7279,DIS,0.7293419130776959,0.366730080251599,0.2949601081149029,0.03818306566229765
7280,DIS,0.7288797323976883,0.38653019851433335,0.30633720561639655,0.05436952320004109
7281,DIS,0.7296761828368976,0.40655162532679234,0.3201913319038811,0.0824569571318272
7282,DIS,0.7305889826716987,0.41905697257259056,0.3342430036021753,0.0
7283,DIS,0.7305436910983758,0.42593813141853304,0.34711770864591174,0.0
7284,DIS,0.7316471432625575,0.4347104884762123,0.359499750515343,0.0
7285,DIS,0.7331723340410576,0.4425583595339847,0.37126821834876456,0.0
7286,DIS,0.734593534210632,0.448914182559029,0.3821916623285183,0.0
7287,DIS,0.7363671458043695,0.45267198862775637,0.3918224008449187,0.0
7288,DIS,0.7384122875118062,0.45937091629145366,0.4011171034714241,0.0
7289,DIS,0.739937477937691,0.46192176905571536,0.40915835667781525,0.0
7290,DIS,0.7415377724375776,0.46424599149340545,0.4161430555353264,0.0
7291,DIS,0.7433229402673107,0.4637208136677793,0.42160615415229014,0.06321491384051592
7292,DIS,0.7443512862418036,0.45493223764701285,0.423890505346769,0.04001973142461458
7293,DIS,0.7447788059713427,0.44784154844269647,0.42403488279163243,0.0327125017254802
7294,DIS,0.7457147161624489,0.4458245955191587,0.42367162443963996,0.025164507347313764
7295,DIS,0.7473207871935683,0.43742788056445847,0.42138790538045584,0.02463087738032759
7296,DIS,0.7479620607934301,0.4322001630912941,0.4183200367053192,0.039061271096950775
7297,DIS,0.7476269800208084,0.42659820800094633,0.41453601626071046,0.04170109312370003
7298,DIS,0.7477771895792711,0.4228696577605819,0.4106237609731758,0.0
7299,DIS,0.7471301362746456,0.4198373667396961,0.40677418754783917,0.0
7300,DIS,0.745951577920775,0.416842493010021,0.40298364128403974,0.0
7301,DIS,0.7445188225730481,0.41567464758728645,0.39967399500964884,0.0
7302,DIS,0.7433864842265567,0.4150019216822284,0.3968665943120155,0.0
7303,DIS,0.7425198987573047,0.4147247763212756,0.39455488828277074,0.0
7304,DIS,0.7415608775046652,0.4169312809659606,0.39322927730147367,0.0
7305,DIS,0.7405671928332542,0.4194305969846964,0.3927620464416277,0.0
7306,DIS,0.7395966171076913,0.4221308413902986,0.3930292136708232,0.0
7307,DIS,0.7370017151441695,0.4042587149126941,0.38900067453095377,0.06497770172023977
7308,DIS,0.7337202448339326,0.3865018824663494,0.38156293742238195,0.03817256745467138
7309,DIS,0.7300921428042955,0.366652877468146,0.3709012268897891,0.04188498528125262
7310,DIS,0.7267991169632912,0.3564471447971135,0.35994934296583847,0.028482418148468427
7311,DIS,0.724184568375994,0.35529948049612337,0.3509154169180974,0.0318529935118474
7312,DIS,0.7219083357996317,0.3512309162945535,0.3427225286759594,0.03117416726004676
7313,DIS,0.7197129841811187,0.3499696410444785,0.33586883155715735,0.04973191829062804
7314,DIS,0.7171016754161248,0.34875151897448753,0.33009673052591665,0.0
7315,DIS,0.7151894090894628,0.3502943219357486,0.3258452619273557,0.0
7316,DIS,0.712820745313703,0.34848842118462986,0.32201542379636927,0.0
7317,DIS,0.7106485075776399,0.34882758071580194,0.31903205894923364,0.0
7318,DIS,0.7084647121951222,0.350504327360542,0.317043373257247,0.0
7319,DIS,0.706304025758453,0.35280295216620294,0.3159980449344641,0.0
7320,DIS,0.7041895572134753,0.3552912878120851,0.3157524338110538,0.0
7321,DIS,0.7019710984121881,0.3578999002057627,0.3161751463117089,0.0
7322,DIS,0.6996255404087441,0.35935207656114715,0.3168580166723114,0.0
7323,DIS,0.6964365016505192,0.3514706795625762,0.3155335206336392,0.06570381328738184
7324,DIS,0.6931920072051407,0.34778918033843137,0.31360005328175156,0.03386478846502062
7325,DIS,0.6902340635472162,0.34982770443332023,0.31253716001634657,0.05457723153935739
7326,DIS,0.6874032183862195,0.3544523792676228,0.31278459573904116,0.02832906623128315
7327,DIS,0.6864624516351903,0.3610505377315595,0.3145487367358655,0.02516593892108098
7328,DIS,0.6859465413161541,0.36794619089108105,0.3175968577062781,0.031161760287397543
7329,DIS,0.6862527341433942,0.3772755266339028,0.3222498412960856,0.04299193885149782
7330,DIS,0.6860389774521556,0.383704571299928,0.32749827836364087,0.0
7331,DIS,0.6853893856755282,0.3901621176168024,0.3332298435964513,0.0
7332,DIS,0.6851005273785891,0.39589010280385434,0.33917473681333576,0.0
7333,DIS,0.6843957020619622,0.39691141105885713,0.34417307739932124,0.0
7334,DIS,0.6839566320908732,0.40006690349648927,0.3489207631511336,0.0
7335,DIS,0.6833673539717817,0.4026879536536808,0.35334106548041233,0.0
7336,DIS,0.6832460320060867,0.40662399485927053,0.35781159801439977,0.0
7337,DIS,0.6830033880746962,0.40937488065910416,0.3620409966108106,0.0
7338,DIS,0.6816515147426614,0.39922777544820176,0.36301591627959784,0.0
7339,DIS,0.6807502697333985,0.3969982406788848,0.363266631555321,0.06054025685209769
7340,DIS,0.6803111979992376,0.4008615663952298,0.3643842341080534,0.0279136061716273
7341,DIS,0.6804729563887904,0.4110824344184153,0.3677044242980838,0.022657127584543756
7342,DIS,0.6808958491104655,0.42095851951597707,0.3727048441257741,0.027893564138886252
7343,DIS,0.6822535032051067,0.42994994988964225,0.37883945884182024,0.019714549396539598
7344,DIS,0.683435520002289,0.43653140667146684,0.38530937858657216,0.02812751799726821
7345,DIS,0.6843021054715419,0.4418959441221513,0.39175868450994006,0.03153258127413015
7346,DIS,0.6851455812897189,0.4478059304028367,0.39832097153528706,0.0
7347,DIS,0.6858272951921975,0.45244800601411733,0.4046726818801656,0.0
7348,DIS,0.6864240868216975,0.4557724826890841,0.41054317490850234,0.0
7349,DIS,0.6860370102156921,0.44975149194911807,0.4138103781255724,0.0
7350,DIS,0.6859907923239983,0.4473299884695106,0.41584935298955616,0.0
7351,DIS,0.6861756638907721,0.4488414735111904,0.4178393112317253,0.0
7352,DIS,0.686244990728313,0.44866902643378953,0.4193903443882413,0.0
7353,DIS,0.6866493972806302,0.4484001667098707,0.42056735218833724,0.0
7354,DIS,0.6867880509557116,0.4468378917597234,0.4211381241727395,0.0
7355,DIS,0.6871520196737135,0.44787509054681623,0.4218409396783434,0.043581486957451974
7356,DIS,0.6879030604137326,0.4545998544300888,0.42399943659087896,0.03638730820490454
7357,DIS,0.6889487398606833,0.4624482355116216,0.42758918952216124,0.02673949877739262
7358,DIS,0.6905779230111802,0.46254094521126216,0.43048299819357455,0.017807562995536007
7359,DIS,0.6920568941349132,0.4658489111570039,0.43358325076251175,0.024402693198037752
7360,DIS,0.6931314604694014,0.4685180237778602,0.4366970150417588,0.034263980640958085
7361,DIS,0.693674522107258,0.4707918822741156,0.43972776796385266,0.041965240174263306
7362,DIS,0.6940719969631424,0.47205190428671817,0.44245145934800645,0.0
7363,DIS,0.6944359635654576,0.473317179074547,0.4449307483431474,0.0
7364,DIS,0.6946843889646845,0.4719946055944506,0.4466002427690264,0.0
7365,DIS,0.6948577046480766,0.46988052990851925,0.44743402415508404,0.0
7366,DIS,0.6949154770126937,0.4682557053809705,0.4477153677331481,0.0
7367,DIS,0.6947306054459199,0.4639125282333674,0.44690951083506497,0.0
7368,DIS,0.6946150607166861,0.460880588591447,0.44554513952745123,0.0
7369,DIS,0.6952274477816247,0.45836788283101093,0.4438572062584581,0.0
7370,DIS,0.6957371155822747,0.457390823631433,0.44227493694553915,0.0
7371,DIS,0.6964650449081455,0.46248193539232907,0.4422175890829547,0.047061946452720715
7372,DIS,0.6979671235672673,0.47404782440013915,0.4449170840327393,0.03066561152449852
7373,DIS,0.6995269756488498,0.48336476329814165,0.4492882241903922,0.019011776819905502
7374,DIS,0.7009366245190312,0.48715074730243046,0.4536838081924823,0.0199553574565949
7375,DIS,0.7024098127644707,0.492664782975067,0.4585091316324447,0.021754802300964177
7376,DIS,0.7032186223429613,0.49458619376583296,0.46282547203660496,0.020476927499117847
7377,DIS,0.7039985527914339,0.49787651143577705,0.4670595608538298,0.031438834882889025
7378,DIS,0.7052579878717795,0.499624177472899,0.4708616720956206,0.0
7379,DIS,0.7062285611290409,0.5004146546361461,0.4740909951610408,0.0
7380,DIS,0.7070489301170588,0.49895392654414183,0.4763277233437211,0.0
7381,DIS,0.7080772810281548,0.5000872078794534,0.47838611074103476,0.0
7382,DIS,0.709267391739262,0.5020189757152207,0.48049136074329607,0.0
7383,DIS,0.7105846016525263,0.504961304666239,0.4828739758137188,0.0
7384,DIS,0.7120751286596407,0.5066269493296186,0.48517543879942154,0.0
7385,DIS,0.7129763775476641,0.4995407272523078,0.4853345660307684,0.0
7386,DIS,0.7137967451252227,0.49273271679198943,0.48384586322495193,0.0
7387,DIS,0.7142473692166198,0.47970856678935625,0.4795633830809912,0.06855273184619136
7388,DIS,0.7146864374246351,0.46955960650069306,0.47372835942117514,0.034502619649850935
7389,DIS,0.7149521867757276,0.4593370568910277,0.46663383319046947,0.03593020236292963
7390,DIS,0.7147544865704778,0.4468671488428659,0.4579982536730397,0.025072149148816603
7391,DIS,0.7138301340258262,0.43454224648617273,0.44816425125347464,0.027038914599857345
7392,DIS,0.7126169196580903,0.4293900051431891,0.4390740715165714,0.026925820272247155
7393,DIS,0.7116925671134382,0.42950912084169135,0.43183020199553723,0.05170041898259874
7394,DIS,0.7109779197895976,0.4291647066613512,0.4259533534349031,0.0
7395,DIS,0.7101344474975657,0.43059096019869303,0.4215904216960921,0.0
7396,DIS,0.7096722721067761,0.4344938663868229,0.41902650177906525,0.0
7397,DIS,0.7088750103015329,0.4360872248754011,0.4173535783419565,0.0
7398,DIS,0.7081239695615138,0.4377521941316769,0.4164104502015249,0.0
7399,DIS,0.7070031856879471,0.4348418464425515,0.4149651239523276,0.0
7400,DIS,0.7062636994208513,0.4357056681660557,0.4140139066847668,0.0
7401,DIS,0.7052815692223646,0.4365320907736949,0.41344909924498385,0.0
7402,DIS,0.7036986064318627,0.43189338446520775,0.4118961723336001,0.0
7403,DIS,0.7044115150839789,0.4574427209014503,0.4167184285626658,0.0644750458038534
7404,DIS,0.7054687518247693,0.48140466231409956,0.42626403434400395,0.05134031310860864
7405,DIS,0.7066242008801789,0.4932275860510264,0.43670690405735035,0.03248405725705087
7406,DIS,0.7078379952988167,0.5019914067989073,0.4471414514147275,0.026123358104186815
7407,DIS,0.7098946900687189,0.5109583302092666,0.4576175509829072,0.026143183231811615
7408,DIS,0.7118245229460425,0.5161932443015087,0.46724103231312514,0.03091492226511063
7409,DIS,0.7139967694974687,0.5203383119119644,0.4759237242509897,0.04257205392747057
7410,DIS,0.7164001030390601,0.5211430888910056,0.48306090619354913,0.0
7411,DIS,0.71912695582806,0.5221705477319298,0.4890145377130437,0.0
7412,DIS,0.721356966633969,0.5206475586398642,0.4934159338829343,0.0
7413,DIS,0.7227781632773977,0.5130739040865361,0.4951393067349678,0.0
7414,DIS,0.724532709990811,0.5096639248752264,0.4957085846885195,0.0
7415,DIS,0.7262196630376239,0.5069774000223874,0.4955263117186285,0.0
7416,DIS,0.727687081098892,0.5042099985960676,0.4947236004904138,0.0
7417,DIS,0.729374034145704,0.5023603913674515,0.4936423937316494,0.0
7418,DIS,0.7309916603549755,0.4997586691464145,0.492159862432527,0.0
7419,DIS,0.7323088663894799,0.48927163367262627,0.48848454958010235,0.05295747089328554
7420,DIS,0.7326323884578034,0.4719122489622792,0.48142373492028356,0.0322064620892804
7421,DIS,0.7330945673747387,0.45967658019246993,0.472870725594872,0.023209454772550257
7422,DIS,0.7334412015624396,0.4431836843197642,0.46211343057630844,0.021543146288532218
7423,DIS,0.7322198946912373,0.44090780179423383,0.4529673726227533,0.01955460356382047
7424,DIS,0.7309257905502888,0.442403082556091,0.44600545823158005,0.02203313494612988
7425,DIS,0.730244072063821,0.444258360468158,0.44087631053425974,0.029757776850966314
7426,DIS,0.7295964468184284,0.4461711122581304,0.43722701865792185,0.0
7427,DIS,0.7286720907476312,0.44715744088196574,0.43454170812031323,0.0
7428,DIS,0.7278861524527942,0.44849198111625127,0.4327102369863114,0.0
7429,DIS,0.7270888917053946,0.45021978852146355,0.43165518646115325,0.0
7430,DIS,0.7263147420195284,0.45020111748375186,0.430806714132052,0.0
