,Ticker,MA20,MACD,Signal_Line,Volume
4022,IBM,0.40008689389281404,0.02753135849877869,0.12205610816136639,0.0
4023,IBM,0.3950568988406381,0.022307668819206206,0.09190960558233652,0.0
4024,IBM,0.3894680154493312,0.01487800587181648,0.06613049741272375,0.0
4025,IBM,0.38301984123661115,0.0,0.04217922022868953,0.0
4026,IBM,0.3769139874108024,0.0015659508633153463,0.023368478611325016,0.5409561916984686
4027,IBM,0.37128667959338435,0.014366904884637488,0.011183270077452956,0.19781227780042404
4028,IBM,0.3652506831855843,0.018410289490823073,0.0023395487972235895,0.1682479767900379
4029,IBM,0.36008159391962724,0.039580339653473906,0.0,0.09785651245287572
4030,IBM,0.3547197567841024,0.05475232171706129,0.001522109752178924,0.10022156464406505
4031,IBM,0.35017704079701406,0.0762375702043101,0.007545731000847156,0.08659220372546132
4032,IBM,0.3454544381689414,0.09688052352130683,0.016982152430478792,0.15585784978749245
4033,IBM,0.3404069767901726,0.11369323921937785,0.02829204629780102,0.0
4034,IBM,0.3350224350290699,0.13031367656038279,0.04105770828050975,0.0
4035,IBM,0.32965361178930597,0.14613751352782214,0.05480979699188959,0.0
4036,IBM,0.32857076563223997,0.1618091165438794,0.06931697459483577,0.0
4037,IBM,0.32892705694843605,0.17992214364169173,0.08497433389754278,0.0
4038,IBM,0.3289899318865882,0.19628482870437375,0.10116031284253257,0.0
4039,IBM,0.32920300806588176,0.21076358793587624,0.11734778105734278,0.0
4040,IBM,0.3294719730790884,0.2228839038410804,0.1330088916735653,0.0
4041,IBM,0.329636146528708,0.23354008267670584,0.14792141032622905,0.0
4042,IBM,0.33032078474414306,0.23960142757738498,0.16120725877333933,0.0
4043,IBM,0.32950690509267677,0.23031919326575492,0.16975963851279957,0.16993993735678936
4044,IBM,0.32945101497956986,0.23149220098673934,0.17686392684430577,0.1208541924946753
4045,IBM,0.3298946321723569,0.23021228575244104,0.18226105933439798,0.07119328654278752
4046,IBM,0.3301391447547316,0.23609089042958423,0.1878937225565871,0.05571813499081827
4047,IBM,0.32990511090231756,0.24066278589642076,0.19342251877178518,0.058749302000326895
4048,IBM,0.32995750988209605,0.24102821630484475,0.19792729714076346,0.07695263999365622
4049,IBM,0.329407355239259,0.2455290290318527,0.2025378853120778,0.11135305880622254
4050,IBM,0.3291938624520988,0.2515801185949638,0.20757989540623306,0.0
4051,IBM,0.3286105244537233,0.2567706826519979,0.2127745561649792,0.0
4052,IBM,0.32795033525793615,0.2611548463678083,0.21791095758342222,0.0
4053,IBM,0.32742637744000136,0.2659007918077316,0.2230816767695348,0.0
4054,IBM,0.3269059126741859,0.27139786904053886,0.2284478672820176,0.0
4055,IBM,0.326357503491414,0.27637725624556675,0.23385463522585892,0.0
4056,IBM,0.3258475178819572,0.2827857148499306,0.23961352732582408,0.0
4057,IBM,0.3251838379792392,0.28939291011137824,0.24569857321198882,0.0
4058,IBM,0.324527144180761,0.2956239668146692,0.25196040547501,0.0
4059,IBM,0.3237831240792931,0.2994022411873852,0.2578150155801402,0.0
4060,IBM,0.3231858132328421,0.30486816859827454,0.26372135107174577,0.05918271480969187
4061,IBM,0.32241734176653736,0.3061806439689447,0.26874000086279304,0.03834750433263914
4062,IBM,0.3217215632647009,0.30545091113030926,0.2725916902140938,0.0305772141425986
4063,IBM,0.321913682197272,0.3066761538500153,0.2759471104344712,0.02301086790702368
4064,IBM,0.32171492744638897,0.30791307929862144,0.27890812860439007,0.033551035209132746
4065,IBM,0.32163807987336057,0.30808856158776543,0.2813161959422298,0.04072565930605113
4066,IBM,0.32158917735688564,0.31474173741677114,0.28473086719401647,0.0738858232065418
4067,IBM,0.3215752053616062,0.31967639645192103,0.2885664146968824,0.0
4068,IBM,0.3217533501669082,0.32301274819351317,0.29238114541415766,0.0
4069,IBM,0.3217847859303925,0.3261676037941777,0.2961386246910413,0.0
4070,IBM,0.3217363023669729,0.3287529817271598,0.29972291905405,0.0
4071,IBM,0.3216629482724621,0.3298844070366659,0.3028434377117697,0.0
4072,IBM,0.3217852050966471,0.3339075149559288,0.3062397625887775,0.0
4073,IBM,0.32185506613903814,0.3365631740172186,0.3095508542845171,0.0
4074,IBM,0.3218515730869186,0.33824764844758476,0.3125765197461753,0.0
4075,IBM,0.3219109549729512,0.34065211403522233,0.3155348956315527,0.0
4076,IBM,0.3218725313996359,0.3424845139210651,0.3183114771892541,0.0
4077,IBM,0.32133809293294935,0.3355647147018774,0.318984885330889,0.053692308726393405
4078,IBM,0.32062900484507006,0.3274105212419672,0.3176996389399534,0.04937528231603418
4079,IBM,0.320237780875689,0.32549112003181996,0.3162421000637438,0.03418754114294889
4080,IBM,0.3196160180248039,0.3218911974832025,0.3142708193426469,0.030596698149929692
4081,IBM,0.31928068267613685,0.32125488914254924,0.31255146196758377,0.02744845693043163
4082,IBM,0.31907001543213986,0.32115430908370696,0.3111534777906727,0.03600653063085898
4083,IBM,0.3188499514430151,0.3225180685796928,0.31034014334993804,0.08245078863008626
4084,IBM,0.31852125660303743,0.3216546626247046,0.3094963446096978,0.0
4085,IBM,0.31831516738077903,0.3223172406644388,0.3089695145602249,0.0
4086,IBM,0.31783312576188083,0.3240373971077544,0.30893282416614487,0.0
4087,IBM,0.3173615637257393,0.32519689296564375,0.30916283398617606,0.0
4088,IBM,0.3169423974713913,0.3264909018032333,0.309636292548665,0.0
4089,IBM,0.3163415925068257,0.3246144928794082,0.3095953343760448,0.0
4090,IBM,0.3158944818355215,0.3261454279848961,0.3099050154588316,0.0
4091,IBM,0.31536353791334715,0.3249151303217895,0.309877560869383,0.0
4092,IBM,0.3150247118577493,0.3307316801913257,0.3111566736820129,0.0
4093,IBM,0.31464396917671655,0.3340459953067084,0.31292132737858197,0.0
4094,IBM,0.31385803138381896,0.32870952008730336,0.3131393594757642,0.04480624005539244
4095,IBM,0.31334106180211274,0.3307440286601394,0.31376887473760545,0.038995666637653366
4096,IBM,0.31275073812589593,0.3310298441064735,0.3143364196502073,0.020859203883460454
4097,IBM,0.31267214765119034,0.33258379341394767,0.3151380511389833,0.023362686118002126
4098,IBM,0.3125429010983837,0.3301567128714041,0.3152364541818296,0.047450449574325496
4099,IBM,0.3124973884457213,0.3342565235288088,0.31623224383905146,0.05664698611760224
4100,IBM,0.31200486681766837,0.3269262051668989,0.3153891913781173,0.056802177512239406
4101,IBM,0.3115996751169873,0.32494044015420626,0.31427056304131856,0.0
4102,IBM,0.31118574716162495,0.32357747227309597,0.31307078454366655,0.0
4103,IBM,0.3107351425854047,0.3232397526815594,0.31203541885007363,0.0
4104,IBM,0.31039282347768726,0.32305692717644857,0.3111662309241039,0.0
4105,IBM,0.30994221975426306,0.3222148867864102,0.31028252855767896,0.0
4106,IBM,0.3095195604477957,0.32327914697404425,0.3098136259839375,0.0
4107,IBM,0.3091912135485563,0.32569437682372016,0.30997875524777446,0.0
4108,IBM,0.309016560942578,0.3308362853206617,0.31126102781053644,0.0
4109,IBM,0.30899909568198025,0.33486004555280124,0.3131869017243551,0.0
4110,IBM,0.30887683885779527,0.3389402265449063,0.31564027721152027,0.0
4111,IBM,0.3080629575007373,0.3266475944680217,0.3148532969687894,0.07128696292737936
4112,IBM,0.30712682102508626,0.32149462066190404,0.31307106847632493,0.036493375565131936
4113,IBM,0.3061278102508801,0.315145876000884,0.31022516506655085,0.029732935519251776
4114,IBM,0.30592381613501674,0.3172983160484805,0.30842991145571125,0.02355659027829714
4115,IBM,0.3053160231474211,0.3177906442331817,0.3071038351262517,0.020786032502217052
4116,IBM,0.3049422640122398,0.32138562257056535,0.3068471177356259,0.030181067687866884
4117,IBM,0.3045772407053421,0.3258052391812546,0.3076303469246674,0.05788945318771548
4118,IBM,0.3044794373779839,0.33069003601374963,0.30934958733744927,0.0
4119,IBM,0.30407784149133177,0.33484012803032326,0.3116532940896423,0.0
4120,IBM,0.30418612589383953,0.33706287856606,0.31399345602836987,0.0
4121,IBM,0.30395209140182844,0.3360545226149036,0.31564003121376266,0.0
4122,IBM,0.30408133433025253,0.3421136773326276,0.31831263497540707,0.0
4123,IBM,0.304046403809057,0.3443143769041087,0.3209429820459687,0.0
4124,IBM,0.30408133433025253,0.3471845982373688,0.32368928591467144,0.0
4125,IBM,0.3041057856950894,0.3482639233635919,0.32612775813377437,0.0
4126,IBM,0.30409530653873074,0.3498844600099119,0.3284410260741176,0.0
4127,IBM,0.30409181348661096,0.3525627668986992,0.33089073820576353,0.0
4128,IBM,0.30413198550477694,0.3584198979535806,0.33416066180836407,0.04904992491850538
4129,IBM,0.3042402682016926,0.36396141588642983,0.33801615658369005,0.027037846365454126
4130,IBM,0.30459306561297306,0.3734645860759429,0.3432262715220103,0.021002823989900988
4131,IBM,0.30561653265559274,0.3775498285029521,0.3483081719971717,0.017838076668122437
4132,IBM,0.3063815119225738,0.3798220373407469,0.35288195200755074,0.030172899719728086
4133,IBM,0.30735712112373015,0.3825588598781009,0.35715316288343313,0.0306789734123278
4134,IBM,0.3078230941485608,0.38154561523689573,0.3603434836906331,0.05168366922826059
4135,IBM,0.30838896837873186,0.3806908672654858,0.3627045458120697,0.0
4136,IBM,0.3089268988315431,0.3819918749184671,0.36488441174754077,0.0
4137,IBM,0.3094351355697512,0.383369119746997,0.36693637386686134,0.0
4138,IBM,0.30992765591861005,0.38492084181397435,0.3689250409201372,0.0
4139,IBM,0.310427162371708,0.385971977941703,0.37075109822337193,0.0
4140,IBM,0.31108385617018686,0.3881190254358814,0.3726922069482127,0.0
4141,IBM,0.3118907512098067,0.3892740321936959,0.37450345191785206,0.0
4142,IBM,0.31239025766290485,0.39068217543109035,0.37626742878320385,0.0
4143,IBM,0.3130364723050244,0.3914247224439011,0.377844707098936,0.0
4144,IBM,0.31354296486236166,0.3900067994169,0.37878936126707646,0.0
4145,IBM,0.3142834902061179,0.3916082520465962,0.3799033059533824,0.0353798092422091
4146,IBM,0.3151427481948882,0.3953608493307719,0.38163386241085107,0.048654544210786674
4147,IBM,0.31603347861736764,0.3997789680951137,0.3840065756322148,0.04955557319609786
4148,IBM,0.31678273445943284,0.4038195540972787,0.38680856574969913,0.027831245353936353
4149,IBM,0.317579149916296,0.4083010275642135,0.390052597412353,0.02819301827608396
4150,IBM,0.3180122902979131,0.40968542517497736,0.3929574920853912,0.03624757077395497
4151,IBM,0.3188995231910944,0.4154757062828396,0.39657660837316094,0.058991788554447463
4152,IBM,0.31981120744911273,0.41910811614536414,0.400284417956844,0.0
4153,IBM,0.32062823046372835,0.42069543348702954,0.4036057251199709,0.0
4154,IBM,0.3216272444359193,0.42174505282664354,0.40649755522793884,0.0
4155,IBM,0.3226157781857565,0.42185271214295283,0.40883510111673826,0.0
4156,IBM,0.32368465213434383,0.4249387488330937,0.41139543875477846,0.0
4157,IBM,0.3247063698793172,0.42634461172177307,0.41375817967444994,0.0
4158,IBM,0.32567394531643734,0.4264180778954807,0.41566480571053505,0.0
4159,IBM,0.32661008328448105,0.42525114275462406,0.4169290803461448,0.0
4160,IBM,0.3275357420961663,0.42501709578096236,0.4178881471959007,0.0
4161,IBM,0.3284439356472536,0.4235599759665004,0.4183294644475694,0.0
4162,IBM,0.32926480289535187,0.42090032884313,0.41808759438405774,0.04015807060340609
4163,IBM,0.3298568756560164,0.41383951501875793,0.41631469833975054,0.02937779907121694
4164,IBM,0.33051182079644537,0.4072263419433405,0.4134171121492254,0.017759034559779275
4165,IBM,0.33105928913211013,0.4025544345534845,0.4100540063661085,0.0179791442845196
4166,IBM,0.3313946564606246,0.3973069796316453,0.4061897434081675,0.02841993464093995
4167,IBM,0.33164266017632815,0.39302037124008166,0.40213948191867727,0.02388007584979413
4168,IBM,0.33185399366714374,0.3896333403800603,0.3981416438401953,0.048161828549413956
4169,IBM,0.33216837070309346,0.3903811190358547,0.3951106404422944,0.0
4170,IBM,0.3323709666600333,0.38695733128262105,0.3919199868617784,0.0
4171,IBM,0.3323080915086821,0.38428273163162513,0.3887691954724526,0.0
4172,IBM,0.3323011054044428,0.382682130727875,0.3858905315277402,0.0
4173,IBM,0.3323353373152148,0.38135423170107313,0.3832905689296375,0.0
4174,IBM,0.33241567751396495,0.3814291019416961,0.38122734622057963,0.0
4175,IBM,0.3323353373152148,0.37823233580632176,0.3788616985813134,0.0
4176,IBM,0.3321187680838015,0.3766829075529875,0.3766225962043878,0.0
4177,IBM,0.33185329612271464,0.37409382354290704,0.3742521743665171,0.0
4178,IBM,0.3314865256501601,0.36974138198991346,0.37138225986508994,0.0
4179,IBM,0.33160179551730995,0.3747532501947255,0.37020740931876506,0.03832776507630371
4180,IBM,0.33166816329438265,0.37902253602714575,0.3702225052036541,0.04222745936457122
4181,IBM,0.33177295421837283,0.38233524793122853,0.37097558674329006,0.020519212209682974
4182,IBM,0.3318113780048869,0.38264325946825345,0.3716469496164995,0.028967954253252447
4183,IBM,0.3323056425346168,0.3868548282546119,0.3731261057844192,0.02391300297135366
4184,IBM,0.3328837422340071,0.3909461558660929,0.3752246004093458,0.03814900569026606
4185,IBM,0.3333737108042515,0.39320093782012194,0.37740775760246803,0.054971786902135576
4186,IBM,0.33395006291158713,0.39509989522604366,0.379579052142713,0.0
4187,IBM,0.3345403895725897,0.39669840829041286,0.3816736515892608,0.0
4188,IBM,0.33504862673719604,0.39634756319605496,0.38327085226948426,0.0
4189,IBM,0.3354188902618701,0.3968214038222693,0.3846546039785028,0.0
4190,IBM,0.3356075150763268,0.38971809745838903,0.3841727003973672,0.0
4191,IBM,0.3355551192945331,0.3796289610982245,0.3815303864177234,0.0
4192,IBM,0.3356948413793158,0.37585944943170574,0.3785733510275307,0.0
4193,IBM,0.3355166957212178,0.36697488553047464,0.3742203767072719,0.0
4194,IBM,0.33528615428132647,0.3603148413657339,0.36924824352406826,0.0
4195,IBM,0.33516040440502215,0.35403868657458565,0.3638666536457971,0.0
4196,IBM,0.3346050084784141,0.34233012618663194,0.35694234933975216,0.054321667688088104
4197,IBM,0.3340286523202979,0.33178172996272426,0.3490433851170213,0.024607875844161634
4198,IBM,0.33342085933270227,0.321088570480918,0.34033231155360405,0.026155875972466804
4199,IBM,0.33239041002342506,0.3137953809644964,0.33173207369170654,0.028508080630437815
4200,IBM,0.33128486137277113,0.30771639719501936,0.3234921043222126,0.04137662935011306
4201,IBM,0.33024043687022975,0.3048753870296187,0.31626463672211347,0.030778095109012173
4202,IBM,0.3292693688073881,0.30261452832449126,0.3099769418691889,0.06593481672143034
4203,IBM,0.3280328302758523,0.3007686761790002,0.3045338960652196,0.0
4204,IBM,0.32670777844320364,0.29944250725003624,0.2998828149771003,0.0
4205,IBM,0.3255376072623427,0.30138747161368984,0.2965970099707674,0.0
4206,IBM,0.32431853207261396,0.30317688137519455,0.2943686305578547,0.0
4207,IBM,0.32309596383076544,0.30567190104874,0.29314402615804874,0.0
4208,IBM,0.32191880526647154,0.3079086615961322,0.29266467300831134,0.0
4209,IBM,0.32073466059793854,0.3112872369549618,0.29303692800440784,0.0
4210,IBM,0.32001159880918817,0.3160436637059314,0.29439867456745555,0.0
4211,IBM,0.31950510625185113,0.3201296487426757,0.29640204645325247,0.0
4212,IBM,0.31866328069103533,0.3218828232026256,0.298396903251105,0.0
4213,IBM,0.3182109283095619,0.32521238989256895,0.3007375636883108,0.03560468361503039
4214,IBM,0.317714917253772,0.3277825660138869,0.3031850025583452,0.01863019941158298
4215,IBM,0.31715945438268356,0.327998737755659,0.3051913080871678,0.01433980398067629
4216,IBM,0.31707037984804265,0.33038176682122883,0.3073294009922118,0.013053859496824236
4217,IBM,0.3171751404977773,0.33462918331818425,0.30998995979015254,0.014937852397838926
4218,IBM,0.31742664067678417,0.33823560982714235,0.3129251112887103,0.020704948401839188
4219,IBM,0.3176921107190803,0.34221123271451487,0.3161625207365672,0.031976999682385154
4220,IBM,0.3180082298039114,0.34558296629717933,0.3195066554062419,0.0
4221,IBM,0.31821781548947314,0.34772567811859634,0.3226612561981351,0.0
4222,IBM,0.3184972590194416,0.3501854863380145,0.3257351596788157,0.0
4223,IBM,0.3187871823453655,0.35169171870551746,0.3285312044458134,0.0
4224,IBM,0.3191446612992822,0.3536728848200733,0.3312111979217262,0.0
4225,IBM,0.3193752027391735,0.3552209185003936,0.33370146502253845,0.0
4226,IBM,0.3197838898371629,0.35941213617137546,0.3366311923279559,0.0
4227,IBM,0.3200074451728151,0.3596913341568864,0.33903742664695774,0.0
4228,IBM,0.3203567503847716,0.36192440839245604,0.341461919898639,0.0
4229,IBM,0.32080735410819583,0.36657594570196805,0.34444199484391264,0.0
4230,IBM,0.3211060107040157,0.3688625272728103,0.34733752939894547,0.03297510837234602
4231,IBM,0.3212981302761838,0.368422298035475,0.34955548425047506,0.02076714407589608
4232,IBM,0.32158106962985855,0.3677747082204872,0.3511849918339656,0.02659269210188962
4233,IBM,0.32169393184090567,0.3655247225323834,0.35198530926157956,0.012708167261949887
4234,IBM,0.3218895419068054,0.36480909676981216,0.3524654882671456,0.015126396329042854
4235,IBM,0.3222249412151671,0.36463906859429823,0.3528115986745327,0.01844497371743544
4236,IBM,0.32253407973893256,0.3658116325851802,0.35335077228449596,0.030994205932684545
4237,IBM,0.32250616879421623,0.36241363749968664,0.35302202974992436,0.0
4238,IBM,0.3227367117265004,0.3645392072533746,0.3532344943505014,0.0
4239,IBM,0.32288342162111394,0.36548955435458,0.35361704467172594,0.0
4240,IBM,0.323061567279212,0.36681273635462364,0.3542190612416699,0.0
4241,IBM,0.3232851226148642,0.367956398228214,0.35495649480398656,0.0
4242,IBM,0.3234353238560056,0.36803328075878156,0.35556363914286865,0.0
4243,IBM,0.3234737474293209,0.3653820772008041,0.35545631945026873,0.0
4244,IBM,0.32364141393106005,0.36636316103920735,0.3555899176920789,0.0
4245,IBM,0.32380558738067966,0.3669178147645855,0.3558208641496637,0.0
4246,IBM,0.3236518930874187,0.3642623181648745,0.355411625861859,0.0
4247,IBM,0.32383353307683016,0.3653832655358485,0.3553349746384972,0.026812801826629942
4248,IBM,0.3236780939631013,0.3619171290310594,0.35449833000600606,0.020679678750409783
4249,IBM,0.32329735042927255,0.35789674196634064,0.35292971296424386,0.022730349251256825
4250,IBM,0.3228834246058999,0.3528684197568155,0.35055005775765447,0.027673586552257257
4251,IBM,0.3228450008193856,0.35389066627754096,0.34887499507367203,0.019704202138833508
4252,IBM,0.32296376331225696,0.35748942653580784,0.3483399345593932,0.02339331599852262
4253,IBM,0.3230482593987615,0.35804375285328827,0.3480358807757852,0.03979850983929608
4254,IBM,0.3231600355741947,0.36011985614823266,0.348257031459326,0.0
4255,IBM,0.32312161328007327,0.3593860598327364,0.3482698125847335,0.0
4256,IBM,0.322988876233535,0.3584157729001023,0.34806299859787,0.0
4257,IBM,0.32315654273527417,0.3590322304942865,0.34803543988713087,0.0
4258,IBM,0.32320893851706767,0.36218926239567134,0.3487195744280007,0.0
4259,IBM,0.3232054454649481,0.36293097626663046,0.3494327925225936,0.0
4260,IBM,0.3231914732564697,0.3639241932351465,0.3502255349965519,0.0
4261,IBM,0.323125105266198,0.3638639357022156,0.3508462502536495,0.0
4262,IBM,0.3228247027839152,0.35867439537739326,0.3501819987697142,0.0
4263,IBM,0.3231530496831544,0.3637435429939348,0.3507844911976291,0.0
4264,IBM,0.3232543456362341,0.36655258345323466,0.35189482609236505,0.03982624689776742
4265,IBM,0.3233835904834489,0.3690590912822799,0.35334376286975616,0.06518693713872163
4266,IBM,0.32362806703519553,0.37005999347397195,0.3547267993611161,0.03238046327524122
4267,IBM,0.3236874482816313,0.37052352867588517,0.3559369145475043,0.037743925520382526
4268,IBM,0.3240175389353438,0.37153834862207696,0.35713200696263014,0.022002464173887876
4269,IBM,0.32449958183343586,0.3737562437210667,0.3585841913420608,0.030598059477952827
4270,IBM,0.32510736949105656,0.3757825963122905,0.3601992040568132,0.0581015651103199
4271,IBM,0.3256557771814358,0.3809621552890094,0.36264980523775836,0.0
4272,IBM,0.3260260398533138,0.3841832940641657,0.36533080745486085,0.0
4273,IBM,0.3265115753771276,0.3862898981471142,0.3679468255157401,0.0
4274,IBM,0.32700409572598643,0.38939069855752545,0.37073324331808766,0.0
4275,IBM,0.3275944215341934,0.39095234973882836,0.3733116959143291,0.0
4276,IBM,0.32822666396783495,0.3922034146648655,0.3756543027776595,0.0
4277,IBM,0.32878904535908504,0.3928707797426548,0.3776776680009069,0.0
4278,IBM,0.3292641004473461,0.39405154248972585,0.3795604794044884,0.0
4279,IBM,0.3297880582652811,0.393794890917147,0.38100931935298005,0.0
4280,IBM,0.3300989399039226,0.389675695375894,0.38124698797599715,0.0
4281,IBM,0.3306333749594256,0.3894906415791579,0.3813957290673184,0.04007145610793426
4282,IBM,0.33157824513137035,0.3915748004147158,0.38198091755651903,0.029795131193308667
4283,IBM,0.3319485099352383,0.39123892990651615,0.38237393906509975,0.02385361503634448
4284,IBM,0.33230131161049836,0.38917386573267926,0.38222643185023936,0.0166788207734232
4285,IBM,0.3326252887834046,0.3870656361238961,0.3816368461849809,0.05718836925580196
4286,IBM,0.3330864062014224,0.38680644029944694,0.3811071993667532,0.020689208046571712
4287,IBM,0.33348985329483416,0.38501507424158554,0.38028277972535335,0.041764182421698756
4288,IBM,0.333716902748601,0.3808044462307399,0.3786813885804989,0.0
4289,IBM,0.3339893599611313,0.37967057232643964,0.3771466447827334,0.0
4290,IBM,0.3341779866943787,0.37743823880142235,0.3754195096340755,0.0
4291,IBM,0.3342129172155742,0.3763925849708872,0.3738039041636218,0.0
4292,IBM,0.3343002435185637,0.37576681280523194,0.37237144377614306,0.0
4293,IBM,0.33414305617318296,0.37038988720345223,0.3700227364516889,0.0
4294,IBM,0.33388107726421545,0.36585208470639935,0.367128731049573,0.0
4295,IBM,0.333797244013346,0.36502360186360433,0.3646282073257446,0.0
4296,IBM,0.333674987189161,0.3639801060142646,0.36239437370374467,0.0
4297,IBM,0.33350732068742184,0.36232349612797826,0.3602367475889341,0.0
4298,IBM,0.33315976157512706,0.3586726993492783,0.3576940172614478,0.033153357260375
4299,IBM,0.33284538858995794,0.3556534565872726,0.3549844728898039,0.017371481488193587
4300,IBM,0.332667241439467,0.3523480641875765,0.3520774698260239,0.013371729590225801
4301,IBM,0.3323423901507353,0.3504867777274347,0.34933552502464665,0.012150958685481241
4302,IBM,0.33192846432736245,0.35003896546351154,0.3470418001797556,0.015497188049343717
4303,IBM,0.3317712780479768,0.35298646030328035,0.345866131460681,0.01968650487453278
4304,IBM,0.3318166894311231,0.35771259919532844,0.34598276410391954,0.0352455482659276
4305,IBM,0.33181057808230674,0.360321629329724,0.3466596718088931,0.0
4306,IBM,0.3317477057025423,0.3630032430512133,0.3478010354419842,0.0
4307,IBM,0.3317529450675226,0.36505895277811223,0.34917395831826353,0.0
4308,IBM,0.3318994436734174,0.3667273840756951,0.35064550011198614,0.0
4309,IBM,0.3321160129048303,0.3716683699542142,0.35292795927002035,0.0
4310,IBM,0.3323500473968414,0.37461284103488285,0.355412561382938,0.0
4311,IBM,0.3325596305240154,0.377198738270058,0.35797867017502116,0.0
4312,IBM,0.33273428312999387,0.37875679971183657,0.36038007259122345,0.0
4313,IBM,0.33301372729955914,0.37701341626222773,0.3619112253396881,0.0
4314,IBM,0.33328269231276575,0.3750512607039568,0.36269724225741734,0.0
4315,IBM,0.33349297324020755,0.3750401700379355,0.3633235749730609,0.02711459123275825
4316,IBM,0.3338981649408884,0.37816224529265485,0.3645230033683528,0.01939509559458086
4317,IBM,0.3343976722467824,0.3813686711791029,0.36619977630056044,0.024442219240346633
4318,IBM,0.3349792684094762,0.3828436436139734,0.3678711242425443,0.01833802438461805
4319,IBM,0.3354997297641079,0.3824233745132106,0.36911419459202277,0.014653675173009903
4320,IBM,0.33611625325001226,0.3826427868472682,0.37015773017713655,0.02534826812274312
4321,IBM,0.3368008884806616,0.38446962174743415,0.3714011946893454,0.057962114070950206
4322,IBM,0.33739470691459006,0.38482839152778986,0.3724762178115946,0.0
4323,IBM,0.3378033916673907,0.3845546049265335,0.3732749942816335,0.0
4324,IBM,0.33807584717432915,0.3838535669715034,0.37375720359869813,0.0
4325,IBM,0.33839022186508994,0.3826953346084986,0.3738838915422394,0.0
4326,IBM,0.33874302012916624,0.38288785134745146,0.37402830505435336,0.0
4327,IBM,0.3392320474259055,0.3853104345726687,0.3746857320286126,0.0
4328,IBM,0.33975272177484805,0.3876264201242712,0.3757297254439877,0.0
4329,IBM,0.3400007284753376,0.3877454182964483,0.37659153831366365,0.0
4330,IBM,0.3403570197915332,0.38875062106300884,0.37750583765406975,0.0
4331,IBM,0.34051770018903327,0.38600364828389877,0.3776228197993242,0.0
4332,IBM,0.34209306477616697,0.40969773549244076,0.38301642363156096,0.13398683885083837
4333,IBM,0.3438046588223621,0.4274884228079039,0.3913108212588838,0.06818058254459264
4334,IBM,0.34561056762097364,0.44201654048301386,0.40119606517597345,0.1147178362644002
4335,IBM,0.34716165950401734,0.44940418064338145,0.4107567665378896,0.058311464874886726
4336,IBM,0.3484331302623408,0.4522545309507803,0.41904290898404084,0.02252266164472759
4337,IBM,0.349584090296141,0.4521535717979104,0.4256492398663543,0.02838275336930813
4338,IBM,0.35086953091775375,0.4527416021274312,0.43106583829079925,0.05480978886738275
4339,IBM,0.3521235383342701,0.45024296645056194,0.4348402090531786,0.0
4340,IBM,0.3534072366938027,0.44861553607076615,0.4374956734714393,0.0
4341,IBM,0.35465076559355724,0.4474935566257672,0.4393690747394166,0.0
4342,IBM,0.3559012782523622,0.44495417886335903,0.4402997743725248,0.0
4343,IBM,0.35718672143236285,0.4423767814645568,0.4404678082653922,0.0
4344,IBM,0.3584966159772002,0.43966852629610226,0.43999643861151705,0.0
4345,IBM,0.3597925383135595,0.43604073523094705,0.4388078594918515,0.0
4346,IBM,0.36090682193970147,0.4302989864979956,0.4365726516237997,0.0
4347,IBM,0.36191980705437576,0.4256405044440016,0.4337424515484375,0.0
4348,IBM,0.36289436859573476,0.4212316119377697,0.4304920872107258,0.0
4349,IBM,0.3640785141170638,0.4196121524400078,0.4275295465177535,0.03130212131491695
4350,IBM,0.3653115630076639,0.41980527048602456,0.425202711624185,0.030522931187676173
4351,IBM,0.36694980530453647,0.4236337945242987,0.42419762811367245,0.027595565439931444
4352,IBM,0.36712795437381807,0.4247883861764392,0.4236518264420076,0.019138059847213052
4353,IBM,0.36677515802853267,0.4148343044513419,0.4209886037214321,0.028046930762601497
4354,IBM,0.3664417468006772,0.408131226797314,0.41735864586062926,0.023429731523141428
4355,IBM,0.3664338850882193,0.405349455809128,0.4138324383983863,0.03857033671342573
4356,IBM,0.3665805958356291,0.4036204955661773,0.41062472950286166,0.0
4357,IBM,0.3668478141095769,0.40273607039340853,0.40786072950954344,0.0
4358,IBM,0.3668652793701749,0.39861012625483516,0.40472661661734977,0.0
4359,IBM,0.3672075984778925,0.3991006581786625,0.4023290510657219,0.0
4360,IBM,0.36749752180381645,0.39941966888941044,0.40048235661898146,0.0
4361,IBM,0.3679341533187622,0.40312260502851077,0.3998332933037426,0.0
4362,IBM,0.3689122079122408,0.41497836619435835,0.40196600169961744,0.0
4363,IBM,0.36958986002343674,0.41841179496771996,0.40444017583263026,0.0
4364,IBM,0.3705155188351218,0.42531668541850287,0.4079640373717931,0.0
4365,IBM,0.37121063620691575,0.42507951716421044,0.4107300755599145,0.0
4366,IBM,0.37127700398398844,0.41037933749689065,0.40965469256329295,0.031021857908154434
4367,IBM,0.371022013737648,0.3929288496983378,0.40489096922269174,0.024652884751926472
4368,IBM,0.37095913709390393,0.3824575980162504,0.39873772586940054,0.02672908015320726
4369,IBM,0.3703408653763475,0.3661601327473042,0.39016962839062286,0.018294546970879236
4370,IBM,0.3694920509397063,0.3511579069357007,0.3799593735894225,0.02347933491298434
4371,IBM,0.3682590039678969,0.3366892833439961,0.3685547518828922,0.022415371979904418
