,Ticker,MA20,MACD,Signal_Line,Volume
2200,VZ,0.3238096542701694,0.4734963857866806,0.4859963164226286,0.0
2201,VZ,0.32262944227369506,0.4720169802176024,0.4823071533783737,0.0
2202,VZ,0.32103456119737794,0.46766773646349136,0.4783810820974511,0.0
2203,VZ,0.31959916822869294,0.466839620802337,0.47505463001173764,0.0
2204,VZ,0.31819567288153383,0.4656596539760163,0.4721290173427178,0.0
2205,VZ,0.31704735850658583,0.4668174730078245,0.47004801450364514,0.0
2206,VZ,0.3173503854243669,0.48877373060609147,0.4733039897987242,0.09613357247320897
2207,VZ,0.31672838472491804,0.4999948510269975,0.4784236174485252,0.07687596134108104
2208,VZ,0.3164668194585549,0.5116732146150129,0.48513664309439214,0.054378303615759904
2209,VZ,0.316131259264131,0.518574567719909,0.49205377635955627,0.051863168086684355
2210,VZ,0.3166256806720136,0.523391283853208,0.49866699247307106,0.048180062825379295
2211,VZ,0.31751882234897577,0.5317094633596721,0.5058218134455507,0.09172625800827434
2212,VZ,0.3183299761971701,0.5340960937767062,0.5120805554316679,0.11200603659123798
2213,VZ,0.3189133878612016,0.5351883324130281,0.5173323386143548,0.0
2214,VZ,0.31971082742592216,0.5362940174640731,0.521781568328702,0.0
2215,VZ,0.32039662190826634,0.5353176324079668,0.5251221273000658,0.0
2216,VZ,0.3210983715287221,0.5322011215766328,0.5270961104281066,0.0
2217,VZ,0.321800119202301,0.5290033933057743,0.5279586306467675,0.0
2218,VZ,0.32256566211893345,0.526298475647671,0.5280424279307395,0.0
2219,VZ,0.3237458741154078,0.5307705035490093,0.5291117246572058,0.0
2220,VZ,0.32419244081677645,0.5340545161085192,0.5307031661255089,0.0
2221,VZ,0.3251334206518033,0.5350703198677444,0.5322039785142878,0.0
2222,VZ,0.32601061059768766,0.5309175405763107,0.5324739186682506,0.07315949923657897
2223,VZ,0.3266485688688432,0.5256225537950762,0.5315031725551418,0.06310061942143276
2224,VZ,0.3268240087075531,0.5127329461874106,0.5278377913774959,0.06039816102208914
2225,VZ,0.3270791935735158,0.5054801162335332,0.5232800016381741,0.08419732667250492
2226,VZ,0.3261860640645313,0.5016861922732567,0.5187834857840269,0.061332965312170744
2227,VZ,0.3256278581214156,0.4980455068599046,0.514370332450171,0.07985857289524877
2228,VZ,0.3249994794551623,0.4969582509952708,0.5105961369147201,0.12313698983192548
2229,VZ,0.3245694967329542,0.49726003113465483,0.507644414641825,0.0
2230,VZ,0.3240431830574555,0.49557863663909035,0.5049062071986556,0.0
2231,VZ,0.32310219981539445,0.4923626340334602,0.5019948793654513,0.0
2232,VZ,0.32259183689753534,0.49318096435885606,0.4998492190966571,0.0
2233,VZ,0.32211337257464034,0.49403076416445074,0.4983231457348923,0.0
2234,VZ,0.3216349082517449,0.49541553637943914,0.49741263848035067,0.0
2235,VZ,0.32134782965800834,0.498243667966075,0.4973180659428777,0.0
2236,VZ,0.3213956760902974,0.5039904113144743,0.49853035261940215,0.0
2237,VZ,0.32149136895487684,0.5088383193748738,0.5005866821130504,0.0
2238,VZ,0.32177206714821427,0.5156827568146444,0.503765702670219,0.08150170217791373
2239,VZ,0.32129360866594814,0.515381531877408,0.5062414093909047,0.0595471736502955
2240,VZ,0.3211344378991554,0.5203062790824049,0.5093256959028866,0.07281643721800678
2241,VZ,0.3203688954692425,0.512879046274424,0.5101285536153533,0.04750768047779116
2242,VZ,0.31912487800861467,0.49456405230935513,0.5066661324586088,0.08264935489601438
2243,VZ,0.3185666598975221,0.48976763097518033,0.5028212344477789,0.06145146891458052
2244,VZ,0.31845501870889903,0.48495742332521924,0.49866726520156146,0.08146191777024686
2245,VZ,0.31832742432904126,0.4840910657659873,0.49514992407197966,0.0
2246,VZ,0.317896803031402,0.48060453502719286,0.4915546592499957,0.0
2247,VZ,0.3173864357330709,0.4761448969217413,0.48767896526094456,0.0
2248,VZ,0.317000474804634,0.4766936876285022,0.48470140357104863,0.0
2249,VZ,0.3162030342664752,0.47180018608167434,0.48122263577680646,0.0
2250,VZ,0.3158840580512119,0.47413857231104173,0.478963694391597,0.0
2251,VZ,0.31556508183594856,0.47431630177569983,0.47719637353437894,0.0
2252,VZ,0.31527800324221156,0.4785191963638392,0.4767244583115534,0.0
2253,VZ,0.3151504127561062,0.4847878117920829,0.47775183141067196,0.0
2254,VZ,0.31402378804345155,0.4742369794759653,0.47620910564856445,0.07337149804400718
2255,VZ,0.31343368204521393,0.4767016363152528,0.4755272973195008,0.06640959610256132
2256,VZ,0.31263400259929464,0.4789925925813547,0.4754952936302739,0.04208717498826323
2257,VZ,0.3120120033600031,0.4843144274843996,0.476662406044225,0.04266543415039622
2258,VZ,0.3114282811691993,0.4924336494874655,0.4794157542349953,0.03895015412671619
2259,VZ,0.31114120208874274,0.49823206752443394,0.4829179586867251,0.045688975253027175
2260,VZ,0.3104710385896037,0.5018860568946254,0.48653864454577284,0.07607288518260581
2261,VZ,0.3102956011844893,0.5017382531095435,0.4894020678451076,0.0
2262,VZ,0.3107581215638122,0.4996535866278542,0.4912255966237655,0.0
2263,VZ,0.3107740742683278,0.5002352013064665,0.4928147695685745,0.0
2264,VZ,0.31077407086129405,0.499259146484578,0.4938673571355147,0.0
2265,VZ,0.3106145827536624,0.4986338219482826,0.49456928113111004,0.0
2266,VZ,0.3107102756182414,0.4993304146268248,0.49528693881044267,0.0
2267,VZ,0.31112494469808416,0.5031347637008582,0.4967136854651336,0.0
2268,VZ,0.3112844328057158,0.5056906021122802,0.49842789043890695,0.0
2269,VZ,0.31157151139945327,0.5041191293184464,0.49944706015005463,0.0
2270,VZ,0.3127753307313905,0.5236368214423281,0.5046366487314127,0.11604579780056871
2271,VZ,0.31427452478375706,0.5415252939523102,0.5127974360786315,0.12507213001766065
2272,VZ,0.3153906212760247,0.5525928822650271,0.5218065041658294,0.08818817928782365
2273,VZ,0.3157096033319178,0.5504009615426867,0.5285225112420185,0.05040507139269475
2274,VZ,0.31710736318145605,0.5500602189426358,0.5338189505853167,0.05136144865777863
2275,VZ,0.3176496169067744,0.5457135259168756,0.5370819328768334,0.05941588879899739
2276,VZ,0.3182419661932445,0.5426981617049335,0.5390165233700599,0.08711865472405488
2277,VZ,0.31867257970337803,0.5404999858847348,0.540071546495316,0.0
2278,VZ,0.31875232035016055,0.5363671734179842,0.5399893301496577,0.0
2279,VZ,0.319007495968461,0.5349257268628244,0.5396005039371419,0.0
2280,VZ,0.3193583659114978,0.5340493235792328,0.5390930258137205,0.0
2281,VZ,0.3198049326128669,0.5315456008693249,0.5381259156962122,0.0
2282,VZ,0.32037908980034047,0.52935544873546,0.536861376579942,0.0
2283,VZ,0.32098514460934124,0.5300359363630329,0.5360022543489528,0.0
2284,VZ,0.3216868922829206,0.5303577400719964,0.5353870783483382,0.0
2285,VZ,0.32309038763008013,0.5418348819021501,0.5374671637931765,0.0
2286,VZ,0.32431844557212486,0.5486611298019693,0.5406611125203877,0.13095745185043117
2287,VZ,0.3252753688640051,0.5522856526877162,0.544028589850356,0.06268607845315267
2288,VZ,0.3259133261617224,0.5489406325506757,0.5459728947725462,0.0526218423342816
2289,VZ,0.32677456681012407,0.5458931102766785,0.5468453361916916,0.048980368481927855
2290,VZ,0.326098647857882,0.5387192251142152,0.5459354974247251,0.06591759190041176
2291,VZ,0.3255085374791724,0.5369224818254744,0.544804945124137,0.08056080278359348
2292,VZ,0.3250463368742844,0.5347048437046189,0.543403492175716,0.11187977558343354
2293,VZ,0.3252058191412872,0.5324429158504174,0.5417753926127762,0.0
2294,VZ,0.3253812507057723,0.5325119829668342,0.5404883920993179,0.0
2295,VZ,0.3257799768154803,0.5323265364564707,0.5394172299140154,0.0
2296,VZ,0.32622653913637745,0.5335038015195211,0.5388241456542845,0.0
2297,VZ,0.3264817201085881,0.5315752926780976,0.5379174660172121,0.0
2298,VZ,0.3270239796745362,0.5324354741223363,0.5373849038658342,0.0
2299,VZ,0.3274705463759049,0.533390719587451,0.5371729411964092,0.0
2300,VZ,0.32756623924048345,0.5286895466405527,0.5359497567885356,0.0
2301,VZ,0.3277895225911678,0.5253302942491633,0.5342183426257786,0.0
2302,VZ,0.32841152280389796,0.5290406440158162,0.5336647649341335,0.09502884406495875
2303,VZ,0.32887403490899647,0.531747613700945,0.5338285815665678,0.057246548850395006
2304,VZ,0.3292408580432684,0.5320776707238958,0.5340336063672874,0.06899584118108788
2305,VZ,0.3287783400975406,0.5300216006567624,0.533736825298788,0.09103795450961433
2306,VZ,0.32842746431387493,0.5281995410517129,0.5330910453320606,0.0840319831175217
2307,VZ,0.32845968511686907,0.5315268191867764,0.5333201220105639,0.0856200717619103
2308,VZ,0.32877865646494175,0.5328601454346411,0.5338022048560628,0.14627733012418093
2309,VZ,0.3290344705223922,0.5326316453735931,0.5341366603116159,0.0
2310,VZ,0.32955919165306646,0.5322012984883363,0.5343077764863232,0.0
2311,VZ,0.3298622175974093,0.5321481149275966,0.5344327500690941,0.0
2312,VZ,0.330388533706504,0.534991041588514,0.5351698780338388,0.0
2313,VZ,0.331058383758557,0.5390306001257428,0.53666491543092,0.0
2314,VZ,0.3313135647307677,0.5372016407986258,0.5374510438894524,0.0
2315,VZ,0.33163254094603145,0.5365156954632669,0.5379262144274201,0.0
2316,VZ,0.331823926675189,0.5351730874654752,0.5380054491541979,0.0
2317,VZ,0.3323342886196108,0.5364513075218251,0.5383553081864687,0.0
2318,VZ,0.33337096618640727,0.548348414799859,0.5413015431874488,0.12096052045836514
2319,VZ,0.33356235337572304,0.5439893939912517,0.5426815991354825,0.09463247758931757
2320,VZ,0.33392279513615675,0.5377597996356692,0.542389483914681,0.07210711484472981
2321,VZ,0.33465643556407176,0.5391836578435358,0.5424749030208055,0.07206267599382614
2322,VZ,0.3348159212381079,0.5371236046018761,0.542081544698238,0.060077817119315584
2323,VZ,0.33499135912994094,0.5354775458812645,0.5413979477744427,0.07793436695711747
2324,VZ,0.33567715847947666,0.540674614871376,0.5420158233989542,0.09382278916624405
2325,VZ,0.3364905502619937,0.5444137963312918,0.5433481392188914,0.0
2326,VZ,0.337332649903884,0.5474361633767121,0.5450913566710855,0.0
2327,VZ,0.3376417390051314,0.5456504713456108,0.5460857261240487,0.0
2328,VZ,0.3384391795432893,0.5507781550503518,0.5480304244059007,0.0
2329,VZ,0.3391083916429123,0.5512278436575857,0.5496869660359726,0.0
2330,VZ,0.34012911553175496,0.5568473314882714,0.5522716238812017,0.0
2331,VZ,0.3409584536914396,0.5581331734765452,0.5546275296151744,0.0
2332,VZ,0.3416602013650185,0.5596490635572082,0.5568519914216201,0.0
2333,VZ,0.34229815379554607,0.5613279156466565,0.5590078206943899,0.0
2334,VZ,0.34307964211590747,0.5597352492109227,0.5603755399825535,0.14194758971319285
2335,VZ,0.3434305193597309,0.5519577357726969,0.5597266399605662,0.07677629715177257
2336,VZ,0.3440365766023268,0.5490430716589536,0.5585542932389204,0.04512460554055319
2337,VZ,0.344546942440501,0.5473715816380158,0.5572418060010401,0.06524886661536683
2338,VZ,0.34437150454866794,0.5456531106049842,0.5558066770917447,0.09574171268070183
2339,VZ,0.34512110060141277,0.5457374109345905,0.5546774671280865,0.04830898351503332
2340,VZ,0.3459089771096795,0.5435931860176036,0.5532935412195668,0.07950923107230948
2341,VZ,0.34635554867823926,0.5425873361283677,0.5519609721132603,0.0
2342,VZ,0.3470413533816843,0.5424849016593873,0.5508719594897561,0.0
2343,VZ,0.3476793082458065,0.5415314351529642,0.5497870610347262,0.0
2344,VZ,0.3477431025154205,0.5378420667213992,0.5480922909126899,0.0
2345,VZ,0.3480939763522102,0.5393312457382702,0.5470702256223503,0.0
2346,VZ,0.3482885518435208,0.5381007054674678,0.54597678800489,0.0
2347,VZ,0.3486489949667688,0.5357933565718732,0.5445849210647408,0.0
2348,VZ,0.348664943777532,0.5350086539986563,0.5432955620764808,0.0
2349,VZ,0.3487925342636369,0.5328258446152566,0.5417748695011505,0.0
2350,VZ,0.3495421278827866,0.546732558135517,0.5436750507773024,0.12059067692116855
2351,VZ,0.3503555206387423,0.5556665746368772,0.5471974636155157,0.08218232215123047
2352,VZ,0.35148788620292715,0.5684026897027461,0.5528697778364443,0.07004475321052228
2353,VZ,0.3524926598208493,0.5766925314781614,0.559265526318574,0.07108808729607767
2354,VZ,0.354151337600376,0.590764391457687,0.5675358726222224,0.06801161113663462
2355,VZ,0.3564007584934137,0.6045364545396034,0.5772387075064475,0.07026092624085332
2356,VZ,0.35810728075835385,0.6090557362271245,0.5860138247049411,0.10440795352737904
2357,VZ,0.3597021579409181,0.610704598098694,0.5934034569641519,0.0
2358,VZ,0.3612970351234819,0.610865798588725,0.5993512905930073,0.0
2359,VZ,0.3627802711174235,0.6098596153696983,0.6038840544116223,0.0
2360,VZ,0.3643751482999873,0.607950281760024,0.6070823507387384,0.0
2361,VZ,0.3658424388901991,0.604315108154004,0.6088262824413698,0.0
2362,VZ,0.3671821389943051,0.5993692071845391,0.609112965743083,0.0
2363,VZ,0.3684261462338321,0.5924127442868811,0.6077832485770335,0.0
2364,VZ,0.3700213462863644,0.5891655423694203,0.6059917206594339,0.0
2365,VZ,0.37145673925504896,0.5878110594073401,0.6042549352366101,0.0
2366,VZ,0.37479003486392237,0.6147400762547519,0.6089007659306881,0.18766552594636007
2367,VZ,0.3779479032887827,0.6307618275925592,0.6162081824255131,0.10606722560127003
2368,VZ,0.38073894857937063,0.6372752481094563,0.623513885958655,0.06544239540995062
2369,VZ,0.38384897251881744,0.6448449614530521,0.6310549526377971,0.06185817859741456
2370,VZ,0.38644862429274207,0.6567957840072426,0.6397661922799024,0.07176039576361443
2371,VZ,0.3887774655714087,0.6585283207379804,0.6471234754790237,0.10258958076284626
2372,VZ,0.39077106691680497,0.6589848912880888,0.6531116274054908,0.13792681567706616
2373,VZ,0.3927327721008318,0.6561017541435147,0.6572559879823837,0.0
2374,VZ,0.39416816701639323,0.6519348960650297,0.6596376113868431,0.0
2375,VZ,0.39507660724742966,0.6421297488261992,0.6593454068086056,0.0
2376,VZ,0.3969107185383174,0.6428389112567843,0.659270578727988,0.0
2377,VZ,0.3987607805868447,0.6413776758301086,0.6588832280986943,0.0
2378,VZ,0.40061084263537206,0.6387526396593416,0.6579850315290025,0.0
2379,VZ,0.4024928023054257,0.6357657098929017,0.656597051584927,0.0
2380,VZ,0.4044385572185325,0.6330492855057237,0.6548778698814506,0.0
2381,VZ,0.4064800049962183,0.6300557507737601,0.6528316215431889,0.0
2382,VZ,0.40896801655495807,0.6325991863277409,0.6517646508274546,0.12586087344616861
2383,VZ,0.41108920935989746,0.6251517981231639,0.6492419855843198,0.06426855221363659
2384,VZ,0.41298679302387065,0.61750155425574,0.6455093012521654,0.06236654723094428
2385,VZ,0.41464579252470823,0.6084850321159831,0.6405023950267524,0.04394145345776557
2386,VZ,0.4148850271197513,0.6060301453843645,0.635946687416127,0.05712959672906416
2387,VZ,0.4153156396564466,0.6022494583340823,0.6314548038857036,0.05398596360291881
2388,VZ,0.4160014390059823,0.597733179716226,0.6268491208101703,0.0625159696348556
2389,VZ,0.4164639486774848,0.5934719014670792,0.6222095480972745,0.0
2390,VZ,0.41646395354467547,0.5891990343027828,0.6175402663979066,0.0
2391,VZ,0.41683045787795114,0.5849657811470079,0.6128560956947064,0.0
2392,VZ,0.4169580483640565,0.5776917998367844,0.6074785339496849,0.0
2393,VZ,0.41721322933626714,0.5717583841613427,0.6018467033458825,0.0
2394,VZ,0.4175481543622941,0.5674628876315697,0.5963785437010907,0.0
2395,VZ,0.41850508300808364,0.5686596219111553,0.5922722248623619,0.0
2396,VZ,0.418728366358768,0.5668657317615969,0.5885851279422653,0.0
2397,VZ,0.4190473425740313,0.565869209958937,0.585412112612443,0.0
2398,VZ,0.41982882846079805,0.5720086826303963,0.5842496624976738,0.07130329988574081
2399,VZ,0.42035513434879146,0.5724891547639632,0.5834273845318094,0.05293734709368992
2400,VZ,0.4204189247246535,0.5656704392913158,0.5812413699351531,0.044717157057205366
2401,VZ,0.4217643861224918,0.5175117903150526,0.527245578303127,0.0
2402,VZ,0.42150920855731444,0.5128410289325015,0.5244559391908363,0.0
2403,VZ,0.4209988466128931,0.506046205019694,0.5207013901893531,0.0
2404,VZ,0.42074366564068155,0.5059846820346461,0.5176839626217622,0.0
2405,VZ,0.42056822872228716,0.5070392290899577,0.5155063628254352,0.0
2406,VZ,0.42024925250702383,0.5053161642302729,0.5133781143132734,0.0
2407,VZ,0.42010571321015533,0.5048165513190962,0.5115635435978507,0.0
2408,VZ,0.4198983825639866,0.5060612421959584,0.5103908438065795,0.0776941090300373
2409,VZ,0.42002596866962083,0.512038177526684,0.5107922186897704,0.056533015314189514
2410,VZ,0.42013474064927614,0.5190080167235157,0.5126753802640389,0.039996665054480816
2411,VZ,0.4204163923252886,0.5251213627960744,0.5155520162492683,0.03672817464150721
2412,VZ,0.42041543105510826,0.5233284713883679,0.5174515070236835,0.03971218991665111
2413,VZ,0.42031304969695293,0.5212846377969692,0.5185130411402641,0.06197675607987572
2414,VZ,0.42071145359863094,0.5250317200999223,0.5202020544696081,0.12181963463581033
2415,VZ,0.4209095336619946,0.526773088779631,0.5219435360112364,0.0
2416,VZ,0.4211430196180017,0.5300432551983507,0.5240696221717307,0.0
2417,VZ,0.42157363507501167,0.5308339226356174,0.5259476933655997,0.0
2418,VZ,0.4219883090220451,0.5322729580206548,0.5277726630717028,0.0
2419,VZ,0.4225943638310454,0.5368035805379299,0.5302480298040473,0.0
2420,VZ,0.423264213883098,0.5405847487079479,0.533075748459111,0.0
2421,VZ,0.4239021663136251,0.5437356473105178,0.5360440943272736,0.0
2422,VZ,0.42469960685178343,0.544276832645536,0.5385400600276313,0.0
2423,VZ,0.42556084263299443,0.5422472023173611,0.5400819572822266,0.0
2424,VZ,0.42702813614352086,0.5553866158172874,0.544260245199657,0.10847667571684984
2425,VZ,0.4283837899255807,0.5644008195987502,0.5496231147090478,0.09438675253843545
2426,VZ,0.4297075417056426,0.5677401871163598,0.5546618204084381,0.05910256350110471
2427,VZ,0.43122268164845856,0.573615529147044,0.5600095508662257,0.04494481843552564
2428,VZ,0.43286572357758946,0.5811558916906048,0.5659776610624995,0.055628169384941556
2429,VZ,0.43379075752216734,0.5795044495500504,0.5703820324361379,0.05698179968628314
2430,VZ,0.43468675867371553,0.5792554951493167,0.5738497345424509,0.10298964124105632
2431,VZ,0.43568101185875685,0.5806282338514939,0.576931550743754,0.0
2432,VZ,0.4370376220438059,0.580395847952762,0.5793449220004308,0.0
2433,VZ,0.4382975727401863,0.5773485305860994,0.5805926624104475,0.0
2434,VZ,0.43941398559985556,0.5773305214656397,0.5815868185826838,0.0
2435,VZ,0.44053040235327723,0.5755260979328808,0.581977740957767,0.0
2436,VZ,0.4415192286205931,0.573382627523975,0.5818100900185678,0.0
2437,VZ,0.442571850130963,0.5704779479493537,0.5810249802712821,0.0
2438,VZ,0.443911550235069,0.5732499951328067,0.5810181562535907,0.0
2439,VZ,0.44496417174543756,0.5736780148732867,0.5811086236757269,0.0
2440,VZ,0.4468301840648863,0.5870847250794232,0.5841856735480973,0.13283300777473028
2441,VZ,0.44861645427739427,0.5959471173428239,0.5886335290311698,0.08103718135487666
2442,VZ,0.4505462618398952,0.6027080906317435,0.5937070646182399,0.06660626479932867
2443,VZ,0.4525239109674941,0.6056655526590391,0.5984287115455531,0.04564893226518048
2444,VZ,0.45383171296335467,0.6110695392116792,0.6034171560601133,0.1072978456170678
2445,VZ,0.4552352039300418,0.6149486000848388,0.6082772763910297,0.08079858572895249
2446,VZ,0.457244757493235,0.6235688134381138,0.6140973117531244,0.22527357505974957
2447,VZ,0.458935328513816,0.6277452318658447,0.6196893477396874,0.0
2448,VZ,0.46046609603280286,0.6307325187763995,0.624832479259441,0.0
2449,VZ,0.46241185240606697,0.6317141044601936,0.6291669748260873,0.0
2450,VZ,0.4644373533198656,0.634233092614323,0.6331991201485926,0.0
2451,VZ,0.466255517746867,0.6337678826596653,0.6363205747992501,0.0
2452,VZ,0.468360760767605,0.6361699389116743,0.639356080924672,0.0
2453,VZ,0.47027461805918547,0.6314310340248928,0.6407224151715061,0.0
2454,VZ,0.4721246801077128,0.6284313798972696,0.6411432081309497,0.0
2455,VZ,0.4740385373992928,0.6247485660654433,0.6406544601398062,0.0
2456,VZ,0.4764787010655862,0.6291524302992979,0.6412504439878384,0.13884281749407215
2457,VZ,0.47840850862808626,0.6224219521786069,0.6402188143609676,0.10601720880648735
2458,VZ,0.4802745214342532,0.6205646299951879,0.638977252593053,0.07635584577938227
2459,VZ,0.48199667078864605,0.614481163161222,0.6366205929077243,0.0636634745928535
2460,VZ,0.4829376447830436,0.6095864171921003,0.633638267820549,0.07384059943022966
2461,VZ,0.48391052321303496,0.604373744446329,0.6300841575153918,0.07143635785827199
2462,VZ,0.485266169694309,0.60625117361315,0.6276616336608772,0.1309083585562907
2463,VZ,0.4868291565561331,0.6087222228372838,0.6262774195020353,0.0
2464,VZ,0.48810505898359136,0.6090301772166009,0.625239066084522,0.0
2465,VZ,0.489487820390039,0.6106818965137539,0.6247785622494854,0.0
2466,VZ,0.49030120584520764,0.6083235887993391,0.6238816215814724,0.0
2467,VZ,0.49113054400489276,0.6043324006435772,0.6222695746619417,0.0
2468,VZ,0.49189608692152476,0.6001473761544223,0.6200420006620251,0.0
2469,VZ,0.49240644886594565,0.5916981688828385,0.6163663277891213,0.0
2470,VZ,0.49275732270273576,0.5846843753852959,0.6118538769030922,0.0
2471,VZ,0.4930125036749464,0.5757551161175876,0.6062427145554244,0.0
2472,VZ,0.49196944960150235,0.5510228314063155,0.5962108513596789,0.16178453126819875
2473,VZ,0.49128365219884307,0.5318192318513331,0.5838815015747894,0.10645816189313495
2474,VZ,0.490757343390535,0.5212220307131558,0.5716430054494365,0.0809500398342767
2475,VZ,0.49023581659717275,0.512886439077333,0.5599840581077536,0.0512546919835379
2476,VZ,0.48884827784828255,0.5008018531632341,0.547948535250146,0.07869097256327615
2477,VZ,0.48785403245074654,0.4890273021526655,0.5356812361708653,0.08568268510545288
2478,VZ,0.48643458926626293,0.4778065818472026,0.5233526391665029,0.12190899255795161
2479,VZ,0.48519090423476596,0.4688792348962593,0.5114889885074729,0.0
2480,VZ,0.48372361802502617,0.4597704695381548,0.49995663591785927,0.0
2481,VZ,0.4823360671081587,0.4542633789792102,0.4894965194800904,0.0
2482,VZ,0.4806773917622271,0.45320087575814827,0.4808903009575998,0.0
2483,VZ,0.478795432092173,0.45147269808664453,0.4736180115948349,0.0
2484,VZ,0.47704106290822423,0.4523626819080006,0.46799964089173257,0.0
2485,VZ,0.4750362973952944,0.45217378261844643,0.4634626087271029,0.0
2486,VZ,0.47337762107592507,0.45582176769478544,0.4606505596268283,0.0
2487,VZ,0.47178273999960796,0.45931427930427216,0.459183652681626,0.0
2488,VZ,0.470905556381072,0.47434522252966105,0.4613788218082146,0.18857480467869067
2489,VZ,0.4699486301688771,0.4810849242935791,0.46464544099296423,0.08345383477546578
2490,VZ,0.4695499045458882,0.4963317163803124,0.4706758064914132,0.08018534436249218
2491,VZ,0.46918308579208823,0.5063701066719372,0.47774987599941265,0.07235668165828356
2492,VZ,0.4703298081089309,0.5219632660991902,0.486903828675863,0.07619253392581195
2493,VZ,0.4712229376179158,0.5305507198868101,0.49615158792839137,0.10285721124896186
2494,VZ,0.47184494026424106,0.5373216297471469,0.5050672734887622,0.13359589318525605
2495,VZ,0.47243026230065555,0.5418120869106113,0.5132062111531481,0.0
2496,VZ,0.47332339229635956,0.5444647071788778,0.5203118594248649,0.0
2497,VZ,0.4746525612597652,0.5508472090750106,0.5274268072493574,0.0
2498,VZ,0.4759284632005043,0.5522792304074126,0.5334397062892945,0.0
2499,VZ,0.47723626568308397,0.5529363577421599,0.5383972991370951,0.0
2500,VZ,0.4786397610302422,0.551938883440384,0.5421398221500433,0.0
2501,VZ,0.48013894924198075,0.553296444187625,0.5454380934341015,0.0
2502,VZ,0.48151054696761264,0.5544036424392514,0.5483248527640018,0.0
2503,VZ,0.48285024707171864,0.552702064284556,0.5502529070955168,0.0
2504,VZ,0.48415804663398454,0.5519392284028487,0.551624385828843,0.10678829490271605
2505,VZ,0.4862154461427477,0.5615407319650059,0.5548734320426644,0.1098147912074021
2506,VZ,0.48793791429813593,0.5661527982343509,0.5585063129364655,0.07071676615785352
2507,VZ,0.48969228688911803,0.5696634226767355,0.5621994093860543,0.054317869733732975
2508,VZ,0.4907130098045229,0.5714909186352812,0.5655634600386186,0.05270916855501
2509,VZ,0.49198890736479006,0.5709388718937243,0.5681309773255391,0.0801412749118454
2510,VZ,0.49235573536625266,0.5646289521785752,0.5687708288716932,0.12060057684805316
2511,VZ,0.4928501446061584,0.5590797186154279,0.568039030765464,0.0
2512,VZ,0.4929059644703915,0.5547097045221305,0.5664741964422495,0.0
2513,VZ,0.4934386571834768,0.5550573894236956,0.5653002511913273,0.0
2514,VZ,0.49334296334545913,0.5448492831814631,0.5620732815976764,0.0
2515,VZ,0.49311967999477524,0.5338713183981534,0.5570313538983738,0.0
2516,VZ,0.4929282942656168,0.5250152989130108,0.5510130244037268,0.0
2517,VZ,0.4929601918871436,0.5262427140738695,0.5464734458019388,0.0
2518,VZ,0.49315157761630113,0.526516248702908,0.5429030867679498,0.0
2519,VZ,0.49337486096698546,0.5270793261552003,0.5401729949491951,0.0
2520,VZ,0.4937844292308857,0.5293396855640409,0.5384955071826267,0.08265899624271918
2521,VZ,0.4941512489581239,0.5328103259788378,0.537931347590894,0.07379952212166367
2522,VZ,0.49457453491253167,0.5367270543123687,0.5383578265669705,0.04535392922002946
2523,VZ,0.4952603298815954,0.5417075899931392,0.5398152340468312,0.044968053711683914
2524,VZ,0.4959174249734781,0.5458374507197024,0.5419067333404888,0.05158733691486584
2525,VZ,0.4957196588439201,0.5454056874438562,0.5434831671480194,0.061583233986212585
2526,VZ,0.4958153599827235,0.5471249671283959,0.5451296345458423,0.08338619758842954
2527,VZ,0.4957196637111112,0.5454658073128131,0.5460749620160916,0.0
2528,VZ,0.4957356125218748,0.545338718409018,0.5468027411680244,0.0
2529,VZ,0.49575156619982863,0.5435534118787572,0.5469848463781928,0.0
2530,VZ,0.4963895186303553,0.546729291312037,0.5478423001272196,0.0
2531,VZ,0.4967084948456182,0.5436159247877803,0.5478305037710599,0.0
2532,VZ,0.4971550615469873,0.5434105837499223,0.5477750462034512,0.0
2533,VZ,0.49718057964420836,0.5402859387071517,0.5470303930826627,0.0
2534,VZ,0.4978344808854982,0.5377697045534648,0.5458707389360365,0.0
2535,VZ,0.49861597261289337,0.5349788188878664,0.5443175298085049,0.0
2536,VZ,0.4987595133699192,0.5221245571043395,0.5401940998306292,0.08882975365398729
2537,VZ,0.4979301752102345,0.504392329929664,0.5329212566516957,0.10069784510729544
2538,VZ,0.49657452872896046,0.48148047165204905,0.5219680378808731,0.07409670462833033
2539,VZ,0.4956172807954551,0.4708863532224498,0.5108311374551524,0.06827381143897396
2540,VZ,0.494633560697991,0.4646141412971612,0.5005159057999249,0.0583854467824074
2541,VZ,0.49402751026946223,0.4682941753331496,0.49308847983405363,0.06720236599386936
2542,VZ,0.4928386867523322,0.463609706292474,0.4860966684236857,0.10478426156907118
2543,VZ,0.49148304173121593,0.45996510200486873,0.479686400357266,0.0
2544,VZ,0.4900125602107259,0.45639682605885235,0.47375847346920946,0.0
2545,VZ,0.488886572126626,0.4565690237674254,0.4690547244473761,0.0
2546,VZ,0.4876106623983816,0.4573298244070432,0.4654622338287966,0.0
2547,VZ,0.48649424564495947,0.4585431110964492,0.4628601598927331,0.0
2548,VZ,0.48512264791932713,0.45749707720927013,0.460544066434546,0.0
2549,VZ,0.4838626918690374,0.45781284794934884,0.45876196135936703,0.0
2550,VZ,0.48271437749408896,0.4654319750538024,0.45904385563140854,0.0
