,Ticker,MA20,MACD,Signal_Line,Volume
4105,AMZN,0.575691414071382,0.682308887029101,0.6843699417902921,0.0
4106,AMZN,0.5764619225544811,0.6807091729791978,0.6832057527992346,0.0
4107,AMZN,0.5772324310375805,0.6808834676192943,0.6823141926604046,0.0
4108,AMZN,0.5776758368627601,0.6805114731998718,0.6815160191033904,0.0
4109,AMZN,0.5784318074499519,0.6846391208782566,0.6818198124582364,0.0
4110,AMZN,0.5778430226656968,0.6700897585312783,0.6787412621368143,0.0
4111,AMZN,0.576967112218961,0.6548762856200888,0.6728052220036131,0.23381874201568897
4112,AMZN,0.576025784346271,0.633865084864061,0.6632595824693341,0.12421610312152508
4113,AMZN,0.5749583783370955,0.6176337231232314,0.6519174893539965,0.11769220677808545
4114,AMZN,0.574534959013159,0.6020685676345997,0.6392903266851863,0.09324471273018396
4115,AMZN,0.5743368808469109,0.5894280659444443,0.6263027999171196,0.09761010354962095
4116,AMZN,0.5740359453368378,0.5786515226225605,0.6134525191556746,0.1441774175672784
4117,AMZN,0.5720315331604173,0.5364450434521923,0.5935366551971506,0.2399710560111942
4118,AMZN,0.5716480988178245,0.539725849123086,0.5783529642037998,0.0
4119,AMZN,0.5700416595453968,0.5096358589084897,0.559336537825134,0.0
4120,AMZN,0.5685842350370052,0.4980542279603389,0.5414793377746784,0.0
4121,AMZN,0.5669051080596852,0.4922257163214972,0.5258629423153116,0.0
4122,AMZN,0.5656875592774293,0.4992353466053332,0.5149701079593741,0.0
4123,AMZN,0.5649606644820528,0.5178939100564519,0.5105155463711184,0.0
4124,AMZN,0.5631434274936113,0.5115301555901755,0.5054990670101986,0.0
4125,AMZN,0.5617441550125115,0.5165816727131988,0.502639132930591,0.0
4126,AMZN,0.5601813312024517,0.5160127442107859,0.5002213006356827,0.0
4127,AMZN,0.56004322119133,0.55333536640293,0.5068077011544303,0.0
4128,AMZN,0.5592163781397583,0.5668612633316755,0.5151647518408928,0.4718368008433942
4129,AMZN,0.5574354858910857,0.560094266022168,0.5203055029125644,0.17183011797528172
4130,AMZN,0.5561815899289237,0.5511765763701919,0.522382216318376,0.13024896423153798
4131,AMZN,0.5553311243493173,0.5514895060428581,0.5241150281470168,0.08949555946073448
4132,AMZN,0.5555728144286423,0.5702403255492675,0.5297820453456022,0.11105017653628095
4133,AMZN,0.5572745109037258,0.6212041904102703,0.5459505888902109,0.3496114889595873
4134,AMZN,0.5570328208244004,0.6112336267070392,0.5566091676191889,0.16536584661403997
4135,AMZN,0.557050993859777,0.6091579999961649,0.564662169934459,0.0
4136,AMZN,0.5572945045035511,0.6118848581857993,0.5717271070606107,0.0
4137,AMZN,0.5588954876283998,0.6127165207238288,0.5775689233515522,0.0
4138,AMZN,0.5590517700094055,0.6139001433883938,0.5825125946386035,0.0
4139,AMZN,0.5611343235981596,0.6279183013981241,0.5896678439799866,0.0
4140,AMZN,0.5626898784602654,0.6367982807208428,0.5974193217256583,0.0
4141,AMZN,0.564234529900441,0.6451560624622847,0.6055285657222853,0.0
4142,AMZN,0.5653684857812284,0.6516027819274754,0.6134877317228892,0.0
4143,AMZN,0.5660481324149054,0.6570941893767819,0.6211087398533699,0.0
4144,AMZN,0.5673020259369299,0.6527190005203576,0.6262067010919433,0.0
4145,AMZN,0.5684714538755635,0.6556762971390997,0.6309602139049693,0.25017511245126217
4146,AMZN,0.569861893502366,0.6572277499445967,0.6351172171607102,0.08882498978715031
4147,AMZN,0.5699600260743871,0.6633414233359611,0.6398385569378169,0.06851659571586893
4148,AMZN,0.5714483436115823,0.6847908309887818,0.6485124777851193,0.07839805834272379
4149,AMZN,0.573736244314538,0.7022297153653082,0.6594328705120446,0.1343981426226192
4150,AMZN,0.5763567024920082,0.7187015412765361,0.6719296635827501,0.0915239587416768
4151,AMZN,0.5787082075987129,0.7304914460402936,0.6846187054062403,0.09269393414391969
4152,AMZN,0.5801092988696162,0.7332037635108102,0.6953891545271916,0.0
4153,AMZN,0.5801110413496631,0.7358944475213447,0.7046197906183749,0.0
4154,AMZN,0.5822553798868706,0.7386254371580435,0.7126277779648486,0.0
4155,AMZN,0.5841780166206416,0.7396864411951253,0.7192763925537424,0.0
4156,AMZN,0.5857117646388863,0.7339760457450497,0.7232916144523305,0.0
4157,AMZN,0.5873000297667839,0.7281247415698897,0.7251679530700761,0.0
4158,AMZN,0.588917370686497,0.7234605721235252,0.7256042051134014,0.0
4159,AMZN,0.5900113473535389,0.7189883850626524,0.7249322170216376,0.0
4160,AMZN,0.5910471724369504,0.7109371033419986,0.7225565379778146,0.0
4161,AMZN,0.5929661746967447,0.7265488352736964,0.7242201162110654,0.0
4162,AMZN,0.5949218118508466,0.7386374947621528,0.7283107911614951,0.21464122721538514
4163,AMZN,0.5964315342746977,0.7367706925319013,0.7311571445888498,0.10823934732729072
4164,AMZN,0.5984759283268319,0.7386562455118266,0.7338646946155157,0.05288842454529525
4165,AMZN,0.6002068121745661,0.737955523047382,0.7358707613558712,0.04457723300377707
4166,AMZN,0.6019947176004101,0.737082704379107,0.7372763523109607,0.04461118846726357
4167,AMZN,0.6034638079628039,0.7326748503065854,0.7373945224176603,0.04794984926851849
4168,AMZN,0.604241585172026,0.7283678951937687,0.7365057908394582,0.06155244514340992
4169,AMZN,0.6048394568067155,0.7207787696178486,0.7340622261610336,0.0
4170,AMZN,0.6052428834181494,0.7127267423563146,0.7302691156426627,0.0
4171,AMZN,0.6056808379760252,0.7062061224967734,0.7257459851394552,0.0
4172,AMZN,0.6062732572342571,0.6985858467463447,0.7203877898098761,0.0
4173,AMZN,0.6069056557062349,0.6945427981837615,0.7151782151237619,0.0
4174,AMZN,0.607458095750721,0.6905351196400191,0.7100956118440486,0.0
4175,AMZN,0.6079305773677159,0.6849303825072228,0.7047499809916365,0.0
4176,AMZN,0.6086029550534391,0.679457030050683,0.6992239228918463,0.0
4177,AMZN,0.6094025393283533,0.67748987207855,0.6943539789005587,0.0
4178,AMZN,0.6100821859620305,0.6735445792053437,0.6895573226777082,0.0
4179,AMZN,0.610710947298063,0.6689735415884153,0.6846764406249007,0.15507214977957864
4180,AMZN,0.6116962180552152,0.6700387511948568,0.6810149198159056,0.0758752248999878
4181,AMZN,0.6116666686548833,0.6687105955045218,0.6777824883665409,0.04706379430050781
4182,AMZN,0.6115500744457616,0.666080773184432,0.6745961609925787,0.037439365062594564
4183,AMZN,0.6121701522195488,0.6713293612014563,0.6732453393214393,0.0415381852015529
4184,AMZN,0.6126459402229345,0.676045048426299,0.6732412622223531,0.057715105747425534
4185,AMZN,0.6135254822598482,0.6880420020722656,0.6759768766800157,0.07618400316854528
4186,AMZN,0.6142251209405356,0.6933344551227704,0.679373622757551,0.0
4187,AMZN,0.6150439301719444,0.6971382352217971,0.6829594136178223,0.0
4188,AMZN,0.6157926318111822,0.6979739685160163,0.6860188422400677,0.0
4189,AMZN,0.6167412295191488,0.6995958734140063,0.6888366621892362,0.0
4190,AMZN,0.6175589861639474,0.6958368185785635,0.6902327348222003,0.0
4191,AMZN,0.6183785600457345,0.6929160754097535,0.6906827941725515,0.0
4192,AMZN,0.6190872824712266,0.6855861708914709,0.6893694417912052,0.0
4193,AMZN,0.6196797017294586,0.6791053901293564,0.6868392129693149,0.0
4194,AMZN,0.6202902933575751,0.6738033222379092,0.6836045803549556,0.0
4195,AMZN,0.6213515597588248,0.6782769681446789,0.6820381970409595,0.0
4196,AMZN,0.6221511440337391,0.6744455122869015,0.6799103780812674,0.1425236951809926
4197,AMZN,0.6230997412980441,0.6774264784569723,0.6788886704382557,0.058142220835444416
4198,AMZN,0.6241678394189636,0.6802493710963609,0.6787157640354784,0.07313971323799401
4199,AMZN,0.6251673197626064,0.6792447699084049,0.6783480908385682,0.04467536226404208
4200,AMZN,0.6255486467136724,0.6680340045693979,0.6754945610747509,0.05210220675677874
4201,AMZN,0.6260979272236826,0.6611735651921395,0.6716455151831814,0.058359769161019
4202,AMZN,0.626904780890212,0.6605259234487998,0.6684184233920067,0.05666436339948708
4203,AMZN,0.6272573264187844,0.6564010839296713,0.6648950588547248,0.0
4204,AMZN,0.6275865719611409,0.6533794134492293,0.6613865270023911,0.0
4205,AMZN,0.62756112975598,0.6509927302354417,0.6580348273888437,0.0
4206,AMZN,0.6277065087150555,0.6495703327561032,0.6550287377183494,0.0
4207,AMZN,0.6278137256973735,0.6476887876824279,0.6521943136926874,0.0
4208,AMZN,0.6279372978125874,0.645029363777534,0.6493196342859032,0.0
4209,AMZN,0.6280245251880325,0.6436370751313099,0.6467020345561931,0.0
4210,AMZN,0.6277991878014659,0.6305932331414522,0.6416300765031414,0.0
4211,AMZN,0.6274321059298007,0.6177127993565017,0.6346319374980323,0.0
4212,AMZN,0.6272467477569796,0.6078326350116189,0.6267778081468948,0.0
4213,AMZN,0.6271831460151989,0.6031851576354336,0.6194334965752482,0.12785096108335245
4214,AMZN,0.6271358994063143,0.6005802573125143,0.6129633547364581,0.05384605993010789
4215,AMZN,0.6265761913011973,0.5956050677582826,0.6066514172596896,0.02804974935355257
4216,AMZN,0.6261582290121626,0.5887416416193059,0.6000349633271244,0.03421964984409065
4217,AMZN,0.6257882043346028,0.5914834263754738,0.5953677431548365,0.0480159169955313
4218,AMZN,0.6253379656806,0.5931579567928035,0.5920162583499508,0.04117463514702293
4219,AMZN,0.6249745182829118,0.5943456182460789,0.5896062108062486,0.042707010717582095
4220,AMZN,0.6249417725242099,0.5938196272511586,0.5875580902714506,0.0
4221,AMZN,0.6247854888122195,0.5931878126416256,0.5857753520629,0.0
4222,AMZN,0.6244347625171118,0.5934913447731703,0.5844184571636443,0.0
4223,AMZN,0.6242000481876848,0.5936819850848517,0.5833764639764106,0.0
4224,AMZN,0.6237784492063663,0.5902353933829444,0.5817560206944646,0.0
4225,AMZN,0.6233132365373253,0.5871803688486466,0.5797622111948081,0.0
4226,AMZN,0.6229388857177065,0.5881594981227334,0.5783906964920921,0.0
4227,AMZN,0.6225536314761566,0.5885955757235914,0.5773930402145936,0.0
4228,AMZN,0.6222883148758442,0.5913266734424865,0.5772184183410315,0.0
4229,AMZN,0.6223501009334513,0.6026823429638996,0.5796711933305235,0.0
4230,AMZN,0.6228044121770377,0.6095881286292878,0.5832099878529402,0.16815547056844252
4231,AMZN,0.6239892526899777,0.6302486341603444,0.5907577680083484,0.10580148709372787
4232,AMZN,0.625292790366953,0.6493754113110272,0.6011625901091558,0.09450233313603766
4233,AMZN,0.6264784975723872,0.6641304271998091,0.6128549830121928,0.09039247070740966
4234,AMZN,0.6275197708174731,0.6725385176840151,0.6241284445016728,0.05003910796832929
4235,AMZN,0.6284465627907319,0.6726023987730042,0.6331617975947537,0.05926119540209204
4236,AMZN,0.6293224668043775,0.6675785194328827,0.6392415403005456,0.09474805367384756
4237,AMZN,0.6298196985147895,0.6617030295088058,0.6427639740147914,0.0
4238,AMZN,0.6303466983505912,0.6565460019279311,0.6444045837891318,0.0
4239,AMZN,0.6308846031611381,0.6519227237555545,0.6446615881388504,0.0
4240,AMZN,0.6314079674138093,0.6458361166058146,0.6434776336050454,0.0
4241,AMZN,0.6321639380010009,0.6458816643569636,0.6425408684218393,0.0
4242,AMZN,0.633041663466418,0.6490606462181536,0.6425172103138657,0.0
4243,AMZN,0.633901507319869,0.650438306886669,0.6428128004990631,0.0
4244,AMZN,0.6347992223921595,0.648191026590221,0.6425362238717923,0.0
4245,AMZN,0.6357841648398945,0.6475252020541937,0.6421629564035002,0.0
4246,AMZN,0.6362820877747273,0.637907511429664,0.6396686464112553,0.0
4247,AMZN,0.6364819862835938,0.6222650926850297,0.6341020712223507,0.16561609905633912
4248,AMZN,0.6364347356817566,0.6060368387296597,0.6259439390833812,0.09790381492676087
4249,AMZN,0.6357987051759395,0.5881280828072883,0.6153289067607517,0.05061063523671405
4250,AMZN,0.6353486107118833,0.5767695561686313,0.6042437561411984,0.03820681264968179
4251,AMZN,0.6343836583146822,0.5710399944687571,0.5940675902635403,0.039942447518601355
4252,AMZN,0.6332677667722346,0.566514315006765,0.5848934556463576,0.03838607652837718
4253,AMZN,0.6320148226855509,0.5603671866732302,0.5761507730959424,0.0528671178301593
4254,AMZN,0.6308572447203897,0.5558883484180279,0.5681341188772551,0.0
4255,AMZN,0.6298977415940166,0.5519764131033709,0.5608277099241896,0.0
4256,AMZN,0.6291163316854629,0.5495203107956856,0.5544218604151403,0.0
4257,AMZN,0.6283131129365718,0.546474448487184,0.5486018176482758,0.0
4258,AMZN,0.6277643073660624,0.5510017707094251,0.5449793603881189,0.0
4259,AMZN,0.6272191362695296,0.5552566473320683,0.5430527728474474,0.0
4260,AMZN,0.626815709658096,0.5606562685437957,0.5427442235640014,0.0
4261,AMZN,0.6261396974983955,0.5640778597921473,0.543278525324999,0.0
4262,AMZN,0.6252637892699668,0.5659986379561641,0.5441444758447774,0.0
4263,AMZN,0.6244751084169833,0.5694471337017456,0.5456245196814258,0.0
4264,AMZN,0.6234429193603632,0.563854811518831,0.5455318408257916,0.08049509568456835
4265,AMZN,0.6219055395301099,0.5493087512171806,0.5421368665851225,0.07612524060100764
4266,AMZN,0.6208279199924405,0.5410571166496732,0.5375370585412008,0.057208394859291634
4267,AMZN,0.620121849552812,0.5365764565910219,0.5328342880142906,0.03850930036424675
4268,AMZN,0.6195730459787789,0.5338739669429479,0.5284550995992178,0.03177140681442186
4269,AMZN,0.6191350911990725,0.5300661228311336,0.5240824270644109,0.032879914034506665
4270,AMZN,0.6188001379531378,0.532908602633324,0.5212332204511287,0.050118889779449456
4271,AMZN,0.6183549124508321,0.536137537856027,0.5196910134333562,0.0
4272,AMZN,0.6179237565598532,0.5393687167062997,0.5191949183068577,0.0
4273,AMZN,0.6176166410686694,0.5426087898253525,0.5195377432339005,0.0
4274,AMZN,0.6173240659135302,0.5460387024379718,0.5205950441110658,0.0
4275,AMZN,0.6171459766886629,0.5512047450740448,0.5226202801256299,0.0
4276,AMZN,0.6168188740307434,0.5522651752546093,0.5244825626389106,0.0
4277,AMZN,0.6162409926684191,0.5458768096020328,0.524513939883609,0.0
4278,AMZN,0.6154668497113429,0.5430446009711265,0.5238924551489105,0.0
4279,AMZN,0.614681803332336,0.5413603894381348,0.5230107658524035,0.0
4280,AMZN,0.6131516897880684,0.5242420541336598,0.5183973389609611,0.0
4281,AMZN,0.6120849714540226,0.5216458861319084,0.5141138984345996,0.16505580008862916
4282,AMZN,0.6113689822988835,0.5278195953739256,0.5120965892287053,0.09099556911639665
4283,AMZN,0.6105330521750469,0.5321338744747983,0.5114676815766989,0.06780993990728468
4284,AMZN,0.6103531419420696,0.5435142265988093,0.5135626629232184,0.04463372961907009
4285,AMZN,0.6107765557202387,0.5570920646461062,0.5183384363063899,0.04932531610118363
4286,AMZN,0.6112799671899312,0.5727212700850531,0.5257271656416053,0.08206927300101328
4287,AMZN,0.6115717078180254,0.5814695037522138,0.5336353501608413,0.05635492563736586
4288,AMZN,0.6117970456482538,0.5870136455574975,0.5412276122349469,0.0
4289,AMZN,0.6121186948205624,0.5913910300119875,0.548300768409887,0.0
4290,AMZN,0.6122840627210184,0.5961671323630671,0.555049666218064,0.0
4291,AMZN,0.61242217273214,0.5995307503211051,0.561216690487325,0.0
4292,AMZN,0.6125239380034928,0.6012658402230523,0.5665464268227549,0.0
4293,AMZN,0.6126202515638801,0.6024965065804584,0.5710911741091841,0.0
4294,AMZN,0.6126765859105219,0.6027025187314966,0.5747740040250595,0.0
4295,AMZN,0.6127492753900596,0.6050926028585704,0.5782659185098983,0.0
4296,AMZN,0.6128583096093658,0.6042432099682089,0.5808655357102553,0.0
4297,AMZN,0.6129635276309968,0.5956738880298895,0.5809888735439315,0.0
4298,AMZN,0.612178483470297,0.5690300084145348,0.575004809124446,0.393247793748833
4299,AMZN,0.6123493041908719,0.571516186118453,0.570785146077267,0.255661591598769
4300,AMZN,0.6125746415774387,0.5586403530113018,0.5644698934007141,0.08403825022085425
4301,AMZN,0.6121690352576734,0.5437135409556503,0.5560099353785919,0.18803747668563425
4302,AMZN,0.6117074555097943,0.5386210078166533,0.5480793556923481,0.08901260725098631
4303,AMZN,0.6116656626083514,0.5441400163734813,0.5429948685409037,0.09351740486374135
4304,AMZN,0.6114966608994103,0.5532502396273049,0.5410071212371109,0.07644047852447142
4305,AMZN,0.6110459859044461,0.5581248536551402,0.5405297862450621,0.0
4306,AMZN,0.6104371726929481,0.5630981581657741,0.5412833119061654,0.0
4307,AMZN,0.6099901297318233,0.5675206415500177,0.5428957749296786,0.0
4308,AMZN,0.6097248131315107,0.5742305877400793,0.5457176101903803,0.0
4309,AMZN,0.6095685307505048,0.5823045670855601,0.5498183487834072,0.0
4310,AMZN,0.6093595484968339,0.5888056006846777,0.5545831102494188,0.0
4311,AMZN,0.6091015008444753,0.5924176598210111,0.5592195439782306,0.0
4312,AMZN,0.6089415839894925,0.596802243793385,0.5639296811098371,0.0
4313,AMZN,0.6086290192274806,0.5964670364686525,0.5676212637758649,0.0
4314,AMZN,0.6082292270900236,0.5934049048081167,0.56987545249448,0.0
4315,AMZN,0.6080293290248187,0.5981758739315862,0.572768004433877,0.17401613621795592
4316,AMZN,0.6078185268721912,0.5990068998510912,0.5752717672369116,0.06575079808021762
4317,AMZN,0.607706039015284,0.5941920427972733,0.5761755570041588,0.07255207065252627
4318,AMZN,0.6082184956312413,0.5856239994509916,0.5749425247908845,0.04456903160945887
4319,AMZN,0.6074734273568267,0.5716635045494143,0.5707689510597044,0.07438299388635938
4320,AMZN,0.6073898360081733,0.561901560343378,0.5652014633057427,0.0618743625529679
4321,AMZN,0.6072993346336177,0.5492100864407983,0.5578500396340403,0.07432881395358511
4322,AMZN,0.6069595106512871,0.5397751300347033,0.549814922468853,0.0
4323,AMZN,0.6062744098665069,0.5335265513383513,0.5419602930021976,0.0
4324,AMZN,0.6054639230569849,0.5305050161672951,0.5349867800971779,0.0
4325,AMZN,0.6047570178684811,0.5286395371586046,0.5289820853285251,0.0
4326,AMZN,0.6040428437320238,0.5284923210319176,0.5241447204201402,0.0
4327,AMZN,0.6034213486819766,0.5315392775998575,0.5209704414698985,0.0
4328,AMZN,0.6027198952044384,0.5356473802293442,0.5193688884217355,0.0
4329,AMZN,0.6018948696116857,0.5391333613752366,0.5188834872322449,0.0
4330,AMZN,0.6010698440189335,0.5425317890426012,0.519271019277664,0.0
4331,AMZN,0.6001757634206202,0.5425699267579133,0.519589751664185,0.0
4332,AMZN,0.599601514757627,0.5524592348266202,0.5221024432109702,0.13653343059116022
4333,AMZN,0.5991577440209672,0.5600984420933589,0.5258566093958001,0.08079602767072656
4334,AMZN,0.5986107583494147,0.5612017571372687,0.5291118265581453,0.039616234945833426
4335,AMZN,0.597856606108365,0.5645918776783666,0.532489956787758,0.050603837379980206
4336,AMZN,0.5971424333028916,0.5656908689650925,0.5354433580823929,0.06905543577762052
4337,AMZN,0.5967008460456842,0.568059474941649,0.5383468262592855,0.03846176609738393
4338,AMZN,0.5965954487404923,0.5735497482962923,0.5419230172196685,0.05059871362229275
4339,AMZN,0.596820786792551,0.5787416959892459,0.5459692793640105,0.0
4340,AMZN,0.5970624777591989,0.5843001408664423,0.5504752688956827,0.0
4341,AMZN,0.5974550031670092,0.5870052538772466,0.5546976314220704,0.0
4342,AMZN,0.5979347537319577,0.5913124142580163,0.5590588359689305,0.0
4343,AMZN,0.598454483510652,0.59621022962159,0.5636659592674671,0.0
4344,AMZN,0.5989415030235543,0.6004160185030956,0.5683118295585724,0.0
4345,AMZN,0.599479405172133,0.6046471180631183,0.5729944758117624,0.0
4346,AMZN,0.6000609210084342,0.6094652561547745,0.5778405623426717,0.0
4347,AMZN,0.6004897889377065,0.6117871236971842,0.5822475084346344,0.0
4348,AMZN,0.6005297681514521,0.6050054069966392,0.5842248154285531,0.0
4349,AMZN,0.6009586731264491,0.6085771939532872,0.5866220915363378,0.14165526052819752
4350,AMZN,0.6012569919217376,0.6080925839053755,0.588429277095039,0.045937379293653983
4351,AMZN,0.6015204906195697,0.6034990253228298,0.588826326984299,0.04556003060455978
4352,AMZN,0.6012238087129209,0.595514384992626,0.5873210923970855,0.0471287459614897
4353,AMZN,0.600849824357597,0.5867891820778571,0.5841249615425397,0.06339840144847785
4354,AMZN,0.6006862685920236,0.5798574810194379,0.5799855659051574,0.04114558361003598
4355,AMZN,0.6003864255980842,0.5734429699414079,0.5752096316905447,0.07094655893675839
4356,AMZN,0.6000956690109176,0.5669792029659949,0.569913221609297,0.0
4357,AMZN,0.5997503935394524,0.5620890764328872,0.5645596892250568,0.0
4358,AMZN,0.599310621744588,0.5596744797975322,0.5597256166178732,0.0
4359,AMZN,0.5988236022316857,0.5576883529422099,0.5554049304695123,0.0
4360,AMZN,0.5983383999557719,0.5579068333680506,0.5519982601151976,0.0
4361,AMZN,0.5979458767662686,0.5589709005671045,0.5495158478560926,0.0
4362,AMZN,0.5974715779122854,0.5603336664685845,0.5478410342803065,0.0
4363,AMZN,0.5969336757637065,0.5617390895065799,0.5468220381745306,0.0
4364,AMZN,0.5962540291300293,0.5601727057110986,0.5456492395748976,0.0
4365,AMZN,0.5950946319314039,0.5487348871472477,0.5420997737747959,0.0
4366,AMZN,0.5934554830586762,0.5303087830612411,0.5350535651613608,0.2192905046488716
4367,AMZN,0.5920925544300222,0.5220031899582647,0.5275204510132252,0.1545393635305403
4368,AMZN,0.5912748332781335,0.521106871546103,0.5212893323215846,0.11694689450061169
4369,AMZN,0.5899509033715886,0.5180006363057144,0.5155952912111177,0.0885722177412359
4370,AMZN,0.5887839464049782,0.5171133470040202,0.5108374922741723,0.07615408921689806
4371,AMZN,0.5880788575661402,0.524413696820498,0.508697905717737,0.05595205962038265
4372,AMZN,0.5877576800058724,0.5359357229858656,0.5096166877892057,0.05331393317463325
4373,AMZN,0.5874287585581497,0.5429851552361095,0.5119610821527105,0.0
4374,AMZN,0.5871579920215173,0.5503184582442041,0.5155107733723262,0.0
4375,AMZN,0.5868999441473277,0.5557245240922298,0.5195847183923313,0.0
4376,AMZN,0.5867309411074029,0.5608778084656592,0.524020357039987,0.0
4377,AMZN,0.5866091862291773,0.5663018256907141,0.5288071582593332,0.0
4378,AMZN,0.5863911177905645,0.5695902758073126,0.533387344617149,0.0
4379,AMZN,0.5862348354095583,0.5734539531748356,0.5379335621063474,0.0
4380,AMZN,0.58603493934083,0.5770209327815617,0.5423848691037411,0.0
4381,AMZN,0.5858077847172747,0.5798312586264218,0.5465875054438256,0.0
4382,AMZN,0.585855032878974,0.5889622587890163,0.5520342002523777,0.0
4383,AMZN,0.5859913234348004,0.5982815904294078,0.558519137466561,0.13194349066831826
4384,AMZN,0.5865037867056784,0.6115987476330845,0.5667473627239413,0.050504000200486045
4385,AMZN,0.5870783989491675,0.6127391558994092,0.5735902954392551,0.045340148686375065
4386,AMZN,0.5879253041462467,0.6100251654746093,0.5784450440178417,0.03960950472946509
4387,AMZN,0.588165180759705,0.598437152951277,0.5796833270346703,0.04419755072207274
4388,AMZN,0.5883686771404846,0.5932180576864601,0.5794824463456627,0.050285674010708076
4389,AMZN,0.5888784496051287,0.5933120749490643,0.5793432057130985,0.05566604233481961
4390,AMZN,0.5893400266910394,0.592908008986501,0.5791395659036673,0.0
4391,AMZN,0.5894835899659412,0.5920304365640582,0.578776306348097,0.0
4392,AMZN,0.5893772822676093,0.5903303147072316,0.5780975649055992,0.0
4393,AMZN,0.5894445200361815,0.5905987004186873,0.5776158435746228,0.0
4394,AMZN,0.5897679882201241,0.5982748310330177,0.5789829089701515,0.0
4395,AMZN,0.590055111664298,0.6025238027993974,0.5810465914893123,0.0
4396,AMZN,0.5904440003798244,0.6086989104142138,0.5841072999650376,0.0
4397,AMZN,0.5909419233146573,0.6170160710957993,0.5884546548538373,0.0
4398,AMZN,0.5915470632318085,0.6245868694529068,0.5936609341200406,0.0
4399,AMZN,0.5917942074622364,0.6225189997488124,0.5973538677713885,0.0
4400,AMZN,0.5916379233065849,0.611120670903455,0.5977060031813852,0.13756367790834886
4401,AMZN,0.5918832491908712,0.6115323922902912,0.5980817065280137,0.056541765236998484
4402,AMZN,0.5918687112949634,0.6121367684525042,0.5985202468534149,0.06461589420749217
4403,AMZN,0.5912672062954509,0.6003128560423786,0.596171707881594,0.03862308836912754
4404,AMZN,0.5897612254897984,0.5751623609577592,0.5885510781732713,0.06547660094852761
4405,AMZN,0.5885051480446595,0.5526246909878136,0.5773092776684304,0.057552751960107874
4406,AMZN,0.5877018603064246,0.5429975550687073,0.5661179849085389,0.05907853259502972
4407,AMZN,0.5872548195636067,0.5353747284107595,0.5554246774074603,0.0
4408,AMZN,0.5865969784428067,0.5288816558311069,0.5453876782969183,0.0
4409,AMZN,0.585859178450854,0.5267765147112833,0.5368774802708296,0.0
4410,AMZN,0.5851608869656755,0.5263634128276226,0.5299750116671682,0.0
4411,AMZN,0.5845793711293745,0.5290619087762143,0.5250690970256395,0.0
4412,AMZN,0.5841077981308735,0.5335406589590506,0.522166853384059,0.0
4413,AMZN,0.5835698959822948,0.537692713642092,0.520792962732677,0.0
4414,AMZN,0.5827339669676119,0.5418052474014582,0.5206327319400708,0.0
4415,AMZN,0.5819125758488362,0.5442574272837855,0.5210643741721527,0.0
4416,AMZN,0.5810366676204073,0.5483700264915412,0.5223485846280301,0.0
4417,AMZN,0.5800880725744091,0.5540004751482727,0.5246613711014638,0.09867259841106693
4418,AMZN,0.5791521955253618,0.5604920746965988,0.5279936171003227,0.06203656414946316
4419,AMZN,0.5785216129593886,0.565694182316324,0.5318470427626925,0.04340282715759322
4420,AMZN,0.5783544302620816,0.5718489311767758,0.5363348978975252,0.027654002485039388
4421,AMZN,0.577623864168834,0.5728323516767168,0.5401496945791116,0.030509085403165156
4422,AMZN,0.5764208541698086,0.5628972406913261,0.5409333695892863,0.06554077474530612
4423,AMZN,0.5758284386826982,0.5581473205916578,0.5404759140752607,0.06396947214439541
4424,AMZN,0.5759932961507435,0.557338091034358,0.5399252044704524,0.0
4425,AMZN,0.5762713347409592,0.5568121918888999,0.5393645752557845,0.0
4426,AMZN,0.5762640631310372,0.5574813662345421,0.5390688428041363,0.0
4427,AMZN,0.5763040423447827,0.5589033898338306,0.539156901466543,0.0
4428,AMZN,0.5764603247257889,0.562041980984501,0.5399438813313978,0.0
4429,AMZN,0.5765330142053264,0.5650830060806985,0.5412677240587807,0.0
4430,AMZN,0.5764789695772903,0.565199559496949,0.5423534071098939,0.0
4431,AMZN,0.576235459820839,0.5632872858799082,0.54278538600776,0.0
4432,AMZN,0.5758974537409889,0.5614777093979887,0.5427178470960325,0.0
4433,AMZN,0.5752904965868497,0.5538787106725582,0.5409289825341107,0.0
4434,AMZN,0.5752832303008639,0.5631066545732408,0.5416046086471296,0.1432037514158397
4435,AMZN,0.5752032743135103,0.5675655183024141,0.54316305757886,0.061487916234712475
4436,AMZN,0.574941630785714,0.568589661919587,0.5446436262892923,0.043472040161602304
4437,AMZN,0.5746102379223068,0.5698827196692966,0.5461232832829911,0.0500456352636011
4438,AMZN,0.5743521878298106,0.5745692470442115,0.5483769319910186,0.046008300216892214
4439,AMZN,0.5742068110890421,0.5809222708984922,0.5516302312744218,0.04492637566045321
4440,AMZN,0.5742286170455806,0.5918493474171249,0.556727496420847,0.049228928580330525
4441,AMZN,0.5743667649897497,0.5991581606443654,0.5624738933077639,0.0
4442,AMZN,0.5749519144127051,0.6046918054076031,0.5683343288261473,0.0
4443,AMZN,0.5753935010044202,0.6081122023102496,0.5738035457623094,0.0
4444,AMZN,0.5757224208993281,0.6104094087024018,0.57870336609621,0.0
4445,AMZN,0.5756824416855824,0.6027888501973097,0.5808834668840963,0.0
4446,AMZN,0.5756860761595592,0.5984305960265102,0.5816325683972611,0.0
4447,AMZN,0.5757115174773975,0.5959746011435716,0.5816711517860115,0.0
