,Ticker,MA20,MACD,Signal_Line,Volume
5653,TRV,0.8121697615674646,0.60522828798728,0.5867303283192342,0.0
5654,TRV,0.8177685612152121,0.6156148724044763,0.5987356111778613,0.0
5655,TRV,0.8227010574338074,0.6110297392553828,0.6072900526874105,0.0
5656,TRV,0.8264860310799707,0.5964254320767568,0.610789890704809,0.0
5657,TRV,0.8300303951544952,0.5894974082569726,0.6120035620473699,0.0
5658,TRV,0.833616403193342,0.5803697589389748,0.6108846868966765,0.0
5659,TRV,0.8375239974382285,0.569875198647736,0.6075868147560926,0.16490281017438632
5660,TRV,0.839241026131873,0.5534593632617208,0.60119004514425,0.08817135029064387
5661,TRV,0.8414978984900223,0.5328142432537767,0.5913458457374394,0.07050538709319115
5662,TRV,0.844396780835138,0.5152260497949982,0.5794435981906897,0.04273168203191529
5663,TRV,0.8443019242913783,0.4973308801108932,0.5658246286837488,0.08301529119922989
5664,TRV,0.8436124827847444,0.4803725937831674,0.5510467848419748,0.08816098337591173
5665,TRV,0.8429646835479354,0.4678750659505908,0.536363150229679,0.17816653708023253
5666,TRV,0.8427240753883778,0.45829375562925256,0.522422562793722,0.0
5667,TRV,0.8417014849913294,0.45024107080227777,0.5094263980877286,0.0
5668,TRV,0.8411957388476616,0.44311724076127446,0.4973984366253622,0.0
5669,TRV,0.8393772860213469,0.4287259025997648,0.4844811123829711,0.0
5670,TRV,0.8369249192334904,0.42077506966975703,0.4723268776355431,0.0
5671,TRV,0.8367537162690546,0.41392261110465667,0.4610345917368982,0.0
5672,TRV,0.8362956326615119,0.4054849096390476,0.4500689171442823,0.0
5673,TRV,0.8332926401231742,0.398930024867025,0.4397956100928389,0.0
5674,TRV,0.8323857257103007,0.4190916810874329,0.43619305717967455,0.13005146432670592
5675,TRV,0.8319924193434849,0.43240896295003595,0.43636006038838476,0.06084046058721167
5676,TRV,0.8327350725823077,0.4515696422867137,0.44088057797773417,0.15983561035210486
5677,TRV,0.8329895614984739,0.4651386701280274,0.4476036758483743,0.116190899329853
5678,TRV,0.8328414963291029,0.46721357123024737,0.4534572111434063,0.12160761227738902
5679,TRV,0.8328114190029829,0.4686242435659706,0.45846301851563587,0.14225110148469028
5680,TRV,0.8327786587228903,0.4626479142973076,0.46109935965831583,0.2840475397089859
5681,TRV,0.8331268476884461,0.45715366992132145,0.4619505031031476,0.0
5682,TRV,0.8345728189542685,0.46940639029095615,0.4654367277392162,0.0
5683,TRV,0.8362570856733234,0.47912672052443045,0.4704512163652893,0.0
5684,TRV,0.836414409010815,0.46021538116062133,0.4701329796389177,0.0
5685,TRV,0.8365023251762711,0.4453357223157943,0.4664716321900453,0.0
5686,TRV,0.8369557816766671,0.43984167623607523,0.4622846701623675,0.0
5687,TRV,0.8384225746422342,0.45099384251121344,0.4614884341097113,0.0
5688,TRV,0.8399402657864172,0.4597011901086386,0.46284502771364916,0.0
5689,TRV,0.8421288874669006,0.46798029338392955,0.4658258367734346,0.0
5690,TRV,0.8425083122298598,0.4491485074965182,0.46389887048417866,0.07857751119997038
5691,TRV,0.8428368351427924,0.43265446408075103,0.4585809195087034,0.040365063497352735
5692,TRV,0.8432162573640056,0.4172425840351882,0.4507979464642687,0.04460365063497353
5693,TRV,0.8441879487351898,0.4143198016706995,0.4439023851862638,0.037357917731126664
5694,TRV,0.8439774145127572,0.4187273963187161,0.43939507278340234,0.05631234033100078
5695,TRV,0.8435517215024912,0.41635277099111856,0.4352455427890698,0.05709726387500463
5696,TRV,0.842374123580854,0.41168416792907225,0.4308570232421177,0.13795475582213337
5697,TRV,0.8393803872337231,0.3787345344229903,0.41980225576078756,0.0
5698,TRV,0.8368956284365092,0.3532799920718581,0.4051305213629922,0.0
5699,TRV,0.8343831081260782,0.333987752390292,0.38897609754936563,0.0
5700,TRV,0.8339018875707196,0.3449822153290673,0.37856978525131757,0.0
5701,TRV,0.8343507169639683,0.36861941863582787,0.3756565687018488,0.0
5702,TRV,0.8334715666060575,0.3840090169765527,0.3768495062398956,0.0
5703,TRV,0.8327728734268756,0.399972531695218,0.38145876752367586,0.0
5704,TRV,0.833036618534249,0.40185369619671696,0.3855768767709892,0.0
5705,TRV,0.8328098902840511,0.39628579014583143,0.3875965695611622,0.0
5706,TRV,0.831822000084026,0.38678395488606193,0.38703684018393386,0.08866822170387649
5707,TRV,0.8295107580872365,0.37477704278367535,0.3838400255988147,0.066377874041986
5708,TRV,0.8274493827005411,0.3701024162324261,0.3802122992770205,0.06253174867636714
5709,TRV,0.8248674571949874,0.36080564459678294,0.3751815847562658,0.0585167906993965
5710,TRV,0.8236644065126315,0.3509139650800299,0.36889227311107864,0.07012847569328742
5711,TRV,0.8226094266479711,0.34485136374501063,0.36247276670133755,0.1071420637565256
5712,TRV,0.8212768175303347,0.33428616996830185,0.3549182177313663,0.22401940094042727
5713,TRV,0.8192825354796858,0.3257942078759125,0.346930309491751,0.0
5714,TRV,0.8168926368976419,0.32068185497654367,0.33936948902873637,0.0
5715,TRV,0.8148705924865283,0.3176987168551332,0.3326378311212339,0.0
5716,TRV,0.8128485432743386,0.3136775466582442,0.32633184161652534,0.0
5717,TRV,0.8127930179885761,0.31299925302092424,0.3211317519413875,0.0
5718,TRV,0.8125986794884064,0.31141431541969233,0.3166088023277838,0.0
5719,TRV,0.8114511569159752,0.2964455786811636,0.3095632898251204,0.0
5720,TRV,0.8096373309143909,0.30087125545786136,0.30494015641901995,0.0
5721,TRV,0.8066343383760533,0.3013321482722412,0.3013471729679017,0.0
5722,TRV,0.802951160522289,0.2887301563766186,0.29558750919843,0.17315709578288718
5723,TRV,0.799543296108598,0.2881393474191858,0.29084451008274115,0.1077033581398793
5724,TRV,0.7969567449079786,0.2911247728008991,0.2877336360047771,0.06961161094449998
5725,TRV,0.7950041025854087,0.29756302205368756,0.28671899994593886,0.06916139064756192
5726,TRV,0.7935835843627213,0.3068856296038627,0.2880417397993035,0.06350920063682476
5727,TRV,0.7922000838444578,0.311114635624131,0.29006817971297927,0.06836980265837314
5728,TRV,0.7909299451919636,0.32165263837028935,0.2941020499896898,0.20686882150394312
5729,TRV,0.7906754540164682,0.3406550419180594,0.30167982335148147,0.0
5730,TRV,0.7900693038274729,0.3476843026171063,0.30935141970519486,0.0
5731,TRV,0.7893983744208373,0.3539061045213478,0.3169132034959079,0.0
5732,TRV,0.7882230920296873,0.34500218793113807,0.3209240428165673,0.0
5733,TRV,0.7871634844930471,0.3394924062028019,0.322871227464127,0.0
5734,TRV,0.7869136207071148,0.3491798311389016,0.3266469502984858,0.0
5735,TRV,0.7870292983857872,0.36316396248237115,0.33286925199068396,0.0
5736,TRV,0.7864740455281591,0.36146202655669296,0.3374574282314109,0.0
5737,TRV,0.786809513338055,0.3759376421600862,0.3444422199576386,0.07912103372949758
5738,TRV,0.7877187365034262,0.3944498444681381,0.3542684969227736,0.05704839127698175
5739,TRV,0.7887829719944617,0.39669623923472447,0.3626438396614007,0.039419452775000925
5740,TRV,0.7890352385774895,0.4008130025544023,0.37028666346306227,0.031177755562960496
5741,TRV,0.7894725035918659,0.4027760319424246,0.37685036602152233,0.0410477988818542
5742,TRV,0.7904534480476788,0.3986678208301299,0.381160736519997,0.05033803546965826
5743,TRV,0.7908860814362493,0.39493370236821945,0.38375409139566746,0.13829760450220296
5744,TRV,0.7911868417062999,0.3921842202586737,0.3851992702479645,0.0
5745,TRV,0.7920382325279078,0.40155891184134845,0.38850178688011267,0.0
5746,TRV,0.7934656942354779,0.42097476438049053,0.39558913814486985,0.0
5747,TRV,0.7929497692468526,0.40152479618837733,0.3968058702809211,0.0
5748,TRV,0.7924176488183812,0.3922281837076193,0.39565075896559737,0.0
5749,TRV,0.792413021711234,0.4031070637495188,0.39721743349451977,0.0
5750,TRV,0.79273229210437,0.4081078031777266,0.3996157126333786,0.0
5751,TRV,0.7929173763902462,0.40996050328723427,0.4019585191270947,0.0
5752,TRV,0.7942407295990912,0.4147340076200909,0.40492567744373986,0.04478507164278574
5753,TRV,0.7952586948659066,0.41438618414089134,0.4072197685048504,0.037808878521974155
5754,TRV,0.7954206433336317,0.41392383112413583,0.4089491837607377,0.03635454848383872
5755,TRV,0.7958139440521235,0.42282353304718556,0.4123703387122677,0.027202784257099485
5756,TRV,0.7971465531697604,0.4310967998903591,0.4170014605753903,0.043982376244955386
5757,TRV,0.797329318818571,0.43467450067529,0.4215254871292799,0.05027065052389944
5758,TRV,0.7972575992226263,0.4400130704015344,0.4263669955010771,0.08424154911325854
5759,TRV,0.798724391340945,0.4553958734801474,0.43376215717339517,0.0
5760,TRV,0.7984805460929252,0.4424763986292741,0.43672032049612614,0.0
5761,TRV,0.800356834651998,0.4636582853180636,0.4439365297739803,0.0
5762,TRV,0.8023927646207953,0.47640169329899196,0.45262715198947623,0.0
5763,TRV,0.8042204730734857,0.48173953497429134,0.4608017702003503,0.0
5764,TRV,0.8055854696818212,0.47789736089949486,0.4664617834763793,0.0
5765,TRV,0.8066867211827833,0.4813288426092769,0.47177544571200997,0.0
5766,TRV,0.8070615168616819,0.48385785566643413,0.47660540326760437,0.0
5767,TRV,0.8102542207930425,0.49437641089337186,0.48287763506967596,0.0
5768,TRV,0.8120865572001277,0.48630068370275725,0.4860464501117638,0.05576881780147358
5769,TRV,0.8129657061459579,0.4822091376383757,0.48764472612725596,0.043360361361027805
5770,TRV,0.8137176124694103,0.4725964554474405,0.4867224844771133,0.04325150875634048
5771,TRV,0.8141456187508336,0.45721717395171396,0.4824635424627624,0.06830834166388981
5772,TRV,0.8145273536783715,0.44723018651897223,0.4767698276898953,0.042822762782776115
5773,TRV,0.8153810555118066,0.4423028962554518,0.4710867328391737,0.043954237476396756
5774,TRV,0.8166303730293887,0.4440999583111177,0.46695170158379096,0.1393246695545929
5775,TRV,0.8173059340618303,0.44548428653963223,0.4639606241258044,0.0
5776,TRV,0.817980332669161,0.44759308212031534,0.4620505794358528,0.0
5777,TRV,0.8184430459255969,0.44285407591082226,0.45943752904707813,0.0
5778,TRV,0.8188641155001268,0.44093449841130267,0.4569075937045253,0.0
5779,TRV,0.8182163204995612,0.43396254442597926,0.4532873883700657,0.0
5780,TRV,0.8193276590941028,0.431188054882108,0.4497559935010365,0.0
5781,TRV,0.8192582524868994,0.44204566129993544,0.44941677050473,0.0
5782,TRV,0.8183513377916105,0.4338944347353126,0.44727913582110695,0.05776296789958903
5783,TRV,0.8178839999697733,0.43019681627006867,0.4447224433729468,0.05689288755599985
5784,TRV,0.8180158716762111,0.4292013144446822,0.4424491652455592,0.030398015476322707
5785,TRV,0.8171829954963474,0.4203829637966132,0.43861154570023075,0.029930763819467583
5786,TRV,0.8155727599498972,0.40189434625447373,0.43130840630735057,0.04550631271057796
5787,TRV,0.8133170423916218,0.3868206673914171,0.4220147150574557,0.09626198674515903
5788,TRV,0.8123684840144261,0.38029111691090006,0.41308479506868445,0.12412825354511459
5789,TRV,0.8112070815326353,0.3753019893179887,0.40479857813859743,0.0
5790,TRV,0.8104042770305675,0.3717929435666927,0.39736619437873677,0.0
5791,TRV,0.809971643641997,0.3681133871373064,0.3905778380457413,0.0
5792,TRV,0.8102469573644862,0.37934124995926366,0.3877178175793518,0.0
5793,TRV,0.8092544406221469,0.3720504950114182,0.38376055337618126,0.0
5794,TRV,0.8088241213519827,0.3815579791472034,0.3827715189560202,0.0
5795,TRV,0.8078385475296934,0.3810426248410388,0.3818622989673359,0.0
5796,TRV,0.8069327913056874,0.3836413569889061,0.3817299132112494,0.0
5797,TRV,0.8062387252336527,0.3833140748478341,0.3815490720366107,0.0
5798,TRV,0.8044526604628683,0.3685112882219712,0.37801524123453756,0.0809196934355215
5799,TRV,0.8028748180554404,0.3555160200434448,0.3722128573888714,0.04752045614424821
5800,TRV,0.8010424850373496,0.3449502892318549,0.36515188351385214,0.030166981376578177
5801,TRV,0.7983356273564133,0.3370574214592987,0.35769600041753874,0.03287126513384427
5802,TRV,0.7966097183675336,0.3306996522032004,0.3502756569576686,0.032125587767040616
5803,TRV,0.7945228955860277,0.32395852758894395,0.34279597444736454,0.049814506275685885
5804,TRV,0.7922671808519146,0.31915711579554085,0.3357129257914954,0.11847013958310193
5805,TRV,0.7905135041366615,0.3164349816497378,0.32942324324545835,0.0
5806,TRV,0.7894862886093796,0.31522869755221555,0.3241153135861331,0.0
5807,TRV,0.7885030311648253,0.31536801398979397,0.3199008669204701,0.0
5808,TRV,0.7870177292058389,0.31374766108950203,0.31615832323850257,0.0
5809,TRV,0.7854537669901869,0.31213722352010853,0.31279557209859943,0.0
5810,TRV,0.7844404305250157,0.3205763292354825,0.3120375385690395,0.0
5811,TRV,0.7835612801671048,0.3289327428599016,0.3133443464391126,0.0
5812,TRV,0.7817613354869613,0.33568692041296927,0.31593618900070763,0.0
5813,TRV,0.7808266598432874,0.33887337461499306,0.31873921462596716,0.0
5814,TRV,0.777610823482771,0.32141693442417985,0.31698491254840133,0.09583250027768522
5815,TRV,0.775422201237455,0.3164699404911875,0.31444883661911105,0.0702047465659595
5816,TRV,0.7733631351680903,0.3183515239940376,0.31285077202802175,0.09889518308711912
5817,TRV,0.771183769113982,0.3163316070130189,0.31110985219354237,0.07104372616535229
5818,TRV,0.769837279239737,0.31394593785367275,0.30917090772397393,0.09827390869710097
5819,TRV,0.7689442438889751,0.31836785033125126,0.30863216689284295,0.05945277500092562
5820,TRV,0.7686157161749669,0.33066894466599095,0.31101755952308263,0.1580798992928283
5821,TRV,0.7683149542104184,0.34128714513103486,0.31535695356511306,0.0
5822,TRV,0.7680558359277758,0.35003314175096856,0.3208309000948051,0.0
5823,TRV,0.767967918350239,0.35757319727830456,0.3269363835244956,0.0
5824,TRV,0.768185393233392,0.36833704675994217,0.3342851971374591,0.0
5825,TRV,0.767394157911272,0.36152926213967185,0.3386055782074634,0.0
5826,TRV,0.766612176803446,0.3567522968048706,0.3409681775314025,0.0
5827,TRV,0.7659643818028803,0.35571208515403296,0.34262009632634505,0.0
5828,TRV,0.7652703157308451,0.3519867295479281,0.34308869613046467,0.0
5829,TRV,0.764659537587455,0.3495892976065989,0.3429146742352702,0.0
5830,TRV,0.7629081758378562,0.33920963200371895,0.34039899030263415,0.1337635602947166
5831,TRV,0.760802843498098,0.32709320929754937,0.3356123391775777,0.08919397237957717
5832,TRV,0.7597841823577474,0.33476355915619116,0.33353917589754883,0.06604835425228628
5833,TRV,0.7589142893207081,0.3409968048989379,0.33330777209437423,0.06543374430745307
5834,TRV,0.7593307261397673,0.3459500056309462,0.3342567043908079,0.06911622051908622
5835,TRV,0.7591595254346615,0.3491228318649863,0.33574228162555525,0.08948720796771446
5836,TRV,0.7587893625112336,0.3538932670015218,0.3380229538301155,0.1519419452775001
5837,TRV,0.758724581599096,0.35849087399448604,0.3409001323081162,0.0
5838,TRV,0.7587801099914371,0.36268438229564104,0.3441619957751525,0.0
5839,TRV,0.7581970970326739,0.3617541769713788,0.3465585122779219,0.0
5840,TRV,0.7575122868694297,0.3677811314020521,0.3498556210708181,0.0
5841,TRV,0.7570310677261527,0.3762336197578983,0.3544285394971548,0.0
5842,TRV,0.7562259510825915,0.3778368163381905,0.3584539325788151,0.0
5843,TRV,0.7554347157604719,0.3796801428711753,0.3620962841085194,0.0
5844,TRV,0.7542871931880408,0.3801762688492984,0.36512375538137143,0.0
5845,TRV,0.7545694501129963,0.3874713885201922,0.3692159795507053,0.04340775297123181
5846,TRV,0.7544831538869072,0.38770436971782324,0.3725431008735759,0.044828760783442556
5847,TRV,0.7540944785810653,0.3855241859477545,0.37470563604077195,0.03585027213151172
5848,TRV,0.7541685114481673,0.38777700631886064,0.3769514565091885,0.03920100707171684
5849,TRV,0.7547052530530451,0.39686652845254317,0.3808291957356236,0.05953941278832982
5850,TRV,0.7563316809327643,0.4119300100891189,0.3873802321561207,0.07261061127772224
5851,TRV,0.7584138791488688,0.4260218879952948,0.39584745372850205,0.1738213188196527
5852,TRV,0.7598859967896159,0.44359063994313486,0.40664366779515504,0.0
5853,TRV,0.7613990577200735,0.456976928297838,0.4183454839031566,0.0
5854,TRV,0.7629537654390153,0.46686169646562825,0.42997009443684586,0.0
5855,TRV,0.7634627455306773,0.45622327824340947,0.4368340739886902,0.0
5856,TRV,0.7650174512727057,0.4652494862023413,0.4443918444455077,0.0
5857,TRV,0.7662806515238092,0.4673694166465151,0.45092342745942643,0.0
5858,TRV,0.7669053109886406,0.4584296329131263,0.4541018942311681,0.0
5859,TRV,0.7682471720612414,0.45729589488212996,0.45638509374138253,0.0
5860,TRV,0.7690985597762707,0.4544308309705307,0.45755568538030694,0.0
5861,TRV,0.7675392257974307,0.41735938905006026,0.45000450214208093,0.17842200747898848
5862,TRV,0.7665629047773543,0.3919129592679793,0.4381374925442615,0.07554148617127625
5863,TRV,0.7655310601660115,0.3715378416951166,0.42397891929810594,0.06061238846310489
5864,TRV,0.7645316050222815,0.3552239167879913,0.40891692161808696,0.05490688289088822
5865,TRV,0.7631203359303962,0.34321522924429515,0.3941178858962673,0.06042134103446999
5866,TRV,0.7615917723270496,0.32700051740034247,0.37856623346776075,0.08842089673812432
5867,TRV,0.7607126177328953,0.3227464329287927,0.36515092168113006,0.19244696212373652
5868,TRV,0.759615994186329,0.32070068280130193,0.3539502894868602,0.0
5869,TRV,0.7583389154379465,0.32437448528245627,0.34583091566683377,0.0
5870,TRV,0.759373677386121,0.37204978350809553,0.3502508689446037,0.0
5871,TRV,0.7570925121506189,0.3604697812896584,0.3511355432278918,0.0
5872,TRV,0.7542283328266883,0.34958631148012925,0.3493514682274805,0.0
5873,TRV,0.751095781288238,0.3375698122967163,0.34517298214284253,0.0
5874,TRV,0.7485092283931207,0.33742196876104313,0.3417963438997415,0.0
5875,TRV,0.7469776559274974,0.3368396358433262,0.3389617058287203,0.0
5876,TRV,0.7442060187465049,0.3357793053855983,0.3364512284254939,0.0
5877,TRV,0.7418323102383995,0.33767362313910276,0.33487655821344203,0.10874967603391462
5878,TRV,0.7399444471334706,0.3376067288005501,0.3336015063144596,0.03456551519863749
5879,TRV,0.737728063092522,0.3396817635721875,0.33305655239794724,0.036340479099559404
5880,TRV,0.7356458634643364,0.34276221862083545,0.33332587190588125,0.03643081935651079
5881,TRV,0.7356134703253132,0.3435666444368086,0.3337255040559969,0.05769854492946796
5882,TRV,0.7355833929991937,0.34867207344923573,0.3352141183954954,0.09582435484468141
5883,TRV,0.7354815960771295,0.35160866005953756,0.33707735324745636,0.16974045688474212
5884,TRV,0.7355510026843328,0.35645411805118454,0.33967732833186726,0.0
5885,TRV,0.7356574241717979,0.3615861320195162,0.34293230375196937,0.0
5886,TRV,0.7374481140728157,0.3848397981611861,0.3508603049919997,0.0
5887,TRV,0.738253233258122,0.3954895106357156,0.359641000723873,0.0
5888,TRV,0.7383920464725287,0.39390752688590736,0.3663033557321075,0.0
5889,TRV,0.7387483337228402,0.4004996277976447,0.3731425279017403,0.0
5890,TRV,0.7363115602860688,0.40606548535451775,0.3798881912341357,0.0
5891,TRV,0.7367881523221995,0.4065093313633927,0.3853863422387542,0.0
5892,TRV,0.7384400298560578,0.42283777438173376,0.39352332610581947,0.12978636750712724
5893,TRV,0.7401659419515165,0.4324601638474935,0.40223599818183664,0.09377540819726758
5894,TRV,0.7409247895005215,0.4331133183028152,0.40935567819663676,0.059450553519197306
5895,TRV,0.7417252332855093,0.4327163029496081,0.41496052393777905,0.07235069791550965
5896,TRV,0.7433192750866104,0.44307634678298824,0.42181637446369347,0.042366618534562556
5897,TRV,0.744956117063988,0.4533625104266975,0.4296561136492195,0.06832981598726351
5898,TRV,0.7469966730102677,0.46484369518195684,0.43855656867874315,0.22290495760672369
5899,TRV,0.7489585661581373,0.4732904593609012,0.4476108535209309,0.0
5900,TRV,0.7508788170361811,0.4791914317209699,0.4562053328808091,0.0
5901,TRV,0.7529240006544402,0.48259792458219947,0.463860846685585,0.0
5902,TRV,0.7546429735012592,0.48307379035903175,0.4700942091234738,0.0
5903,TRV,0.7561560378207113,0.4776426102237331,0.473837408417418,0.0
5904,TRV,0.7578217963935954,0.4768754982836998,0.4766563344716035,0.0
5905,TRV,0.759251572501987,0.4725602176649696,0.47792347436574434,0.0
5906,TRV,0.759214555644812,0.46428832361753863,0.4770433026862955,0.0
5907,TRV,0.7588721471741957,0.4445737643923127,0.4718254372799107,0.07331408049168796
5908,TRV,0.7588490130505425,0.4236184616591585,0.46285334364811076,0.05587174645488541
5909,TRV,0.7583608512696309,0.4074462466805179,0.45197297472079595,0.0657632640971528
5910,TRV,0.757578867620059,0.39051859602093203,0.43939302550283793,0.05888111370283979
5911,TRV,0.7576297632569293,0.3864964669062585,0.42840818340166015,0.06783294457403088
5912,TRV,0.7574007237124873,0.39519135563623153,0.4216110396586923,0.06209115480025177
5913,TRV,0.7575441629043764,0.4049529778814038,0.4184082875546047,0.15134880965604058
5914,TRV,0.7581086679993847,0.4125907734610013,0.41759479005751005,0.0
5915,TRV,0.755827549927389,0.37355243891180656,0.4080060074887559,0.0
5916,TRV,0.752845375982218,0.3433866019600742,0.3934283910691333,0.0
5917,TRV,0.7516943827970106,0.3515957424562517,0.38364581384885393,0.0
5918,TRV,0.7511252503124393,0.3716773481174117,0.38041751690134623,0.0
5919,TRV,0.7507273190978059,0.3905921373649554,0.38216549683540296,0.0
5920,TRV,0.7507735901692745,0.4125596362584166,0.388593428493694,0.0
5921,TRV,0.7510974876695582,0.4336398573907138,0.39856217569968877,0.0
5922,TRV,0.7510974876695578,0.4434728213382924,0.4087884703260522,0.0
5923,TRV,0.7511460720121841,0.4465811547100824,0.41768117152311374,0.08836758117664482
5924,TRV,0.7507157544365168,0.4453950952136366,0.4245237793624747,0.044255618497537855
5925,TRV,0.7505630573589235,0.44543689504182693,0.4300074358736716,0.03638194675848791
5926,TRV,0.7497348057444606,0.43035961515853793,0.43094235687889315,0.03936687770743086
5927,TRV,0.749558980473954,0.4158675631033061,0.42837227975730474,0.042255544448146914
5928,TRV,0.7500633334584688,0.4099313131464305,0.4249570896254499,0.06025324891702766
5929,TRV,0.750727322204384,0.4081699778483945,0.42182167268041443,0.19180791587989188
5930,TRV,0.7517036443541256,0.40739220125099185,0.41913526402698226,0.0
5931,TRV,0.752092323896211,0.4066727246959345,0.4168214100373005,0.0
5932,TRV,0.7519234319436032,0.40903578395025414,0.41551135881834683,0.0
5933,TRV,0.7514653483360605,0.4091719049984336,0.41449448330765554,0.0
5934,TRV,0.750757400942585,0.40532628314843444,0.41280051222435643,0.0
5935,TRV,0.7539917488382675,0.41881228626748934,0.4145330103109539,0.0
5936,TRV,0.7572307238410971,0.4293543251374724,0.4183326512128741,0.0
5937,TRV,0.7584800427707594,0.4374697021157931,0.42323041231322384,0.0
5938,TRV,0.7589843974497716,0.44488936247092675,0.42884738243787124,0.0
5939,TRV,0.761473778835474,0.4839850623552798,0.4422920771341448,0.1767877374208597
5940,TRV,0.7642963156071634,0.5258915549291978,0.462642493841202,0.1280462068199489
5941,TRV,0.7667440547230404,0.5554609450165282,0.48569285864975437,0.07756525602576919
5942,TRV,0.7696915225404477,0.5783446931574305,0.5093724771782733,0.06901403235958384
5943,TRV,0.7729837118172123,0.5955132952289742,0.5322469928774008,0.06377874041986005
5944,TRV,0.7765396425299396,0.6077561504322131,0.5533496566471637,0.08314043466992484
5945,TRV,0.7798017544805846,0.6118899054637585,0.5711782275948828,0.14920878225776593
5946,TRV,0.7839754045622551,0.6123274996783736,0.5855412733181814,0.0
5947,TRV,0.7881953240208976,0.6086383507868628,0.5961870643387168,0.0
5948,TRV,0.7928316856645066,0.6154591210291878,0.6062653400861966,0.0
5949,TRV,0.7966397979529836,0.6084425885290881,0.6127214971925237,0.0
5950,TRV,0.8007023980279606,0.6052312371667321,0.6171511709960565,0.0
5951,TRV,0.8049315739602263,0.6029465320724743,0.6201718175679115,0.0
5952,TRV,0.8090867161781419,0.6006927588965512,0.6220723243422197,0.0
5953,TRV,0.8137508401822164,0.6029597831650947,0.6241117741360865,0.0
5954,TRV,0.8182761509718839,0.5964119349636101,0.6242441776451109,0.0
5955,TRV,0.8224646118067347,0.6003535713149928,0.6252525540354632,0.12220667185012403
5956,TRV,0.8267169244043995,0.6023440784446078,0.6265149898049369,0.07206116479691954
5957,TRV,0.8311867090610554,0.605177328117454,0.6281736223911397,0.08678292421044836
5958,TRV,0.8360428614007209,0.6125687021200622,0.6311928134296652,0.11915805842496946
5959,TRV,0.8389440595587403,0.6192644655306823,0.6351411883718745,0.0980362101521715
5960,TRV,0.8416092707336085,0.6305670179091165,0.6408876534016583,0.1968447554518864
5961,TRV,0.8435341490012158,0.623428392939166,0.6438504083690988,0.2489636787737421
5962,TRV,0.8454034997237305,0.6159123757802865,0.6444997898187866,0.0
5963,TRV,0.8506691453975717,0.6617647883797544,0.6555173902762323,0.0
5964,TRV,0.8533181619798422,0.6549469685036149,0.6627705032094073,0.0
5965,TRV,0.8560851731833528,0.6454482411794173,0.6663982215209988,0.0
5966,TRV,0.8581072190065475,0.623212803580676,0.6642095028090738,0.0
5967,TRV,0.860652127937342,0.6097843718299019,0.6593840340838908,0.0
5968,TRV,0.8620124974385308,0.5905011860775442,0.6511086957420616,0.0
5969,TRV,0.864016034833138,0.5733406794120458,0.6405594576682389,0.0
5970,TRV,0.8653578959057384,0.5522699255938494,0.6272958329096691,0.0
5971,TRV,0.866213909033418,0.5290246825329933,0.6113628406972809,0.1130097374949091
5972,TRV,0.8667645339366499,0.5064319400774341,0.5934437471742171,0.07230997075049057
5973,TRV,0.8663966780712227,0.4795240478905027,0.5729478016205952,0.06143729867821837
5974,TRV,0.8657303760541506,0.4468739130273286,0.5490756647594339,0.06674293753933874
5975,TRV,0.8646235657549726,0.42520409456260844,0.5250165626974773,0.07171017068384612
5976,TRV,0.863536192751289,0.40942757219070053,0.5021571824485804,0.06505387093191159
5977,TRV,0.8622406013380761,0.3972942923847053,0.48109171476933804,0.1691947128734866
5978,TRV,0.8605262547511559,0.38880271847647624,0.4622951604386392,0.0
5979,TRV,0.8590779704965925,0.3897510534730118,0.4474750421067255,0.0
5980,TRV,0.8570883155530908,0.3907292041760717,0.4358428990004273,0.0
5981,TRV,0.8563294688513343,0.397416332937679,0.42806822968896646,0.0
5982,TRV,0.8547747608499763,0.3909050289252431,0.4203577048536007,0.0
5983,TRV,0.8500504844529924,0.39071279425997046,0.41414527208127216,0.0
5984,TRV,0.8479821675583281,0.3923007062321681,0.40953888473116407,0.0
5985,TRV,0.8459277319851046,0.3925971189068553,0.4059216397316781,0.0
5986,TRV,0.8451133611272508,0.4002431656424973,0.40477843705380995,0.0
5987,TRV,0.8456315948683737,0.43353503668081605,0.411486183422342,0.09054907623384797
5988,TRV,0.8466449282269664,0.4605804748294361,0.4230445429565207,0.08172683179680847
5989,TRV,0.8475472155326926,0.47946730855606406,0.43661544754635717,0.05534155281572809
5990,TRV,0.8489029559498209,0.4947753754572337,0.45097701504303833,0.05479506831056315
5991,TRV,0.8506196158078989,0.5063119994727242,0.46510762576431947,0.06060350253619164
5992,TRV,0.8518550525688724,0.5037292409665743,0.4758207813363542,0.09163019734162686
5993,TRV,0.8543097365817127,0.5115307928380223,0.48617750264542803,0.13757192047095412
5994,TRV,0.8569795759933929,0.5090629976569043,0.4938978680058893,0.0
5995,TRV,0.8601491472131806,0.5181196527169833,0.5021477180965401,0.0
5996,TRV,0.8625367361954779,0.5131709430467551,0.5076145710768443,0.0
5997,TRV,0.8656924255289931,0.5203091584430543,0.5136223767439304,0.0
5998,TRV,0.8685195879957481,0.5203945427344939,0.5184481703564294,0.0
5999,TRV,0.8714207841768542,0.5277168700760625,0.5239852817037134,0.0
6000,TRV,0.8746319965368023,0.5369480631768934,0.5305284897741065,0.0
6001,TRV,0.8771074988603931,0.5369692976797262,0.5357679179557198,0.0
