,Ticker,MA20,MACD,Signal_Line,Volume
3460,PG,0.4632424470991867,0.6460609265712062,0.6112290158294352,0.1275741623278876
3461,PG,0.46435167230123264,0.6413109178015672,0.6144325227645088,0.0
3462,PG,0.4663510203518322,0.6418263836975603,0.617115678077474,0.0
3463,PG,0.4678300026114113,0.6366545534086682,0.6180546955572873,0.0
3464,PG,0.4693363632621099,0.6384309169400691,0.6192206507200485,0.0
3465,PG,0.47024018115702004,0.6344779542667107,0.6192304864235265,0.0
3466,PG,0.47139049484145135,0.6308885031358602,0.618400298379463,0.0
3467,PG,0.472006734315253,0.6226252179747931,0.6158068555618852,0.0
3468,PG,0.47282838694698937,0.6209856394953607,0.6133492963810974,0.0
3469,PG,0.4729653290522795,0.6116708244361816,0.6092084479269604,0.0
3470,PG,0.4718013245006323,0.5818348003781237,0.59892972444752,0.17451732102118853
3471,PG,0.4721299905682961,0.5770263900927943,0.5895840893409963,0.10405955633469512
3472,PG,0.4732255173806723,0.5832280177164684,0.5835555226857494,0.07579881609929742
3473,PG,0.4750057689285758,0.5951011292507049,0.5815047755143743,0.05349532477429262
3474,PG,0.47560829663945503,0.6087822466944968,0.5830584128970288,0.07474178963822047
3475,PG,0.47561500416139646,0.6114156692906638,0.5849161681165115,0.0700944458191225
3476,PG,0.4754643670097498,0.6074827903158485,0.5854841329600613,0.10352832481421265
3477,PG,0.47519047276923176,0.6044088841827947,0.5852208164614645,0.0
3478,PG,0.47485345426957215,0.6022354001786833,0.5845027033298236,0.0
3479,PG,0.4745932692844925,0.6002152739313452,0.5834565585000672,0.0
3480,PG,0.4737373811264338,0.5906467181593416,0.5803855987419796,0.0
3481,PG,0.4734634969158553,0.5854645679905435,0.5767189147036649,0.0
3482,PG,0.4744357858634092,0.6037762840178615,0.5780609438578548,0.0
3483,PG,0.47628450428481584,0.625287568905174,0.5841569713773842,0.0
3484,PG,0.4780921400746361,0.6475221750651432,0.5942250769385133,0.0
3485,PG,0.48020104849609213,0.6637245276298053,0.6060624485526879,0.0
3486,PG,0.4811459481867604,0.6592483155120059,0.6144872503678072,0.2110245762923799
3487,PG,0.48257015360422484,0.6566973558321143,0.6206314997542643,0.10197159899600348
3488,PG,0.48377524496659996,0.6560682244735582,0.6254000111536908,0.061753800285839835
3489,PG,0.4857608962991846,0.6581056621563401,0.6296905164309028,0.05325564926665974
3490,PG,0.4892802975393544,0.658171146182881,0.6331382097091561,0.07274842878957966
3491,PG,0.49149875295841605,0.6576524150735569,0.6357752522125244,0.06478679053991607
3492,PG,0.4930325187467379,0.6566818770185867,0.6376582872730654,0.08799461809657261
3493,PG,0.494319770357317,0.6586372098610658,0.6396212418341837,0.0
3494,PG,0.4950866553410491,0.6565170949132837,0.6406966060320506,0.0
3495,PG,0.49657947139448,0.6564199581907729,0.6415342181368595,0.0
3496,PG,0.49825015672072714,0.652332470718037,0.6412499708602492,0.0
3497,PG,0.5002221230368948,0.6528568241138142,0.6411449978364114,0.0
3498,PG,0.5019338993530122,0.6492968646149678,0.6402298484473647,0.0
3499,PG,0.5031800725111455,0.6391162928623204,0.6371207929902816,0.0
3500,PG,0.5048781546167347,0.6290564816703825,0.632284807570428,0.0
3501,PG,0.5070692283013636,0.6299741693694229,0.6286302787999122,0.0
3502,PG,0.5069322861960743,0.6198684159958251,0.6233471882568047,0.0
3503,PG,0.5077539296337004,0.632392091800788,0.6220447141907989,0.11683179113094996
3504,PG,0.507562211522123,0.6332748359661311,0.6212088359693085,0.06672609625138497
3505,PG,0.5072472446799572,0.6311802621542897,0.6200510972254296,0.05315856748294584
3506,PG,0.5081236733179808,0.6294689509064557,0.6187253533055657,0.0459196836966755
3507,PG,0.5095067810589495,0.6365382289590844,0.6193152765808927,0.049281820030255344
3508,PG,0.510670797312192,0.6405996363294354,0.6207354630406532,0.06950760585292871
3509,PG,0.5111637897270618,0.6370659584275139,0.6210465774039149,0.088179151151056
3510,PG,0.5118348135654345,0.635506241874994,0.6209313099426412,0.0
3511,PG,0.512711244710943,0.6368567639444309,0.6211544126896669,0.0
3512,PG,0.513327480005604,0.6339341343876297,0.6206505262130384,0.0
3513,PG,0.5135328931635379,0.6288506407815366,0.6190605349020891,0.0
3514,PG,0.5143956284268616,0.6307851474419396,0.618240205918012,0.0
3515,PG,0.5147105952690265,0.6264663471321777,0.616575599393203,0.0
3516,PG,0.5152446694796553,0.622489281363846,0.6143153582127064,0.0
3517,PG,0.5155048594797056,0.6195944393194365,0.6118312843570908,0.0
3518,PG,0.5159019915850442,0.6156575822591887,0.6089248571465323,0.0
3519,PG,0.5170112226378891,0.6155641579329535,0.606577902886151,0.0
3520,PG,0.5184997776387514,0.6190021381382019,0.6055030310092755,0.1128995905634021
3521,PG,0.5195473780575894,0.6244178434460503,0.6059075796441118,0.06964786961403856
3522,PG,0.5211495940028494,0.6256872459286292,0.6065275956576972,0.06973221426772919
3523,PG,0.5214645758899237,0.6289818075374165,0.6077928149634457,0.05081804217574412
3524,PG,0.5222040540643751,0.6286332798294145,0.6087236169785947,0.054273377021689315
3525,PG,0.5229846340944646,0.6262040697116522,0.6089010923264596,0.07385919972612064
3526,PG,0.5237241331646225,0.6237104410159198,0.6084608660424395,0.16482747169056353
3527,PG,0.5240664884278456,0.6246558398556992,0.6083294145125475,0.0
3528,PG,0.5242581981811401,0.6219394280788425,0.6075900318565761,0.0
3529,PG,0.5250661649606303,0.6219614447911608,0.6070036661420031,0.0
3530,PG,0.5256002391712591,0.6195137412097843,0.6059630894957063,0.0
3531,PG,0.5261069249608297,0.6199662175161534,0.6052362712823555,0.0
3532,PG,0.5266957760135749,0.6176862161603747,0.6041224873581963,0.0
3533,PG,0.5274352633821366,0.6154065584724868,0.6026992111041612,0.0
3534,PG,0.5275311228558395,0.6106533780716666,0.600450828721484,0.0
3535,PG,0.5276406765400714,0.6015166488500129,0.5965189007682837,0.0
3536,PG,0.5285444944349815,0.6052020038414742,0.5942338064203576,0.0
3537,PG,0.5285787216030209,0.5962969517976308,0.5903266003374773,0.12407362620344521
3538,PG,0.5281268134913941,0.5810905706254222,0.5836504853638662,0.06946473453724065
3539,PG,0.5280447911548563,0.5777555003436413,0.577530929020412,0.0590443642005253
3540,PG,0.5266520922843818,0.560680463099536,0.5686486444141688,0.060074673754724195
3541,PG,0.5248513002565134,0.5449590264239843,0.5578722126744717,0.05642781596586822
3542,PG,0.5234681925155455,0.5364385034726001,0.5472617156261843,0.07926906270722106
3543,PG,0.5221549182273173,0.5340605560636045,0.5382181204199615,0.15760443165139532
3544,PG,0.5210183071116972,0.53283013086072,0.5306959674728469,0.0
3545,PG,0.5198953718183854,0.5309937810625004,0.5242494984837687,0.0
3546,PG,0.5187724365250728,0.5300496616045832,0.51887189250225,0.0
3547,PG,0.5175262633669404,0.5315459528815636,0.5149191582847755,0.0
3548,PG,0.5163759496825091,0.5316682638457266,0.5117855277870063,0.0
3549,PG,0.514924363366442,0.5307127006506813,0.5090555207417081,0.0
3550,PG,0.5139383802083581,0.5350768211593658,0.5078904396964582,0.0
3551,PG,0.51313042178715,0.544328211758121,0.5091183677759333,0.0
3552,PG,0.5118568602079585,0.543266055701102,0.5098527205417474,0.0
3553,PG,0.510583298628768,0.5427886433094993,0.5103287376321869,0.0
3554,PG,0.5081320274216332,0.5237379809755204,0.5062616474741835,0.4555355334084824
3555,PG,0.5064887171431907,0.5157351593774018,0.5011394953854629,0.06979760855723888
3556,PG,0.5041059311977816,0.5109029706312612,0.49591356565241695,0.0716811504921425
3557,PG,0.502592726785132,0.508609670209575,0.49119738747787606,0.09696186829465828
3558,PG,0.501976491490471,0.5121776980114204,0.48825749967662563,0.06157392715697472
3559,PG,0.500524762247768,0.5126054942080491,0.48600547028534263,0.07965055528450321
3560,PG,0.5006206317514104,0.5209519481708221,0.48615255721083395,0.14770177905086945
3561,PG,0.5009766912551021,0.5292538922672123,0.4882085451308388,0.0
3562,PG,0.50077127726134,0.5318500366318739,0.4904594771463966,0.0
3563,PG,0.5005097114879411,0.5374455523107571,0.49356665059765487,0.0
3564,PG,0.5002495214878926,0.5424428850964018,0.4972191548626189,0.0
3565,PG,0.500071496751016,0.5465300262599813,0.5010954143796004,0.0
3566,PG,0.49956481096144545,0.5454348054999216,0.5039407124263289,0.0
3567,PG,0.49923614990875054,0.5491371542640511,0.5070813665444154,0.0
3568,PG,0.4985377451717743,0.54559555629327,0.5087670058752904,0.0
3569,PG,0.498291249382254,0.5479562660623003,0.5106666903039507,0.0
3570,PG,0.49722310096099553,0.5431846937692264,0.5110723823716883,0.0
3571,PG,0.4976065330050088,0.5655687586655568,0.5166231148455892,0.14406998835484588
3572,PG,0.49914027789762416,0.5907060319314863,0.5269326922583984,0.09855432020927415
3573,PG,0.5001604898954031,0.6030037336377033,0.538051592656092,0.06460660674934307
3574,PG,0.5022146214747436,0.6077938465196838,0.548065097262524,0.0534305518081987
3575,PG,0.5032280005763403,0.6028978532984286,0.5549327959668326,0.05530710385467494
3576,PG,0.5041181159024384,0.5977756486292182,0.5592310346326734,0.06849640199376471
3577,PG,0.5045289463974476,0.5875351491526907,0.5602786978354921,0.1264773711682014
3578,PG,0.5048576024351727,0.5828234337408688,0.5600167481663942,0.0
3579,PG,0.5051451808562804,0.5753823722208304,0.5580698668904441,0.0
3580,PG,0.5051725625907122,0.5731947553874601,0.5560016022371886,0.0
3581,PG,0.504597405748497,0.5641874810843425,0.5522439932973988,0.0
3582,PG,0.5052821162749441,0.5705148553144321,0.550715206597421,0.0
3583,PG,0.5051451741696549,0.5670556700285668,0.5486845347936657,0.0
3584,PG,0.5053095046960014,0.5688518082900406,0.5474793554870351,0.0
3585,PG,0.5048986783801337,0.5620537515312662,0.5449280177402288,0.0
3586,PG,0.5049260668011919,0.5584066156466387,0.5420354228353133,0.0
3587,PG,0.5045837115379688,0.5547699417912693,0.5388722648538925,0.0
3588,PG,0.505795641647325,0.5672390238832196,0.5392529904255384,0.12491318946900302
3589,PG,0.5066720702853487,0.5771860516122501,0.5418799795194142,0.08054790162772756
3590,PG,0.5073499261840761,0.575236772780015,0.5435264577579006,0.0667434933070265
3591,PG,0.5062406984745462,0.5743730682016841,0.5446419846353658,0.06130520477965464
3592,PG,0.504508381678463,0.5724467094363573,0.5450846444240325,0.05151174976945018
3593,PG,0.5035429373286884,0.5745169915276618,0.545922136847881,0.05355046722744212
3594,PG,0.5033786134889673,0.5828679025328888,0.5485418818452658,0.1004165818171877
3595,PG,0.5037209662447064,0.5881603684221918,0.5518733503299547,0.0
3596,PG,0.5043372073901646,0.5950343834624222,0.5561434539800911,0.0
3597,PG,0.5048712799291368,0.5930700837155055,0.5591009168157588,0.0
3598,PG,0.5051588583502444,0.5913182963188335,0.5610578838835103,0.0
3599,PG,0.5061311472977992,0.5957139629125477,0.5636497474344294,0.0
3600,PG,0.5068158578242454,0.5985303453002676,0.5663808006102936,0.0
3601,PG,0.5076101220349236,0.5946931791350483,0.5676697506205952,0.0
3602,PG,0.5074594857191062,0.591455549440043,0.5679449964632697,0.0
3603,PG,0.5077641819033745,0.5866574198107554,0.5670449371178281,0.0
3604,PG,0.5079422066402501,0.585402462647228,0.5660318851948719,0.0
3605,PG,0.5091883739475862,0.59102387874939,0.5665339186652225,0.08668859627662623
3606,PG,0.5098730761157504,0.588893026915632,0.5664380391675933,0.058193151120921806
3607,PG,0.5105509412085891,0.5860008972047612,0.5656860879275262,0.04596830225395942
3608,PG,0.5103755217484598,0.5867158326566932,0.5652514483831028,0.03986799362708572
3609,PG,0.5102385712848867,0.5877719835336817,0.5651503243700223,0.05570490617162102
3610,PG,0.5109164489151508,0.5901778569326023,0.5656311428215902,0.0765492194546924
3611,PG,0.5116559479853087,0.5934213100230242,0.5667730713810754,0.15221942160692564
3612,PG,0.5124981477836372,0.5959378292556105,0.5682741652196764,0.0
3613,PG,0.513100702241021,0.5978562642335277,0.5699229519766169,0.0
3614,PG,0.5135115293927179,0.6031300536721023,0.5724732933351656,0.0
3615,PG,0.5140045209717603,0.6069344903386233,0.5754018173460251,0.0
3616,PG,0.5147029257087357,0.6153130715335452,0.5797008479838223,0.0
3617,PG,0.5152233057088353,0.6117966957997077,0.582319077359019,0.0
3618,PG,0.5160038757089853,0.6122689971910948,0.5845239326770799,0.0
3619,PG,0.5159764872879271,0.6068233146469774,0.5850163717805811,0.0
3620,PG,0.5163599251827375,0.6075713382557881,0.5855849698560496,0.0
3621,PG,0.5165105614985559,0.5987417005441101,0.5839783252727677,0.0
3622,PG,0.5170720166077882,0.5973150499148402,0.5823599185730189,0.10301231571741652
3623,PG,0.5174657234888378,0.5915135323316957,0.5797106685343631,0.09828419985426859
3624,PG,0.5173698606718227,0.5825427110415407,0.5754967822499739,0.07343747645766745
3625,PG,0.5171370616003155,0.5802287056202041,0.5715854046797428,0.05779301884116659
3626,PG,0.5179861168621902,0.5871947453326922,0.5700827171899596,0.05637888674687641
3627,PG,0.5188146107483926,0.5911604467022519,0.5698064698256888,0.06537689245404264
3628,PG,0.5189694897285579,0.5877308261412136,0.568784732192909,0.1159530844901987
3629,PG,0.5190653583963711,0.5846996454285797,0.5672596291439086,0.0
3630,PG,0.5193255417097951,0.5862454638139097,0.5664004607452076,0.0
3631,PG,0.5188462351471705,0.578476198972864,0.5638991763461929,0.0
3632,PG,0.5187092930418804,0.5773422160246375,0.5616333891556088,0.0
3633,PG,0.5185586567260629,0.5764201966917802,0.5596054884980999,0.0
3634,PG,0.5185997393576494,0.5824049056820424,0.5593804637497765,0.0
3635,PG,0.5186408219892367,0.5870025146239956,0.5602738828722893,0.0
3636,PG,0.5177917809364421,0.5837308172442817,0.5602247499618416,0.0
3637,PG,0.5181067477786079,0.5877912984707273,0.5611334752390817,0.0
3638,PG,0.5178739461996167,0.5867818465918301,0.5616247710106437,0.0
3639,PG,0.5185552423675417,0.5933011897010307,0.5635399285220887,0.08272470821487414
3640,PG,0.5182539789300162,0.5897808065755018,0.564250123759818,0.06743424961450765
3641,PG,0.5183364216881787,0.583197606153721,0.5632812498006712,0.07032852941601346
3642,PG,0.517911904505095,0.5765895430894253,0.5609633156127316,0.04577569199507104
3643,PG,0.517638024473658,0.5690799050113036,0.5573556356282341,0.042071983113672204
3644,PG,0.5177681211453389,0.5646989885501508,0.5534466455701731,0.051654343493369156
3645,PG,0.5176722725374039,0.5630117525411897,0.5499255216291054,0.14114681701450682
3646,PG,0.5164123993179435,0.5543201644100328,0.5450793309239312,0.0
3647,PG,0.515091870775779,0.5455414284420127,0.5391527397355123,0.0
3648,PG,0.5145304148307193,0.5433053987646692,0.5338894038353484,0.0
3649,PG,0.5136676795673956,0.5374851647425211,0.5283198405662074,0.0
3650,PG,0.5128734153567174,0.5383453345353826,0.5240650203708217,0.0
3651,PG,0.5129281921988338,0.5425067356875898,0.5216327583669922,0.0
3652,PG,0.5126269195671971,0.546130507092539,0.5205330183876422,0.0
3653,PG,0.5122571758829149,0.5483303116954317,0.5201668316084175,0.0
3654,PG,0.511284886935361,0.5486202434946089,0.5199415747795256,0.0
3655,PG,0.510161961671987,0.5470259519867192,0.5193891378852773,0.0
3656,PG,0.5080941367179457,0.5260906204842454,0.514059256415223,0.17357120078982632
3657,PG,0.5050689415153085,0.5035258291313897,0.5045269768315077,0.22606883548924792
3658,PG,0.5024670423506374,0.488560209621992,0.49340701552393695,0.10692758522188468
3659,PG,0.4996083633652977,0.48165894156959066,0.48289975464631846,0.05106548422607412
3660,PG,0.4971707746670968,0.47480893684229564,0.47289462295322493,0.051198447437048676
3661,PG,0.49477401618034067,0.4675006050803759,0.46318418548979395,0.10177106686356406
3662,PG,0.49269249032914475,0.4660693074287211,0.4550816595100703,0.1468305282911074
3663,PG,0.4907889925581377,0.46637484747242863,0.4486709754969982,0.0
3664,PG,0.489184443582118,0.47348511283623884,0.4452025163187622,0.0
3665,PG,0.4871713871119101,0.4761042718432149,0.4430392640602794,0.0
3666,PG,0.48558285869055284,0.47773813651080727,0.44169013313287053,0.0
3667,PG,0.4841234666744838,0.47973516783277886,0.441077090566537,0.0
3668,PG,0.4827677398321186,0.4881472556381565,0.44255069098717376,0.0
3669,PG,0.48200086404249864,0.49956661985065154,0.44639573761913975,0.0
3670,PG,0.48065883141066257,0.506289534402108,0.4510414252004008,0.0
3671,PG,0.47865947667343844,0.5061796387669664,0.45473231709101564,0.0
3672,PG,0.4765642624625106,0.5055249060613451,0.4575321651514756,0.0
3673,PG,0.47541394125562464,0.5181032577345619,0.4627088075614339,0.1025831365679741
3674,PG,0.4742430845837444,0.5265806447252706,0.46882940186329713,0.05074581332866098
3675,PG,0.47299691894806495,0.5305947232961599,0.47466307492751614,0.054159364174895704
3676,PG,0.47330941424600903,0.5361269226156387,0.48062165826304365,0.039563855815066815
3677,PG,0.47431470670900167,0.5439124808403701,0.4872062787524166,0.06466609846640295
3678,PG,0.4754239344185325,0.5537248066519775,0.49476493389364296,0.06618414690198049
3679,PG,0.47575260299368205,0.5545334605384886,0.5010006606139134,0.1850083668964476
3680,PG,0.4762866872342495,0.5557779004266743,0.5062797908880247,0.0
3681,PG,0.4776529527679245,0.5655738916275236,0.5127902400905445,0.0
3682,PG,0.4776406380083871,0.5570681536736766,0.516012699762478,0.0
3683,PG,0.4776237941294368,0.5507304206079593,0.5171109484915947,0.0
3684,PG,0.4782492087242942,0.5606929298064443,0.5203155706885194,0.0
3685,PG,0.47916672082973255,0.568654478807546,0.5247381121795078,0.0
3686,PG,0.4801253155667573,0.5739961436727818,0.5295233047202536,0.0
3687,PG,0.4807141666195025,0.5726093572913417,0.5330276751305406,0.0
3688,PG,0.4816179845144126,0.5817345822710871,0.5379617075224885,0.0
3689,PG,0.4818918687249911,0.5838008065048639,0.5423913506099315,0.0
3690,PG,0.4840418622855185,0.6085796040998728,0.551720360457142,0.13272555476802814
3691,PG,0.48691763730248505,0.6316415664367239,0.5645680210544691,0.08060615069795589
3692,PG,0.4896017050736421,0.6450197610149119,0.577969658933966,0.05915651307707159
3693,PG,0.4915668418369381,0.6569078687547247,0.5914665766691893,0.04981817746891791
3694,PG,0.49338132055288186,0.6611471514384594,0.6032538886066336,0.05689660448306591
3695,PG,0.4956682512037296,0.6669412875290974,0.6140365394219383,0.06846595714639203
3696,PG,0.49844380706668767,0.6791754432645194,0.6255190619778411,0.1958072785242202
3697,PG,0.5009840898064319,0.6872780035019292,0.6365968467277754,0.0
3698,PG,0.5030245296827283,0.6886862511684959,0.6457878688804021,0.0
3699,PG,0.5061998020989322,0.6973074757995279,0.6551535498503247,0.0
3700,PG,0.5093631647311168,0.7028785876848987,0.6639468247247687,0.0
3701,PG,0.5113245865051765,0.6975107606383575,0.669728176991817,0.0
3702,PG,0.5144318028741934,0.6917098948047354,0.6729988862955443,0.0
3703,PG,0.5176120093853283,0.6869818908253954,0.6745115704907435,0.0
3704,PG,0.5196524467541397,0.6806485575417551,0.6742430260892429,0.0
3705,PG,0.5217202725440102,0.674860273035848,0.6726767555169318,0.0
3706,PG,0.5236785446496479,0.6666806332811506,0.6695139760094828,0.0
3707,PG,0.5260271050986742,0.6591243127489801,0.6652195204598138,0.21791986822972997
3708,PG,0.5278689847730997,0.6553152693562896,0.660894629528468,0.09767468158339923
3709,PG,0.5300463734413117,0.6511203997656584,0.6564553084986342,0.052141305720478086
3710,PG,0.5303339401608231,0.6436902833749323,0.6511690855771418,0.04417982280166844
3711,PG,0.5302654858247444,0.6361180769834447,0.6451721663031719,0.053211224642432255
3712,PG,0.5307721649276886,0.6335199823749236,0.639768033866093,0.06730035441840944
3713,PG,0.5307242301758675,0.6252343814760013,0.6335102253081203,0.14042949913100153
3714,PG,0.5308200955003675,0.6160482017604785,0.6263592108296935,0.0
3715,PG,0.5307105368011675,0.6089532576267583,0.6189818883794929,0.0
3716,PG,0.529936806383827,0.6024238595438725,0.6115555619135324,0.0
3717,PG,0.5297998642785378,0.6056418857852682,0.6063658379380937,0.0
3718,PG,0.5295807569100757,0.6029998050309482,0.6015971919579841,0.0
3719,PG,0.5294045124205682,0.6100260470801375,0.5994227456402617,0.0
3720,PG,0.5282541987361369,0.6016645958679783,0.5957309766250561,0.0
3721,PG,0.5277201245255081,0.5951874322063784,0.5912652884769066,0.0
3722,PG,0.5267889182095407,0.584107093644618,0.5851057265744005,0.0
3723,PG,0.5242965618633346,0.5545477840081936,0.5732766389685342,0.12199483338513617
3724,PG,0.5214892553915278,0.5258465076675907,0.5571122623956034,0.07142283528203656
3725,PG,0.5182163357317982,0.4977596039916353,0.5376230969336224,0.05391658205018398
3726,PG,0.5156253825742749,0.4837037503177349,0.51875003691074,0.054050477246282196
3727,PG,0.5134000733633219,0.47876302983584074,0.5024980410959915,0.05227706488682361
3728,PG,0.510887176537151,0.47502042430387437,0.4886226297080273,0.07173784625383142
3729,PG,0.5081757078075122,0.47014396103619405,0.47638375542444095,0.18449561974758424
3730,PG,0.5058203127906462,0.4692421243674768,0.4663820972934795,0.0
3731,PG,0.503547066320388,0.4699261859741535,0.4585404838835727,0.0
3732,PG,0.5008766994463865,0.4701143542269219,0.4523111262366901,0.0
3733,PG,0.4987130091678442,0.47298849887616473,0.4479986886512638,0.0
3734,PG,0.49686429074643756,0.478703447501359,0.44588305134510664,0.0
3735,PG,0.49479646495656704,0.4817717177557679,0.4449069140219283,0.0
3736,PG,0.493016217587805,0.48869240587837315,0.4457418301472584,0.0
3737,PG,0.4908251439031761,0.4979756316432129,0.4485771887628917,0.0
3738,PG,0.48757961600781785,0.4865061179311724,0.44816760057275074,0.0
3739,PG,0.48445733600721885,0.48967445408735877,0.4485796656937552,0.0
3740,PG,0.4822799523539767,0.49292991164256106,0.44966939436298925,0.12916614824994163
3741,PG,0.47974653260023414,0.491794102216104,0.450275991185163,0.08725555389351541
3742,PG,0.4777471820421506,0.4935760994168147,0.45117732515767134,0.06791546460002072
3743,PG,0.47722681625113195,0.4958932795352182,0.4524394020992014,0.05274631939658313
3744,PG,0.476870753404127,0.4951419819766443,0.4532736524656681,0.05374230083206079
3745,PG,0.4772405029392064,0.4994947628566428,0.4549573297999976,0.0788948706800742
3746,PG,0.4774349792841055,0.5083737080014379,0.45837730689462014,0.14550369213673278
3747,PG,0.47727064541444486,0.5160824004170964,0.4629130959429722,0.0
3748,PG,0.47694198519757824,0.519517589376879,0.46734376701965774,0.0
3749,PG,0.47706523894313735,0.5261033069616363,0.4724259217316272,0.0
3750,PG,0.47703785052207914,0.5314288250939078,0.4777350349479259,0.0
3751,PG,0.47673657789044155,0.5324373865345933,0.482217802073776,0.0
3752,PG,0.47653116473250856,0.5335134447192138,0.4860552513082738,0.0
3753,PG,0.47647638789039304,0.5384759236943494,0.49028383861413577,0.0
3754,PG,0.4762846689429874,0.5431578355034021,0.49475983021510817,0.0
3755,PG,0.4763120573640447,0.547758864686743,0.49941486096697163,0.0
3756,PG,0.4763257515745738,0.5549361519587955,0.50481462171817,0.0
3757,PG,0.47124520281165116,0.492133641549938,0.49447144791429937,0.22061392656050424
3758,PG,0.46663024634094397,0.43079098456934906,0.4718747696109066,0.13571039245738226
3759,PG,0.4617138927001876,0.39128772064448814,0.4445742978274523,0.14857038918611448
3760,PG,0.45690723232698405,0.36377250981650655,0.4163097336984489,0.09284016408530087
3761,PG,0.4519909948663581,0.33846185687381913,0.3877886106824558,0.1094405277769623
3762,PG,0.4459793626542239,0.30766961483275973,0.35778241202809613,0.13830969896725176
3763,PG,0.44030996033107117,0.29138975116069654,0.32997646882830434,0.21470048095092306
3764,PG,0.43499661333246964,0.2833982687898961,0.3058658817622751,0.0
3765,PG,0.4295737034555258,0.2829531242701277,0.28647348081405477,0.0
3766,PG,0.423753653950786,0.2849642042348197,0.2714291022751288,0.0
3767,PG,0.4181664160549796,0.29310713995893556,0.26129479292286406,0.0
3768,PG,0.41318172342244663,0.3078843399387919,0.256637491333098,0.0
3769,PG,0.40786836973721785,0.32115306161903834,0.2560095999882134,0.0
3770,PG,0.402445462367758,0.33251184635352693,0.2581593092537337,0.0
3771,PG,0.3976524886826298,0.34935952967319994,0.2638126341381401,0.0
3772,PG,0.3920241681552361,0.35320181905722864,0.26923238273313166,0.0
3773,PG,0.3863821534173133,0.3621941164545929,0.275667682053584,0.0
3774,PG,0.3810140220541407,0.3758879926545518,0.2840131355140789,0.11179705216212005
3775,PG,0.37597455759446197,0.39407093068722887,0.294934807884042,0.07414423184310465
3776,PG,0.3706201296359297,0.40921811930706337,0.307208675749425,0.10471551853089321
3777,PG,0.3702092991409196,0.42373697894504925,0.320417599238431,0.04615765056491502
3778,PG,0.36927124906300035,0.41635012983317354,0.3292600738745022,0.07447306726090037
3779,PG,0.36772394285655396,0.41072950760662674,0.3350217639268548,0.12046653311319845
3780,PG,0.36576565988514753,0.4037681523955321,0.33800579512870166,0.13515912325674123
3781,PG,0.364322296782023,0.40133551006799495,0.33982505248165984,0.0
3782,PG,0.36369223270848083,0.3991712321187699,0.34077514783930307,0.0
3783,PG,0.36452757453577656,0.42485473004947244,0.34753174680899573,0.0
3784,PG,0.36371961611457015,0.4251448183008925,0.35300475510733953,0.0
3785,PG,0.3629938229565348,0.4307264789684574,0.35868635474937405,0.0
3786,PG,0.36195306295633634,0.431352716292834,0.36337784688044794,0.0
3787,PG,0.36084383190349234,0.4357809658183064,0.36816493786828963,0.0
3788,PG,0.35920052664001956,0.4385225736527355,0.3726347148068759,0.0
3789,PG,0.35809129558717556,0.4483722584672557,0.37851021759959624,0.0
3790,PG,0.35658493242899203,0.45002610702615864,0.38359675650508673,0.0
3791,PG,0.3549690055566379,0.4563925525817911,0.38915241036251647,0.14544373442711106
3792,PG,0.3555578541018982,0.4817621041311728,0.399520156669399,0.09702431129794306
3793,PG,0.355893353065746,0.5025979553690055,0.41267905925137194,0.07792203354183394
3794,PG,0.3556331597223825,0.5156063893430325,0.42624335988248474,0.0513610788411262
3795,PG,0.35440066823735394,0.5180073431326253,0.4376553694305935,0.055835539419786445
3796,PG,0.3532297981922201,0.5202426186417639,0.44730686393709046,0.055291570769280714
3797,PG,0.3520520952509041,0.5232841250618143,0.45573818330694393,0.11757178731913082
3798,PG,0.3526888802196404,0.5312491125735187,0.4643428853516426,0.0
3799,PG,0.35331880638151736,0.536250583108912,0.47239437856343736,0.0
3800,PG,0.3541815491672957,0.5394500832688435,0.47958258490428013,0.0
3801,PG,0.35504976211482964,0.5435088026353025,0.4862807702276273,0.0
3802,PG,0.35588510895709424,0.5443486447330929,0.4918354028438022,0.0
3803,PG,0.35509084474641606,0.5478488356124469,0.49709632527002867,0.0
3804,PG,0.3571175879046993,0.568968953187552,0.5062361385832456,0.0
3805,PG,0.35789815790484925,0.5717330191054087,0.5141933368426242,0.0
3806,PG,0.359199107905098,0.575851849882716,0.5215207503716096,0.0
3807,PG,0.35922649632615533,0.5634867710635045,0.5244957116774958,0.0
3808,PG,0.36012346210083157,0.5638262253399102,0.5269549357081881,0.12505904514085478
3809,PG,0.3611779079532771,0.5725772080861922,0.530965473800092,0.09243708051932074
3810,PG,0.3626979736802727,0.5784929064349671,0.5355550876090527,0.07069697420156446
3811,PG,0.3638345956616589,0.5813501947319878,0.539893891606834,0.042908129100443296
3812,PG,0.36350607335645924,0.5819732628652614,0.5435104072872214,0.035445258222788247
3813,PG,0.36314332388321935,0.5817982282908055,0.5463627531708075,0.04711153733897433
3814,PG,0.36260925050841886,0.5750368950132064,0.5470660096881776,0.11067540806580312
3815,PG,0.3628557538203938,0.572232072355882,0.5469737515056066,0.0
3816,PG,0.3629173844544007,0.5671748747052282,0.5457192023477253,0.0
3817,PG,0.3629858571787019,0.5640641390967001,0.5439892757886811,0.0
3818,PG,0.3626982787575934,0.5617446990405653,0.5420637971329767,0.0
3819,PG,0.3623833119154285,0.5579564614289818,0.5396389454016356,0.0
