,Ticker,MA20,MACD,Signal_Line,Volume
768,WMT,0.051667477146435825,0.5748964550014801,0.566592179573912,0.0
769,WMT,0.05147744968095924,0.5804239700928178,0.5701832820708117,0.028287809721496474
770,WMT,0.051651649293242285,0.584456096312011,0.573986431088968,0.015346194681051488
771,WMT,0.051767447918354303,0.5875758284506206,0.5777487154507133,0.014575704832134847
772,WMT,0.05184167635096393,0.5872502673718388,0.5806834315179145,0.02136196292895765
773,WMT,0.052063328591726576,0.5858544864149094,0.5827091784921077,0.015796570804168106
774,WMT,0.05223405562618677,0.5828025905048492,0.5836256616759281,0.02450400814873856
775,WMT,0.052416655128173506,0.581280244727356,0.5840076220971588,0.03423244583283979
776,WMT,0.052648248503093575,0.5808903001336337,0.5842232248488181,0.0
777,WMT,0.05287539153275023,0.5794749913943619,0.584069175842393,0.0
778,WMT,0.05311886243331654,0.5795229286826111,0.5839569964295048,0.0
779,WMT,0.05323466115389741,0.5782161095543635,0.5835657517380552,0.0
780,WMT,0.05346670269401088,0.5815308374571097,0.584017509339002,0.0
781,WMT,0.053526085731681605,0.5791763874598076,0.5838357113965812,0.0
782,WMT,0.053551325259662774,0.5755745506043047,0.5828592797011073,0.0
783,WMT,0.05375026190980203,0.5770379450014055,0.5824157595756366,0.0
784,WMT,0.053969978080278036,0.5782854019709581,0.5823487489692731,0.0
785,WMT,0.054133283660758535,0.578015851269193,0.5822329514269431,0.0
786,WMT,0.05387496472778475,0.5696423924428924,0.580208441181915,0.027545719215656777
787,WMT,0.05359585943484557,0.5633505468974793,0.577137217611856,0.018950579677223692
788,WMT,0.0533286373413282,0.5604285475371077,0.5740060932823027,0.012864787746252979
789,WMT,0.05298124364068579,0.5576791642267138,0.5708668732439286,0.008531651908755013
790,WMT,0.05267936899413206,0.5567636040602219,0.5681442648802133,0.013353959741809838
791,WMT,0.05230673525663021,0.5543360974656182,0.5654061190034476,0.013598316404381725
792,WMT,0.051959341555987804,0.550751776742881,0.5623886501734349,0.02784140874195994
793,WMT,0.05163124800321672,0.5477605895863743,0.5592845670589861,0.0
794,WMT,0.05138777409222217,0.5462683895133321,0.5564570294705713,0.0
795,WMT,0.05117399517326593,0.5472180036430273,0.5544140884509166,0.0
796,WMT,0.05091567993922852,0.5479026790290619,0.5529376996712483,0.0
797,WMT,0.05064251493737848,0.5472883566407866,0.5516148560164441,0.0
798,WMT,0.05029808690545634,0.5463300692151984,0.550335490992774,0.0
799,WMT,0.050030857000657014,0.546780357815207,0.5494158867520436,0.0
800,WMT,0.049561725124079525,0.5461619559194772,0.5485375295298658,0.0
801,WMT,0.049255898827982314,0.5457135593955269,0.5477313925019088,0.0
802,WMT,0.04916682159921271,0.550071240052735,0.5480918597902584,0.0
803,WMT,0.04878082664574512,0.5497259453364947,0.5483005693769496,0.021498723157126306
804,WMT,0.0484126499426466,0.5503678003723069,0.5486156218381435,0.013209899009566222
805,WMT,0.04803853432786709,0.5497752005980032,0.5487309428820821,0.012402524414930532
806,WMT,0.048103856684973634,0.5538068773441889,0.5497533630382597,0.010014839134539384
807,WMT,0.04811276273459797,0.5558308336385086,0.5510382537398847,0.012348630641392858
808,WMT,0.04812166878422208,0.5595097583777399,0.5529149448786062,0.012912718804420529
809,WMT,0.048195900588911655,0.5637764091764729,0.5554006728589302,0.02421137642518931
810,WMT,0.048228561515852975,0.5671212322771257,0.5581609519737107,0.0
811,WMT,0.04832802970783112,0.5697890871925695,0.5609846861173201,0.0
812,WMT,0.048405228101136455,0.5693955730858165,0.5631528843110921,0.0
813,WMT,0.04858634609880552,0.5716091908528986,0.5653981549552327,0.0
814,WMT,0.04873183658983393,0.5729228743020591,0.5674974563250055,0.0
815,WMT,0.048806065832299406,0.5737665480436137,0.5693715445660964,0.0
816,WMT,0.048660575341271106,0.5678974502399982,0.5695167335080515,0.0
817,WMT,0.04874667834085655,0.5684221022789653,0.5697539291087952,0.0
818,WMT,0.04885950664688332,0.5688655967329543,0.5700460058645882,0.0
819,WMT,0.04891295458750311,0.5684903387503225,0.5701930900872358,0.0
820,WMT,0.0491000156642184,0.570728674857667,0.5708271724158211,0.020619987090721225
821,WMT,0.04931082478753812,0.5729051831266244,0.571836588695786,0.013120190721273368
822,WMT,0.04934051954818919,0.5739250872970694,0.5728794276507722,0.015991276394523368
823,WMT,0.04950382544095566,0.5744437715085883,0.5738333664020019,0.008907226532004093
824,WMT,0.04969978911431672,0.5763976550943116,0.5750473052412506,0.01115643157017751
825,WMT,0.049995221231268205,0.5793287534388497,0.5766947010470496,0.017843425745101487
826,WMT,0.05011101686617647,0.5807414086895974,0.5783385367031136,0.020964677906155804
827,WMT,0.05017337280538081,0.5789062585112933,0.5792302108211467,0.0
828,WMT,0.0492677711563283,0.5521250852109073,0.5737647647946401,0.0
829,WMT,0.04931231126016078,0.5592846098901013,0.5710442088671628,0.0
830,WMT,0.049270744202696615,0.5625298193885501,0.5696164786265011,0.0
831,WMT,0.04932716191872799,0.567922694010608,0.5697185048417333,0.0
832,WMT,0.04947265330051087,0.5721860142293349,0.5707837324726133,0.0
833,WMT,0.04949046928071743,0.5744320989525364,0.5721541172401219,0.0
834,WMT,0.04953500611359307,0.5764891879552773,0.5737250238027132,0.0
835,WMT,0.049529069235033196,0.5764577043724904,0.5749744853568686,0.0
836,WMT,0.04994178570053731,0.5816251895996918,0.5771662645720954,0.02670115409502665
837,WMT,0.05026245914720362,0.5880563586836959,0.5804034471764428,0.020872638043263093
838,WMT,0.050332237520956835,0.5858603002257232,0.5824865323451116,0.017523503131973584
839,WMT,0.05039607467807172,0.5830565559862824,0.5835061380907108,0.013364432716241983
840,WMT,0.05037920721132827,0.580960602532329,0.5838382573747452,0.010303916162387215
841,WMT,0.0502678629022526,0.5769724346293511,0.5831838275699693,0.019227387271521457
842,WMT,0.05026488968843301,0.5761584313368968,0.5824724819618946,0.028621224889276008
843,WMT,0.05024410437536497,0.574714800602298,0.5815703399935106,0.0
844,WMT,0.05012236842914275,0.5722941675311445,0.5802901530494835,0.0
845,WMT,0.05001399437847831,0.5722198118336352,0.5792488486113467,0.0
846,WMT,0.04993383018053443,0.5721507194906145,0.5783998645062522,0.0
847,WMT,0.05008229044697432,0.5756707632957125,0.5785327997811113,0.0
848,WMT,0.05103836839882736,0.5757944949569049,0.5786676945983912,0.0
849,WMT,0.05100570799533488,0.5760066290108474,0.5788245526984666,0.0
850,WMT,0.05108884567328098,0.5768689782111708,0.5791489950092037,0.0
851,WMT,0.05107372956988088,0.5774732376224336,0.5795479598215502,0.0
852,WMT,0.05093862897493917,0.5745076136496953,0.5791829213993592,0.024944293522767273
853,WMT,0.05070406086195678,0.568271172624608,0.5774520578730474,0.02059701534753247
854,WMT,0.05049919123444069,0.564586347997454,0.5752172272892214,0.020605538972708996
855,WMT,0.05039378271657813,0.5629840451917866,0.5730596895093336,0.012944137727716961
856,WMT,0.05016515446670511,0.5636152121626973,0.5714792781935711,0.012961643648483099
857,WMT,0.04978213316960711,0.5623632292469677,0.5699260994488659,0.011950848725643504
858,WMT,0.04976283276446947,0.5646511958063614,0.5692114218320156,0.022448820695300773
859,WMT,0.049794009714684284,0.5670193338942239,0.5691860417926211,0.0
860,WMT,0.04981681409478267,0.5689231409891942,0.5696049722636551,0.0
861,WMT,0.049726255043755385,0.565023399620711,0.5690403926271708,0.0
862,WMT,0.04972625613110215,0.5669571556151873,0.5690348730438929,0.0
863,WMT,0.04985986752048399,0.571522046971562,0.5700836406485209,0.0
864,WMT,0.0500498957351424,0.5754291278286114,0.5718240720665747,0.0
865,WMT,0.05007067703698842,0.5755253635843816,0.5732386201145507,0.0
866,WMT,0.050124119633081166,0.5764691606590415,0.5745880055293408,0.0
867,WMT,0.05004988771835228,0.5771493407292559,0.575824440765991,0.0
868,WMT,0.05052198687444576,0.590368489431544,0.5798634285213676,0.03438105504667985
869,WMT,0.051112823487783676,0.6040078140634749,0.5862413986623791,0.025220718891720798
870,WMT,0.05166509056663615,0.6139881719620751,0.5936463807211586,0.012280862087859312
871,WMT,0.052268103329099924,0.6227377505631332,0.6015890145886389,0.011382250303553814
872,WMT,0.05301779494626735,0.6297556887813601,0.6095622566308806,0.015093008613027686
873,WMT,0.05394418381124477,0.6356719667378402,0.6173058170262883,0.017596775730464167
874,WMT,0.054956670152520815,0.6431574298580224,0.6252276647211928,0.04071831303162529
875,WMT,0.05594392292599826,0.6487029944438822,0.6328445809612913,0.0
876,WMT,0.05687030802571125,0.6522487412631847,0.6397561665514813,0.0
877,WMT,0.05783232145649131,0.6532703916755581,0.6455211438366973,0.0
878,WMT,0.058681509068224114,0.653136340246643,0.6501021981550132,0.0
879,WMT,0.059394114427816835,0.6487642148048879,0.6527583320883245,0.0
880,WMT,0.060234391625967554,0.6480397730971026,0.65471610056111,0.0
881,WMT,0.06119937801330122,0.6446802275533264,0.6555072219385354,0.0
882,WMT,0.062063409851727536,0.6432953320819969,0.6558206045922736,0.0
883,WMT,0.06283539824899065,0.641806240778398,0.655727756854311,0.0
884,WMT,0.06385976715620023,0.6472543280151748,0.6569104273819149,0.033703369511344394
885,WMT,0.0649568832263514,0.649781625808299,0.6584396461929072,0.021509272576627297
886,WMT,0.06608814186933376,0.652742365305959,0.6603461045981344,0.021603758681723137
887,WMT,0.06719564538338729,0.6534666794320199,0.6620383805613196,0.01256982444810387
888,WMT,0.0678874629688111,0.6541810814712347,0.6635570237159969,0.021997756566564525
889,WMT,0.06850211291327091,0.6551296925108834,0.6649907958641346,0.022371572953230105
890,WMT,0.06900687287495777,0.6514996407007153,0.6653003106626898,0.03871663712638094
891,WMT,0.06950272333404228,0.6489081940077425,0.6649500400784256,0.0
892,WMT,0.06993625192332342,0.6449929039864377,0.6637665123094707,0.0
893,WMT,0.07027770635954966,0.639584807850764,0.6615719678738314,0.0
894,WMT,0.07049148929538229,0.6345691667767925,0.6586591548896892,0.0
895,WMT,0.07073199745675773,0.6311685520366674,0.6555443358726607,0.0
896,WMT,0.07096062651648671,0.6275715229614541,0.6522225965385922,0.0
897,WMT,0.07113877741100771,0.6218611224414321,0.648247737068199,0.0
898,WMT,0.07135552558758107,0.6178941596211973,0.6441526165643563,0.0
899,WMT,0.07175042644018426,0.6159219671296021,0.6404215082064121,0.0
900,WMT,0.07202359233278899,0.6140346022105403,0.6370011804538143,0.0
901,WMT,0.07243630833551795,0.6140690682894981,0.6342728700505741,0.031197882379858835
902,WMT,0.07283120889605987,0.6151920083607533,0.6323492994595935,0.020869924243319
903,WMT,0.07324986495283647,0.6166549027624012,0.6311479528618842,0.017993105189905413
904,WMT,0.07341017044811415,0.6174497114629485,0.6303702488914059,0.010774970676627154
905,WMT,0.07369966293334362,0.6202976170652444,0.6304051367386473,0.013235125882285986
906,WMT,0.07389563000466337,0.6212199926074101,0.6306458517504375,0.01575104776566926
907,WMT,0.07413910733384133,0.62204028961467,0.631027677570762,0.02048991580607675
908,WMT,0.07434992314630107,0.6222711159173735,0.6313863930323593,0.0
909,WMT,0.07445681276638016,0.620286968336941,0.6312155952432116,0.0
910,WMT,0.07473591743474761,0.619590857279562,0.6309183546090475,0.0
911,WMT,0.07491407278304074,0.6168277500719351,0.630043075234985,0.0
912,WMT,0.07579592149242809,0.632898443088742,0.6330505818264118,0.0
913,WMT,0.07673121636092639,0.6447871110631462,0.6381994664477345,0.0
914,WMT,0.07763681614757134,0.6524301459553854,0.6440819275001465,0.0
915,WMT,0.07842364718661154,0.6554095410856661,0.6494752838097481,0.0
916,WMT,0.07917187648982693,0.655451172526198,0.6537995738038133,0.0
917,WMT,0.07984884899825184,0.650273455265161,0.6560644351561139,0.0
918,WMT,0.08009528978992342,0.6343136702812426,0.6541941821571047,0.05898069597654696
919,WMT,0.08021999483761955,0.6193407699211027,0.6492435255441346,0.01609317767129744
920,WMT,0.08043377332859625,0.6097292761958367,0.6430654963499599,0.01215663885098169
921,WMT,0.08044861900994227,0.5981764683330616,0.6354576811972771,0.012769498967934237
922,WMT,0.08034618414844963,0.5871097384352062,0.6268181821551156,0.015758883385226158
923,WMT,0.08037884532700301,0.5831349182021207,0.618989537180557,0.015455205349228405
924,WMT,0.08043528881815443,0.5807190476059054,0.6121692466001135,0.024479163501363036
925,WMT,0.0802749561133288,0.5753844572037009,0.6054822506997947,0.0
926,WMT,0.08035809402266214,0.5772428620238181,0.6005614135523222,0.0
927,WMT,0.08047389006532557,0.5802144956979796,0.5973103406272537,0.0
928,WMT,0.08058374681443192,0.5824407547559644,0.5952231108961394,0.0
929,WMT,0.08059562235306073,0.5797232469336234,0.5929263606503739,0.0
930,WMT,0.08067875735874341,0.5809153078715977,0.5913639853207677,0.0
931,WMT,0.08076782657072235,0.5802388765332233,0.589958023036301,0.0
932,WMT,0.08007897317914203,0.5765226627017853,0.587975871524453,0.0
933,WMT,0.07963656203953973,0.5804696364502112,0.5873007714884886,0.022433264123790254
934,WMT,0.07933073556707493,0.5864578700810541,0.5881422593858705,0.027273880550834118
935,WMT,0.0791317986248744,0.591893314590613,0.5900694815705548,0.0111781801922647
936,WMT,0.07891505038762725,0.5940830138146015,0.5921164530702968,0.012324359332033692
937,WMT,0.0787101769746219,0.5916209715424642,0.5931860032281094,0.026167605737003663
938,WMT,0.07880816051028172,0.586959403567283,0.5929661554564052,0.026039369134011534
939,WMT,0.07909319827171979,0.5866292328036719,0.5927141022991048,0.028155062859442328
940,WMT,0.07916149499958292,0.582778141699387,0.59162396004557,0.0
941,WMT,0.07940199916996105,0.5808800097397508,0.5903139210720318,0.0
942,WMT,0.07970337097365421,0.5792833411468463,0.5888975164708132,0.0
943,WMT,0.07990824049113099,0.5801081516492723,0.5879546879261932,0.0
944,WMT,0.08012499015715191,0.5818206817032583,0.5875955293467797,0.0
945,WMT,0.0805881798106427,0.5866263845121332,0.58841694427134,0.0
946,WMT,0.0806178704387236,0.5841316693537434,0.5884985110844092,0.0
947,WMT,0.08060896289399744,0.5825306619118601,0.5881943900802932,0.0
948,WMT,0.08056145539495563,0.5800643502162837,0.5873820812202638,0.0
949,WMT,0.080730701417014,0.5797823614152584,0.5866671754342923,0.0
950,WMT,0.08083759410819547,0.5811314647558924,0.58640650751649,0.027326207200460414
951,WMT,0.08093557880079227,0.5803255334743843,0.58601203374203,0.01657206780509428
952,WMT,0.08135423299516131,0.5855090734631905,0.5868923687488591,0.013733509508639
953,WMT,0.08141807044433746,0.5863655576188214,0.5877942394384568,0.015041599304227563
954,WMT,0.08124309935952223,0.5831611708982836,0.5877764398656008,0.0118183311987959
955,WMT,0.08091946078780887,0.5772584252748955,0.5864003555412175,0.014173718437598865
956,WMT,0.08064332567803645,0.5720652780436581,0.5841013575322419,0.022073093181914
957,WMT,0.08048299332029163,0.5673208161821937,0.5811675464665145,0.0
958,WMT,0.0804265810903596,0.5640653173991111,0.5780694092330162,0.0
959,WMT,0.08023358734855324,0.5612633964716447,0.5749444577200519,0.0
960,WMT,0.08021576691457433,0.5606824840088527,0.5723104720083044,0.0
961,WMT,0.0802395188825864,0.5627653282600616,0.5706838242778314,0.0
962,WMT,0.08021576424231103,0.5631604333347184,0.5694736622727635,0.0
963,WMT,0.08012669413957729,0.5638958766620689,0.5686752095676426,0.0
964,WMT,0.07996339212211456,0.5636392216602786,0.5679772335617991,0.0
965,WMT,0.07987431756560892,0.5691931100679938,0.5687002112615777,0.0
966,WMT,0.08014748353911205,0.5776524809403718,0.5712302867241665,0.016569277560081332
967,WMT,0.08051120551841917,0.5872497634238719,0.5754685722689442,0.012632127179214801
968,WMT,0.08087938476351697,0.593628391235587,0.5803308379421892,0.010689084641776689
969,WMT,0.08106881735484228,0.5951036416420452,0.5845610110562494,0.00882837344348762
970,WMT,0.08118758280561156,0.5956710489770598,0.5880760582299983,0.010392515997181776
971,WMT,0.08125884479444023,0.5927534129606692,0.5902149571790086,0.014776640695601202
972,WMT,0.08108959926995185,0.5893890528670469,0.5911498721544927,0.02596032493282294
973,WMT,0.08104060725050988,0.5868801421077513,0.5913189638877707,0.0
974,WMT,0.0811502559231988,0.5854867289182657,0.5911327576713669,0.0
975,WMT,0.08137591090423268,0.5842329970349824,0.5906945394952593,0.0
976,WMT,0.0815926630370083,0.5823528262364902,0.5899101836707727,0.0
977,WMT,0.08197865010960415,0.5848377211762628,0.589855998478153,0.0
978,WMT,0.08210632462042589,0.5797949795157976,0.588649220410085,0.0
979,WMT,0.08233791900179421,0.5783308992643587,0.5873460144886857,0.0
980,WMT,0.08254873208131663,0.5780202546162173,0.5862317797552433,0.0
981,WMT,0.08279517444898865,0.5811174918977331,0.5860549672425384,0.0
982,WMT,0.08313960248091057,0.5848489736449252,0.5867744214349752,0.0
983,WMT,0.0831514779645196,0.5786154285250305,0.5859118201255554,0.024734528253849
984,WMT,0.08321234104293906,0.574106231512998,0.5841814052586369,0.014366818681508325
985,WMT,0.08295105179088036,0.5671652449754423,0.5811956922288087,0.010169143506008602
986,WMT,0.08260365809023784,0.5634410708106741,0.5779479035621988,0.009656846877125293
987,WMT,0.08218797561458668,0.5617377135070486,0.5749566846523987,0.011383932095068465
988,WMT,0.08171290701559208,0.5578861440653805,0.5716750994378454,0.01007454273330949
989,WMT,0.08156206823311607,0.5608557523850992,0.5697349607819636,0.02476476227857829
990,WMT,0.08137204116082408,0.5618841037493911,0.5684201046721679,0.0
991,WMT,0.08135719518741658,0.5646305270275676,0.5680018574388854,0.0
992,WMT,0.0813067222769206,0.565024148783777,0.5677580736095865,0.0
993,WMT,0.0813067222769206,0.5671541218601068,0.5680544606537518,0.0
994,WMT,0.08118795620157937,0.5662858225108461,0.5680912416771441,0.0
995,WMT,0.08118795620157937,0.5689964556120642,0.5687460468639391,0.0
996,WMT,0.08112560427925142,0.5686454900164535,0.5691889184194567,0.0
997,WMT,0.08099086608546191,0.5704525788627712,0.569960135935138,0.0
998,WMT,0.08098195943149022,0.56857521285584,0.5701439757681033,0.0
999,WMT,0.08106509745651758,0.572302971986952,0.5711510929783049,0.025983411343614968
1000,WMT,0.0808899191512441,0.5688769502879742,0.5711663563816198,0.016655507597741617
1001,WMT,0.08056330845305804,0.5653863787640963,0.570373244206298,0.011080598061880526
1002,WMT,0.0801862186989094,0.5627186379311243,0.569123269934652,0.010298832565308839
1003,WMT,0.08016246356998025,0.5616428686260146,0.5678750957307751,0.012384215820941492
1004,WMT,0.08002143129617101,0.5580757452493981,0.5660535719035433,0.013324031497355938
1005,WMT,0.08000955543068577,0.5556813607793073,0.5640439353860128,0.018656457274831912
1006,WMT,0.079938293557551,0.5539830577005742,0.5620444042747298,0.0
1007,WMT,0.07979428806992217,0.551932562918068,0.5599717020144959,0.0
1008,WMT,0.07967848880566786,0.5487125966758318,0.5575706496716679,0.0
1009,WMT,0.07944392901284547,0.5489476111141569,0.5557040288632806,0.0
1010,WMT,0.07910841387017631,0.5451350455295579,0.5533311208565683,0.0
1011,WMT,0.07879368181086199,0.5448630465802063,0.5513700405495411,0.0
1012,WMT,0.07844034801572286,0.5420334059206873,0.5491483392540093,0.0
1013,WMT,0.07813155194421417,0.5431503476933973,0.547628672059155,0.0
1014,WMT,0.07785541805770668,0.5426788403906664,0.5463041550782742,0.0
1015,WMT,0.07761491739532678,0.5469697125578536,0.546234504766024,0.028521960967377184
1016,WMT,0.07763050686231177,0.5552970983623506,0.5481000270470666,0.018205240255957968
1017,WMT,0.07773555741256988,0.5665670377607136,0.552192575020844,0.019244663857081054
1018,WMT,0.07790776966724655,0.57403330594391,0.5571891842422649,0.012848160943778589
1019,WMT,0.07763609267922411,0.5725580086096477,0.5608461002170473,0.011995836648660413
1020,WMT,0.0774965385174281,0.568761715033473,0.5628957758131969,0.012946469302316818
1021,WMT,0.07746685055269442,0.5680666473679002,0.5643751546121227,0.022861509399475444
1022,WMT,0.07736589910403036,0.565557981618545,0.5649798739313201,0.0
1023,WMT,0.07733027125030867,0.5664083253515236,0.565659835390784,0.0
1024,WMT,0.07754405005357112,0.5712975869527869,0.5673318245100297,0.0
1025,WMT,0.07765984914145774,0.572627300309165,0.568976198980132,0.0
1026,WMT,0.07775189347337563,0.5729867508630617,0.5703746287468036,0.0
1027,WMT,0.07786175289474528,0.5728320155063226,0.5714576729834223,0.0
1028,WMT,0.07812006901953705,0.5750268070329236,0.5728304769890197,0.0
1029,WMT,0.07821507689158513,0.5746196997499198,0.5738347949395121,0.0
1030,WMT,0.07846151302397608,0.5742625554477062,0.5745558511933249,0.0
1031,WMT,0.07850901963226331,0.5707812805769642,0.5743295181642475,0.0
1032,WMT,0.0785980938158094,0.566308818029749,0.5731165930682829,0.02319373966868784
1033,WMT,0.07856840588587088,0.5625279797267433,0.5712739615520955,0.024665383689076194
1034,WMT,0.07866044924613536,0.5614157327921916,0.5695432456613618,0.01725586894593755
1035,WMT,0.0786307544854844,0.5615735032096504,0.5681950727557787,0.01273005331240879
1036,WMT,0.07849936561832671,0.5636414055162309,0.5675936279579367,0.013762520412266728
1037,WMT,0.07815493833558662,0.5639314410177675,0.5671793873021812,0.01740447815977761
1038,WMT,0.07789661872302123,0.565242568797293,0.5671504900038737,0.02610824614104337
1039,WMT,0.07796342272601786,0.5681722897691518,0.5678032991207914,0.0
1040,WMT,0.07811484961260673,0.5702528315482557,0.5688055560412425,0.0
1041,WMT,0.07805249367340261,0.5681435730106821,0.5691207265992237,0.0
1042,WMT,0.07812969001901615,0.5684437178467534,0.5694421105907582,0.0
1043,WMT,0.07826330140839799,0.5730455584769754,0.5707609257613161,0.0
1044,WMT,0.07829299381798782,0.5778810564725724,0.5729315938455584,0.0
1045,WMT,0.07840878922716299,0.5815108040479466,0.5755055610417524,0.0
1046,WMT,0.07842957409202667,0.580903794412965,0.5774246893204823,0.0
1047,WMT,0.07845926561086214,0.5801516759727909,0.5787864678664727,0.0
1048,WMT,0.07835237596490408,0.5779607545370073,0.5793704149701857,0.0
1049,WMT,0.07828993623367042,0.5753319609585786,0.5792310737894965,0.04321183650983617
1050,WMT,0.07820383311839141,0.5725617566961264,0.5784804765899751,0.013119732050860282
1051,WMT,0.07833744433140555,0.5733773623099465,0.5780681702722072,0.00949520377904669
1052,WMT,0.07857498202886137,0.5751593598610877,0.5781494565820833,0.011558953080195427
1053,WMT,0.07852153213928137,0.5680089419726038,0.5765647857982271,0.014779354495545299
1054,WMT,0.07832556846592031,0.560193439801845,0.5734939052406368,0.01525377259281454
1055,WMT,0.07810881947949111,0.5545297922276645,0.5697305193395822,0.030004345519938653
1056,WMT,0.07782080959158011,0.5501165070999497,0.5657016049912866,0.0
1057,WMT,0.07751201602162128,0.5448993557744362,0.5612748048882175,0.0
1058,WMT,0.0772358856026627,0.5430295832757093,0.5573019825530491,0.0
1059,WMT,0.07689739890307312,0.5419697484357371,0.5538792061987979,0.0
1060,WMT,0.0765678215297182,0.541473287116692,0.5510264446553461,0.0
1061,WMT,0.07637185554574533,0.5414238729871924,0.548732834900728,0.0
1062,WMT,0.07610760076088463,0.5417252726287551,0.5469674841430819,0.0
1063,WMT,0.0758403744191033,0.5465491591264543,0.5466681405523647,0.0
1064,WMT,0.07557314807732185,0.5518605779509922,0.5476540831138326,0.0
1065,WMT,0.07527623110745985,0.5553262183320123,0.5492424081031483,0.0
1066,WMT,0.07564826670877,0.5736686370769486,0.554744916580865,0.037906854512076545
1067,WMT,0.07604317049090281,0.588487370575633,0.5625658091597697,0.02265231746857353
1068,WMT,0.07657465577925593,0.6022351133252419,0.5719943167117182,0.013986619131593957
1069,WMT,0.07707653766996547,0.6109861858119126,0.5815561156337077,0.011433927170094903
1070,WMT,0.0775619972265148,0.6162644885091452,0.5904233318589308,0.013567700154308195
1071,WMT,0.07783516252042633,0.6169280999630606,0.5976702091360819,0.012425763715860254
1072,WMT,0.07809645194885273,0.6177613161738443,0.6036599454067797,0.022753186736918157
1073,WMT,0.07866356784974382,0.6179675696203049,0.6084993199324973,0.0
1074,WMT,0.07937023142879973,0.6192640544065691,0.6126699364392634,0.0
1075,WMT,0.08006205203922223,0.6196495697440892,0.6160953733396274,0.0
1076,WMT,0.08071824057353794,0.6182332471006862,0.6185089577305269,0.0
1077,WMT,0.08142490460079821,0.6160048899947049,0.6199257125857538,0.0
1078,WMT,0.08203951895161399,0.613082321992775,0.6203848398029943,0.0
1079,WMT,0.08254725078250746,0.6073987970783369,0.6194408741457971,0.0
1080,WMT,0.08309357722319,0.6036176284500535,0.6178133339700351,0.0
1081,WMT,0.08364584321469581,0.6004532699376646,0.6157812407634963,0.0
1082,WMT,0.08412091412430223,0.5954743776774812,0.6130068672198196,0.024201897236652187
1083,WMT,0.08442080164463683,0.5906308092312008,0.6096698904730206,0.01817523556643522
1084,WMT,0.08468505749096544,0.5868653630799542,0.6061315688174482,0.010505616476542048
1085,WMT,0.08503839093902354,0.5853212730654828,0.6029446686723863,0.009864624574253524
1086,WMT,0.08493654732233613,0.5866186136207898,0.6006944628802267,0.013748989635080673
1087,WMT,0.08484153020457852,0.5881270043447473,0.5992423047493838,0.01554934745151443
1088,WMT,0.08470791907246311,0.5903670672355273,0.5985973915878843,0.0234526208943408
1089,WMT,0.08464853334230438,0.5923211400920791,0.5985322925643352,0.0
1090,WMT,0.08465001819521512,0.5941956939597219,0.5989126987258329,0.0
1091,WMT,0.08472424643123244,0.5944861824114526,0.5992840433393937,0.0
1092,WMT,0.08480144120084587,0.5953660940618425,0.599784126759895,0.0
1093,WMT,0.0848251976226303,0.5943639659715378,0.5999529887516564,0.0
1094,WMT,0.08481035230858969,0.5938990278941106,0.5999808107307705,0.0
1095,WMT,0.08493208726858847,0.5970278090473541,0.6007249211935171,0.0
1096,WMT,0.08506273244557627,0.5982687043947896,0.6016065012011849,0.0
1097,WMT,0.08522603802605677,0.599266609636547,0.6025419956826717,0.0
1098,WMT,0.08560312680855231,0.6050640565261924,0.6046279420666575,0.025420660969292134
1099,WMT,0.08601286990974799,0.6072205377805358,0.6067942290830011,0.02013314666976422
1100,WMT,0.08628306844759215,0.6056664008062874,0.6081686979035558,0.015626060078103163
1101,WMT,0.08663343510478805,0.606474091072876,0.6094546182222882,0.010747832677186197
1102,WMT,0.08709068480861692,0.6075391327659767,0.6107290742560793,0.012773627001652016
1103,WMT,0.08750934049808778,0.6062098947598012,0.6114419655782412,0.01714876940448183
1104,WMT,0.08781220055265038,0.6017695543135136,0.61098783097411,0.028460957802436664
1105,WMT,0.08810021121562206,0.5991099835054372,0.6100109236966198,0.0
1106,WMT,0.08831399374935378,0.5972924185325171,0.6088100606167502,0.0
1107,WMT,0.08852480690977482,0.5961553577572531,0.607587034580458,0.0
1108,WMT,0.08867623342340358,0.5945641123062178,0.6062414915225144,0.0
1109,WMT,0.0887534342227898,0.5913848690428471,0.6044315618932914,0.0
1110,WMT,0.08880985015731224,0.5886647672711971,0.6023560532692277,0.0
1111,WMT,0.08894346510971196,0.5875857040255107,0.6004466916259846,0.0
1112,WMT,0.08898206595478209,0.5848038982011818,0.598277401416401,0.0
1113,WMT,0.089032537884709,0.5813865287348524,0.5957535350730567,0.0
1114,WMT,0.08931757836451393,0.5857622754732514,0.5947439870027054,0.020600990491112556
1115,WMT,0.08929011674228848,0.5840034256428522,0.5935305576801353,0.03311126423058402
1116,WMT,0.08914611115919047,0.5782916509806431,0.5912420291854235,0.044948592028988585
1117,WMT,0.08890412236728906,0.5713192695354967,0.5878025820160313,0.013268111929493797
1118,WMT,0.08859829589482415,0.5693985535594026,0.5846078886663434,0.012883287452914139
1119,WMT,0.08827949601622997,0.5655502812818316,0.5811642846010223,0.013500199158515616
1120,WMT,0.0880360254829694,0.5618811716848388,0.577562887259763,0.027343025115606923
1121,WMT,0.08780145868872113,0.5617807650455341,0.5746586041929793,0.0
1122,WMT,0.08751048129556116,0.5610600375315121,0.5721688959813155,0.0
1123,WMT,0.08725215796383479,0.5597780710984163,0.5698813621097122,0.0
