,Ticker,MA20,MACD,Signal_Line,Volume
4487,MSFT,0.6768732749203452,0.27274054776965145,0.2879156943457315,0.1277671767452329
4488,MSFT,0.672647467289258,0.25403159261494607,0.27193682145695797,0.08076871425627714
4489,MSFT,0.6683976894573145,0.2348519762767871,0.25488822648971465,0.07988374159444174
4490,MSFT,0.6647457316445919,0.23798634760002813,0.24194642652426807,0.09820092638202632
4491,MSFT,0.6634348288325196,0.3022705986850039,0.2458896363501295,0.31671224896357725
4492,MSFT,0.6624943892037929,0.3547399486337887,0.26071325080772734,0.0
4493,MSFT,0.6620153805675377,0.39921164697478206,0.2824625321097421,0.0
4494,MSFT,0.6622350189798545,0.43788415904672556,0.308462622984407,0.0
4495,MSFT,0.6624670361741183,0.46839928686230137,0.3360491805317338,0.0
4496,MSFT,0.6634476955152064,0.5032094583882906,0.36586011793759665,0.0
4497,MSFT,0.664499506795869,0.5333435890522313,0.39641061993693794,0.0
4498,MSFT,0.6652976459441367,0.5547110212481389,0.42560308273392367,0.0
4499,MSFT,0.6654121077599733,0.5709136141353386,0.4525604673758459,0.0
4500,MSFT,0.6657554932074836,0.5900967397982009,0.4783926522102703,0.0
4501,MSFT,0.6660153524650592,0.5969730211284616,0.5005876671134142,0.0
4502,MSFT,0.6657493041941427,0.591748919359166,0.5171818524260626,0.19485707534521782
4503,MSFT,0.6645258292371898,0.5757518438569939,0.5268994928023213,0.0951010550865654
4504,MSFT,0.662085007220639,0.5393450031483147,0.5265768186729554,0.07483661646379278
4505,MSFT,0.6623077441047642,0.5248093078675173,0.5230859786457894,0.06444309921821882
4506,MSFT,0.6635358605082877,0.5136553576512987,0.517812697183694,0.07225772628679196
4507,MSFT,0.6655064583677062,0.5135008023108739,0.5135596993093628,0.05181633798581657
4508,MSFT,0.6676843290746204,0.5276624155190218,0.5133068068561601,0.07844114196190499
4509,MSFT,0.6618150964978597,0.34352395268172087,0.4721525789623416,0.0
4510,MSFT,0.6634995454821686,0.3922698432078046,0.4500701555787754,0.0
4511,MSFT,0.663181683436556,0.44385358129160823,0.4438763056995939,0.0
4512,MSFT,0.6629450258984066,0.4866519427306819,0.4484394697689941,0.0
4513,MSFT,0.6622335065026643,0.5109734191867598,0.45749903396181224,0.0
4514,MSFT,0.6611538531586905,0.5240031539134559,0.46764446433981277,0.0
4515,MSFT,0.6600711062521261,0.5333742565687389,0.47784491743440616,0.0
4516,MSFT,0.6587625292764785,0.5456135968312883,0.48872727726622345,0.0
4517,MSFT,0.6572961806087312,0.5539028205837679,0.49927666687725447,0.0
4518,MSFT,0.6560556620100679,0.5631855480753469,0.5097806329523328,0.0
4519,MSFT,0.6549914727027231,0.5739340750511279,0.5205742501813642,0.14440829597504745
4520,MSFT,0.6535653093828118,0.5803713231503659,0.5306407711545428,0.052722616375699194
4521,MSFT,0.6525598713304301,0.5871802843925887,0.5402082831566705,0.0357990953273892
4522,MSFT,0.6523495113400903,0.6005498740702933,0.5508356546369354,0.0380602834585826
4523,MSFT,0.6531995896369285,0.6237411166817755,0.564495223698877,0.051301950429510024
4524,MSFT,0.6548020527928506,0.6350300621543683,0.5779335109817645,0.04010056483054949
4525,MSFT,0.6563983322222819,0.6566282774430694,0.5934875275635789,0.07646006808682726
4526,MSFT,0.6581029173082058,0.6748069789970002,0.6099736366474686,0.0
4527,MSFT,0.6594857439399715,0.6882965364203062,0.6261625663069083,0.0
4528,MSFT,0.6603194609461869,0.6983551795547156,0.6413507260362146,0.0
4529,MSFT,0.6696681761580958,0.7075583161596555,0.6555480074002851,0.0
4530,MSFT,0.6709566449769069,0.715733895418377,0.6687240599980735,0.0
4531,MSFT,0.6720208305079303,0.7266170915021859,0.6816852965037028,0.0
4532,MSFT,0.6731221387900361,0.7351705922331152,0.6939565619645985,0.0
4533,MSFT,0.6744338093282738,0.7347338871323009,0.7036764522577512,0.0
4534,MSFT,0.6760733975010709,0.7334606158103105,0.7111691922707514,0.0
4535,MSFT,0.678009967682526,0.7361619160362263,0.7177641464068347,0.0
4536,MSFT,0.6798506393118462,0.7386290728411348,0.7235887989551615,0.14118014176966004
4537,MSFT,0.6825389414263938,0.7568223584861588,0.7322946602760871,0.07807894458510212
4538,MSFT,0.6854840171662024,0.7775381046457241,0.7438664772553512,0.05977570944261793
4539,MSFT,0.6886735172046325,0.8004993729377827,0.7582304570275886,0.06369668106993688
4540,MSFT,0.6920145987889246,0.8174567320387727,0.7734929132873491,0.04641325020720381
4541,MSFT,0.6952288431741227,0.8268492923233406,0.7877917592081454,0.055135187311438696
4542,MSFT,0.6984987410977395,0.8408091922298395,0.8023354812787941,0.10285795484567162
4543,MSFT,0.7010214213030097,0.8443058126751023,0.8147480982037106,0.0
4544,MSFT,0.7038257391897011,0.8442164703738764,0.8246583222488417,0.0
4545,MSFT,0.7061783912737423,0.8439869618123402,0.8325354593793828,0.0
4546,MSFT,0.7084026627760842,0.8399362241825014,0.8379362955986175,0.0
4547,MSFT,0.7106207471532455,0.8339835054804733,0.8409330954584157,0.0
4548,MSFT,0.7126609516814719,0.8230026158015427,0.84088841411807,0.0
4549,MSFT,0.7146624866773212,0.8133998413185392,0.8387170370432786,0.0
4550,MSFT,0.7164629401048082,0.8009476656754875,0.83421060399372,0.0
4551,MSFT,0.7181195428718512,0.7913449757610947,0.828469844359397,0.0
4552,MSFT,0.7200066160518634,0.788483360856146,0.8232408209597133,0.0
4553,MSFT,0.721967935489304,0.780226462792815,0.8172212896433556,0.13270221131927132
4554,MSFT,0.723279604139381,0.7571631852396887,0.8072764518078057,0.06784214778962715
4555,MSFT,0.7248635115842443,0.7488688514821107,0.7974759433419808,0.07000909732160535
4556,MSFT,0.7264087445875123,0.7416748094831997,0.7880356003896778,0.036926549601484206
4557,MSFT,0.727256349393754,0.736000982067095,0.7792214816069313,0.042009916896895615
4558,MSFT,0.7278657816016523,0.7327024309869108,0.7714365974225965,0.038161788432416036
4559,MSFT,0.7283699960511654,0.7349071934183157,0.7656990234902041,0.06151510908039364
4560,MSFT,0.7286762557265365,0.7317351060390311,0.7604035003834355,0.0
4561,MSFT,0.7290985243766719,0.729038014988943,0.7555672558820647,0.0
4562,MSFT,0.7292562934253457,0.7284746171562261,0.7515729620722236,0.0
4563,MSFT,0.7297002196570377,0.7285436396630596,0.7483928774498706,0.0
4564,MSFT,0.7299616256959078,0.7228331789271275,0.7445788181762883,0.0
4565,MSFT,0.7301673476081549,0.7182848388066642,0.7405160317759776,0.0
4566,MSFT,0.7303931776772385,0.7127516648389022,0.7360352391949343,0.0
4567,MSFT,0.7306839725607155,0.7086013477421217,0.7315275854311412,0.0
4568,MSFT,0.7314078662068182,0.7105578384973119,0.728356580861845,0.0
4569,MSFT,0.732342122109054,0.7172765691279087,0.7273140053772742,0.0
4570,MSFT,0.7327566613842991,0.70659170030225,0.7241036580272259,0.10314188170575363
4571,MSFT,0.7333521721829097,0.7036677370973551,0.7208850983556485,0.05588034954311997
4572,MSFT,0.73374196409033,0.7022422007567428,0.717993215053806,0.04100486963720247
4573,MSFT,0.7344705014790076,0.7039900656532634,0.716068429007165,0.04865501648525101
4574,MSFT,0.7355501612427284,0.6978194231801672,0.7131562653758877,0.041973674732133176
4575,MSFT,0.735977064949898,0.688219311657188,0.7086914947037158,0.03788732580100342
4576,MSFT,0.7362013501258473,0.6759699498621246,0.7023954520471393,0.07154288547018423
4577,MSFT,0.7364210281895405,0.6669767742683252,0.6953585591225855,0.0
4578,MSFT,0.7363823541255776,0.6558414975465727,0.6872525882790514,0.0
4579,MSFT,0.7360405184804195,0.6457149892083538,0.6785157025581239,0.0
4580,MSFT,0.7359817407912064,0.6404967241233767,0.6703656654348865,0.0
4581,MSFT,0.735893574257386,0.6365511441301445,0.6629681490352454,0.0
4582,MSFT,0.7355687501854171,0.6305466131407645,0.6557147438823541,0.0
4583,MSFT,0.7352624874889884,0.627901330488396,0.6493237157966298,0.0
4584,MSFT,0.7352965166774803,0.62914407294958,0.6444872760105435,0.0
4585,MSFT,0.7353027038026609,0.6304620278900968,0.640911233923429,0.0
4586,MSFT,0.7354357269940386,0.6334825825307975,0.6387221637287042,0.0
4587,MSFT,0.7363297628062804,0.6546779604015965,0.641684704337223,0.12214389987402259
4588,MSFT,0.7368309463801404,0.667948540808273,0.6470060792989246,0.04415614380496261
4589,MSFT,0.7369330373443064,0.6747135272703257,0.6527676946154402,0.047624626622722745
4590,MSFT,0.7374350615273371,0.6738731793999885,0.6571900956937827,0.039116868153067884
4591,MSFT,0.7378526943651726,0.6770676919831142,0.6614384678241644,0.07754562857145676
4592,MSFT,0.7383785943410217,0.6832628880859255,0.666214960985651,0.06864571014323997
4593,MSFT,0.7390205029140025,0.69390208985498,0.6724022862429359,0.0750642962018301
4594,MSFT,0.7398124504055033,0.6983102601543367,0.678332512027535,0.0
4595,MSFT,0.7407374301515541,0.7000940427732307,0.6834734012578357,0.0
4596,MSFT,0.7418820460441293,0.7017485133338202,0.6879540625801559,0.0
4597,MSFT,0.7428627053852175,0.6995327304618213,0.691045807305688,0.0
4598,MSFT,0.7441016772025857,0.6993581417992653,0.6934803750228605,0.0
4599,MSFT,0.7452602163926096,0.6954481078513277,0.6945584478433227,0.0
4600,MSFT,0.7462903727351411,0.6915406834663194,0.6945519051064064,0.0
4601,MSFT,0.7470606698200966,0.6819825863196213,0.6924209750374415,0.0
4602,MSFT,0.7480042064101022,0.6751016011935663,0.6891859178347474,0.0
4603,MSFT,0.7485022699871218,0.6608770347030266,0.683434365580498,0.0
4604,MSFT,0.7494458054442314,0.6630567248711075,0.6793178811861953,0.0928056880821678
4605,MSFT,0.7505904228473352,0.6694099032372332,0.6774376239713029,0.0515992438305564
4606,MSFT,0.7514968355533629,0.6703785620024091,0.6761488453826564,0.04415013334694508
4607,MSFT,0.751784544049261,0.6751226473501779,0.6761728947212647,0.053372014966578715
4608,MSFT,0.7529198573514004,0.6950303894924525,0.680619564128375,0.05895420542328112
4609,MSFT,0.7544712740811597,0.7163869975530295,0.688926553592106,0.07173472673093789
4610,MSFT,0.7566173387200612,0.7403663354980757,0.700905087387778,0.09378745603058408
4611,MSFT,0.7587828306450288,0.7627016024416502,0.7154552195457506,0.0
4612,MSFT,0.7607132163447283,0.7774364414671674,0.7303723150452923,0.0
4613,MSFT,0.7624889227820226,0.7900871652517281,0.7451194794235408,0.0
4614,MSFT,0.7643295925231821,0.7964896107982958,0.758341098119139,0.0
4615,MSFT,0.7665662382758849,0.8079479881981008,0.7714667063277122,0.0
4616,MSFT,0.769013246284719,0.8208571235715827,0.7848381509366659,0.0
4617,MSFT,0.7715190319827685,0.8274719587562167,0.7970064287184556,0.0
4618,MSFT,0.7737649584232411,0.8267001170349992,0.8065693953579289,0.0
4619,MSFT,0.7761392677112076,0.8238638164346107,0.813588982812601,0.0
4620,MSFT,0.7786914568481094,0.8234809391807134,0.8191195018735546,0.0
4621,MSFT,0.7822413172769194,0.838438331228444,0.8268704021072386,0.2044602622156504
4622,MSFT,0.7858546017809434,0.8504602069756587,0.8357447561092308,0.09278577283321418
4623,MSFT,0.7898638604083503,0.8582781229490233,0.8445829234354221,0.08878796602243229
4624,MSFT,0.7937203626762699,0.8719169274152603,0.8546866918418381,0.06300408791882688
4625,MSFT,0.7972099009003646,0.8763132158266937,0.8637474296448544,0.07553194571892569
4626,MSFT,0.8011232556887857,0.8832708257787792,0.8725433741962736,0.14222389817315267
4627,MSFT,0.8050737317177612,0.8911463559803201,0.8813316272161041,0.13954081177245983
4628,MSFT,0.808408589924186,0.8966944356743238,0.8895961080874075,0.0
4629,MSFT,0.8114418295543895,0.8974711065858982,0.8963804223697505,0.0
4630,MSFT,0.8137743746144919,0.8869283538684192,0.899463193085076,0.0
4631,MSFT,0.8157635353599795,0.8725412110630753,0.8987297466168033,0.0
4632,MSFT,0.8180775201774364,0.8648254873522458,0.896427032610274,0.0
4633,MSFT,0.8197635117890876,0.8442510927521794,0.8900091697007374,0.0
4634,MSFT,0.8216784270324102,0.8293418710384777,0.8815591073448545,0.0
4635,MSFT,0.8231695242008792,0.8138486537034013,0.8713534063286685,0.0
4636,MSFT,0.8247039312456104,0.8065842618172975,0.8615732637046263,0.0
4637,MSFT,0.826492010422736,0.8034698780928204,0.853056518786885,0.0
4638,MSFT,0.8287116374272387,0.8054091875167957,0.8466744202111743,0.1526974352478556
4639,MSFT,0.8312437153862469,0.8122234875445642,0.8430842239061732,0.08593829125549228
4640,MSFT,0.8326512871200453,0.7933198186469346,0.8360079401970948,0.05805842290784703
4641,MSFT,0.8336922773513886,0.785564597958746,0.8286221723731582,0.042437825624412576
4642,MSFT,0.8345832154470858,0.7768962302346077,0.8207857357378818,0.03779012682694375
4643,MSFT,0.835367434696594,0.766854350731325,0.8122832986157519,0.044852235580888786
4644,MSFT,0.8358604806752084,0.7607544813584532,0.8041247538770081,0.0827810066297146
4645,MSFT,0.8363415307908788,0.7506731581083714,0.795355858085679,0.0
4646,MSFT,0.836267288309771,0.7347747403695963,0.7848049748080513,0.0
4647,MSFT,0.8358512041413917,0.718466385846486,0.7727373326695985,0.0
4648,MSFT,0.8354490410046678,0.7073593671063232,0.7606130469563586,0.0
4649,MSFT,0.8348952933010247,0.6937111012483461,0.7478782796514543,0.0
4650,MSFT,0.8345952177297766,0.6801024087074955,0.7346639280757465,0.0
4651,MSFT,0.833930101772888,0.6571603561303305,0.7189901941512351,0.0
4652,MSFT,0.8332062081267853,0.643826326656541,0.7034857536296785,0.0
4653,MSFT,0.8331876467512433,0.6378113201515173,0.6897444794518941,0.0
4654,MSFT,0.8327328930504865,0.6264931134654604,0.6762343204587665,0.0
4655,MSFT,0.8333299181540266,0.640644073498902,0.6685733298722537,0.14311470187634837
4656,MSFT,0.8338032373842785,0.6556951903037833,0.6657918665295356,0.06845938594469643
4657,MSFT,0.8342811931820941,0.6718920883431279,0.667168843740383,0.048978639280747326
4658,MSFT,0.8344683571174896,0.6836818498163978,0.6708924377148976,0.031205894339556967
4659,MSFT,0.8342734611637797,0.6906943774377101,0.6754308807499348,0.047291539598557024
4660,MSFT,0.8349664161629238,0.694028518117575,0.6798031393702592,0.04464639982087041
4661,MSFT,0.8353840395599552,0.6984090850959069,0.6842751729386792,0.06190569914320472
4662,MSFT,0.835829517104528,0.7008913734278417,0.6884048542450253,0.0
4663,MSFT,0.8363148944315024,0.7013820577110683,0.6918177261950653,0.0
4664,MSFT,0.8366722027988294,0.7012947800880484,0.6945286134393439,0.0
4665,MSFT,0.8370913805297993,0.6980440771329953,0.695974375374878,0.0
4666,MSFT,0.8382452793759372,0.7052248441408486,0.6987279687795562,0.0
4667,MSFT,0.8394440348796337,0.7083809200370054,0.7016327465520612,0.0
4668,MSFT,0.8403751972192786,0.7064006210914551,0.7035161554488788,0.0
4669,MSFT,0.841516721815057,0.7048178039339106,0.7046708681582298,0.0
4670,MSFT,0.8426304043475228,0.699886472775296,0.7044979231361603,0.0
4671,MSFT,0.8440565367015971,0.6908012845610891,0.7023390449523877,0.0
4672,MSFT,0.8454481761348966,0.687136302367547,0.6997968599232154,0.16273454130382264
4673,MSFT,0.8469794933933592,0.6914593647310228,0.6987245496956569,0.09056176880423374
4674,MSFT,0.8492316050708526,0.7044325497360168,0.7007519040267222,0.05480730337033293
4675,MSFT,0.851267202864455,0.7316796627543489,0.708433474370724,0.07149852470168168
4676,MSFT,0.8535904619499362,0.762659807448359,0.7214686340345942,0.10751112585118626
4677,MSFT,0.8560677855126797,0.7937092897699973,0.738802085661922,0.08754438431693881
4678,MSFT,0.8578713377896063,0.8000405242547883,0.7540768970023515,0.11469411657794662
4679,MSFT,0.8597212927501223,0.8025321414154718,0.7668508752334907,0.0
4680,MSFT,0.8615217484434021,0.7998958283000435,0.7764837486566152,0.0
4681,MSFT,0.8633345798975713,0.7986807276228013,0.783919812173285,0.0
4682,MSFT,0.865068521729369,0.793797176460439,0.7887825739436345,0.0
4683,MSFT,0.8671585326152975,0.7957588198566956,0.7931090477355882,0.0
4684,MSFT,0.8693379474600813,0.7978326669435648,0.7970314449530083,0.0
4685,MSFT,0.8718344524703596,0.8025670028435957,0.8012222666847179,0.0
4686,MSFT,0.8736132509597154,0.7980815561519803,0.8035773724232002,0.0
4687,MSFT,0.8755714760793012,0.7952220284364762,0.8048255055072504,0.0
4688,MSFT,0.877718408516889,0.7919381470592266,0.8050936853200296,0.0
4689,MSFT,0.8788661213707432,0.7650654397522022,0.7993318091449078,0.14801286632732397
4690,MSFT,0.8798158431977692,0.7350179482145786,0.7880398244459111,0.09569752576355917
4691,MSFT,0.8812729149540668,0.7176818248670208,0.7751507280640633,0.0544214229947744
4692,MSFT,0.8827954145017776,0.70877135465766,0.7628577856211092,0.06073778641290214
4693,MSFT,0.8834002018342049,0.6873444700583398,0.7482581484097566,0.0579019267285696
4694,MSFT,0.8836755334363167,0.6725098260479345,0.7332792524991474,0.06568991042354262
4695,MSFT,0.8832145956314368,0.6611700788772437,0.7187742055721514,0.06978455737506971
4696,MSFT,0.8822231110870757,0.650353790708295,0.7047646537489358,0.0
4697,MSFT,0.8809259812748556,0.6428114269793953,0.6918796102663385,0.0
4698,MSFT,0.8806042462338901,0.6433648933249436,0.6816946649521586,0.0
4699,MSFT,0.8800143657191941,0.6368642467527919,0.6721009818558181,0.0
4700,MSFT,0.8799432137796197,0.6411632516370682,0.6653821228538893,0.0
4701,MSFT,0.8800174592817842,0.6505802239052674,0.6621013457268312,0.0
4702,MSFT,0.8802757717580647,0.6600053634704147,0.6615728504852119,0.0
4703,MSFT,0.8797003691162901,0.655266669663165,0.6600961811469421,0.0
4704,MSFT,0.8788960428428423,0.6483553538223804,0.6573777870569459,0.0
4705,MSFT,0.877636962868638,0.6371522720996307,0.6527115356256608,0.0
4706,MSFT,0.8755116808375956,0.6018724353141239,0.6411323907837266,0.21143275234930414
4707,MSFT,0.87375543189694,0.5857251388833066,0.6282779582935407,0.09123072381075238
4708,MSFT,0.8717569931071063,0.5687721186279444,0.6142241048073741,0.07104697782957337
4709,MSFT,0.8710733184181008,0.5643829176213835,0.6020048751609182,0.061593469305443134
4710,MSFT,0.8707835801493853,0.5634211236321313,0.5920155909687491,0.06213279577710602
4711,MSFT,0.8702091922052038,0.5641927142617187,0.5841957633588487,0.08593246021413199
4712,MSFT,0.8695982117054819,0.5703653184964995,0.5793126723555757,0.09236593785527301
4713,MSFT,0.8695811974888681,0.5761794591768865,0.5766992492779234,0.0
4714,MSFT,0.8692903999619657,0.5775719078482384,0.5749181877690259,0.0
4715,MSFT,0.8692764747763562,0.5864820485025506,0.5754749306072003,0.0
4716,MSFT,0.8692919425893066,0.5930674114468533,0.5773848924229761,0.0
4717,MSFT,0.8687381948856645,0.5865421204003111,0.5774616541637646,0.0
4718,MSFT,0.8678936522985445,0.5817546822427431,0.5764583497950279,0.0
4719,MSFT,0.8671254588361497,0.5735515256027938,0.5738313456558386,0.0
4720,MSFT,0.866516027005884,0.5809392141818193,0.5733727450185484,0.0
4721,MSFT,0.8653497539093844,0.580481341525858,0.5729040348240892,0.0
4722,MSFT,0.8648980937712172,0.5996276636674639,0.5767871587822588,0.0
4723,MSFT,0.8648161113415207,0.611811262081979,0.5826032584633001,0.47987949839049804
4724,MSFT,0.8650143115765618,0.6251849809579417,0.5902304184096202,0.07169063508742121
4725,MSFT,0.8660197194183716,0.6489563831008128,0.6016188442112231,0.09157161545950804
4726,MSFT,0.8678681249541671,0.6605956257311139,0.613318122060195,0.042536280515072925
4727,MSFT,0.8694358176296824,0.6739951115150173,0.6256575550339896,0.05457087707025517
4728,MSFT,0.8710150752898569,0.6794549565809742,0.6367433567172884,0.0464235666649951
4729,MSFT,0.8725866009317165,0.6911841013202509,0.6482205292662028,0.11106182635212654
4730,MSFT,0.8741663566886992,0.7015974733656739,0.6597181740918219,0.0
4731,MSFT,0.8757090259472866,0.7088420124738732,0.6705274565573776,0.0
4732,MSFT,0.8770408035094643,0.7135212888636561,0.6802155413961029,0.0
4733,MSFT,0.8783091641714393,0.7150556633133189,0.6883072501432841,0.0
4734,MSFT,0.8797260158377438,0.7149740020107157,0.6947624558802897,0.0
4735,MSFT,0.8809154906536691,0.7158627747562725,0.7001242812107286,0.0
4736,MSFT,0.8821668367213982,0.7161315068094548,0.7044735067828969,0.0
4737,MSFT,0.8837940506438349,0.7120170692361605,0.7070378470541283,0.0
4738,MSFT,0.8854491066295829,0.7083376158265031,0.7082710184282336,0.0
4739,MSFT,0.8873609283103168,0.7055457123645174,0.7086366434784115,0.0
4740,MSFT,0.8886447605615646,0.7010291079511957,0.7079246624756153,0.1651550065724807
4741,MSFT,0.8902255680240909,0.6967990418215328,0.7064143219974796,0.07871143315603678
4742,MSFT,0.8908411835808483,0.6891638578782251,0.703508004617322,0.04316661608612071
4743,MSFT,0.8913191431549854,0.6761354070240451,0.6982854572193494,0.03793926692327435
4744,MSFT,0.8914720652949875,0.6614457938202973,0.6908404876326276,0.045851362090893015
4745,MSFT,0.8910915536977053,0.6503816342626468,0.6824238717311931,0.04432663448350475
4746,MSFT,0.8907899294570019,0.6365508355110928,0.6726146454362184,0.08593093517254545
4747,MSFT,0.890164878760924,0.6227294671251006,0.6616934281151197,0.0
4748,MSFT,0.8898385113063485,0.6144095511658366,0.6511061266459149,0.0
4749,MSFT,0.8891208051630581,0.6069609687398886,0.6409797401637359,0.0
4750,MSFT,0.8886351158363994,0.6087176331191693,0.6332693085548442,0.0
4751,MSFT,0.8878060410622299,0.602233319425874,0.6256588688123983,0.0
4752,MSFT,0.8866428615283208,0.5895826454202828,0.6167570401105396,0.0
4753,MSFT,0.8854951498073631,0.5793124148110659,0.6073515046446869,0.0
4754,MSFT,0.8846753557209639,0.5791734694049165,0.5997961751760247,0.0
4755,MSFT,0.8842635406689592,0.5910757414018848,0.5963989458539926,0.0
4756,MSFT,0.8835643955235777,0.5946971269726754,0.5944865491033143,0.0
4757,MSFT,0.8832736013953641,0.6041127470112421,0.5950506410449128,0.12615946893387123
4758,MSFT,0.8831313005372734,0.6157251158270802,0.598084475139627,0.06641071684400358
4759,MSFT,0.8828930916862427,0.6237335934902465,0.6022926069628535,0.08810923280809406
4760,MSFT,0.8827724382136402,0.6313516055882622,0.6073533384454721,0.034358648694739334
4761,MSFT,0.8828590575885329,0.6422547019207677,0.6138267438223789,0.03488895947937592
4762,MSFT,0.8832333854593237,0.6538046244131803,0.6215741407658602,0.04150840248574602
4763,MSFT,0.883913963564682,0.6633494907622038,0.629894811705178,0.06290442196573016
4764,MSFT,0.8847600499120403,0.6703495567752872,0.6381081448828857,0.0
4765,MSFT,0.88560459589785,0.6761413593870651,0.6459668932218132,0.0
4766,MSFT,0.8865960872395888,0.6786488266019725,0.6528115460624758,0.0
4767,MSFT,0.8876138693317595,0.6777612339780594,0.6580898700501477,0.0
4768,MSFT,0.8889441012455386,0.6862312967501735,0.6641962491122297,0.0
4769,MSFT,0.8900020996513818,0.6847724749093497,0.6687569141888711,0.0
4770,MSFT,0.8906610284830907,0.6810321323845849,0.6715736038268936,0.0
4771,MSFT,0.8914406062558169,0.6722295146934189,0.67186927631862,0.0
4772,MSFT,0.892512525693316,0.6637798887077744,0.6702266395280715,0.0
4773,MSFT,0.8932395129020083,0.6479144746378172,0.6653841033809452,0.0
4774,MSFT,0.8943717858876918,0.6520580590333549,0.6624315968270041,0.11866281303609136
4775,MSFT,0.8956654856821795,0.6702481729424193,0.6641150254803097,0.08045742635596606
4776,MSFT,0.897110182810485,0.6814137259624096,0.6679449582766174,0.0663022146205378
4777,MSFT,0.8980042552530447,0.6829156482805824,0.6713429281204512,0.03708838342631452
4778,MSFT,0.8986410280287571,0.6814316253638999,0.6737312611689432,0.04040243335635548
4779,MSFT,0.8992813977507179,0.6785144570299912,0.6749931569777856,0.04213573282778504
4780,MSFT,0.9000733490185406,0.6804818713725338,0.676440221443938,0.06904742403879993
4781,MSFT,0.9005466674935283,0.6789700136098145,0.6772616397931153,0.0
4782,MSFT,0.9009395465437926,0.6784995105444228,0.6778141358177109,0.0
4783,MSFT,0.9011901296451827,0.6750280422813316,0.6774840871487118,0.0
4784,MSFT,0.9013262463991505,0.6690286002236862,0.6758857879454807,0.0
4785,MSFT,0.901419053276856,0.6636410181082789,0.6734089643703847,0.0
4786,MSFT,0.9017237691919902,0.6624721795463786,0.6711675588622859,0.0
4787,MSFT,0.9023022653963539,0.6652709978738711,0.6699968843529691,0.0
4788,MSFT,0.90239816583665,0.6655213546242401,0.6691160234339072,0.0
4789,MSFT,0.9026858671575364,0.6623298595288701,0.6677015545123579,0.0
4790,MSFT,0.9031158723575725,0.6608051497161911,0.6662308878889789,0.0
4791,MSFT,0.9050122224490331,0.6881523235547892,0.6711362947349095,0.13967918686935604
4792,MSFT,0.9065234255085453,0.6988651907427954,0.6774431339368168,0.06397495630531584
4793,MSFT,0.908243510506153,0.7024827432702793,0.6832931395464545,0.0590167321283292
4794,MSFT,0.9091914144119984,0.7032678361217986,0.6881477466369457,0.034574711204220385
4795,MSFT,0.9091293222453856,0.6946980665761627,0.6901255379109821,0.03900989097118864
4796,MSFT,0.909000936754468,0.683073839600472,0.6891225731649486,0.05514985462316806
4797,MSFT,0.9093195355604093,0.6771216876087939,0.6869964582874363,0.0797767644125625
4798,MSFT,0.9096850740428599,0.6709578624157261,0.6839247477367618,0.0
4799,MSFT,0.9100160875058023,0.6636886951847057,0.6798507354608726,0.0
4800,MSFT,0.9104105182465787,0.6638937600936117,0.6766371315411254,0.0
4801,MSFT,0.9109395174495001,0.6643272386606452,0.6741626529081929,0.0
4802,MSFT,0.9116170076567505,0.6690093467622434,0.6732243586334508,0.0
4803,MSFT,0.912538889308625,0.6753802209286466,0.6738905890140408,0.0
4804,MSFT,0.9135195486497132,0.6784582261895354,0.6751081136615873,0.0
4805,MSFT,0.9143362491735223,0.6762529408556462,0.6755916836724003,0.0
4806,MSFT,0.9149487745663785,0.6726739043489195,0.6751825712955113,0.0
4807,MSFT,0.9151962595735927,0.6649583209864922,0.6731393557752079,0.0
4808,MSFT,0.9158119076067148,0.6655570677993564,0.6716379430887098,0.1305653589315451
4809,MSFT,0.9161707612448082,0.656651737325641,0.6684562906658394,0.08928212435063505
4810,MSFT,0.9164352608462689,0.6485155052142497,0.6641014919239663,0.0599350762884112
4811,MSFT,0.9156464061620939,0.6462669994896543,0.6601175911210622,0.049437317964980916
4812,MSFT,0.9150710080519056,0.6392457876020577,0.6553689712651388,0.04554671260689981
4813,MSFT,0.9146409416754615,0.6330365112357013,0.6501891485093254,0.05203154826617573
4814,MSFT,0.9126876016053949,0.5914034190392905,0.6367861991726611,0.26250365897845357
4815,MSFT,0.9114254295791286,0.5669873265043591,0.6206337643968383,0.0
4816,MSFT,0.9101740827561353,0.544655639086722,0.6027453075319786,0.0
4817,MSFT,0.9085932768041376,0.524211524765734,0.5838878243300946,0.0
4818,MSFT,0.9070140131018483,0.5084721168718976,0.565301434498865,0.0
4819,MSFT,0.905974576071547,0.5081368257762351,0.5503577547685918,0.0
4820,MSFT,0.904339628242635,0.5016645549512005,0.5369633948315362,0.0
4821,MSFT,0.9028794667000684,0.5027898814346224,0.5264981765571326,0.0
4822,MSFT,0.901153258774746,0.503652851548218,0.5183179242403848,0.0
4823,MSFT,0.8994734542882763,0.5099976837260437,0.5131847965170242,0.0
4824,MSFT,0.8976822815485601,0.5123437734744047,0.509600058580143,0.0
4825,MSFT,0.8969274522765556,0.5356173014368175,0.5119082401558275,0.18919150099706322
4826,MSFT,0.8963675178253641,0.5581463659589385,0.5187651906138857,0.0736786165038027
4827,MSFT,0.8965871588811067,0.5903644464842601,0.5314159680695454,0.06697193214784973
4828,MSFT,0.8962793225915004,0.6108037878045943,0.5460822462411713,0.048763115021238
