,Ticker,MA20,MACD,Signal_Line,Volume
4823,NVDA,0.7822381564495884,0.6295764057512998,0.6374619862836838,0.0
4824,NVDA,0.7817832257362558,0.6383284502644656,0.6348759231756843,0.0
4825,NVDA,0.7805371611937122,0.6325876861628039,0.6315083018894685,0.4234018721462277
4826,NVDA,0.780037508878922,0.6467544310650412,0.6320192406852818,0.17521579595805184
4827,NVDA,0.779948146497133,0.660077047258208,0.6354420547599581,0.13988271052210882
4828,NVDA,0.778690587752568,0.6660818555635671,0.6395388132754208,0.09729065248737566
4829,NVDA,0.7779025414886998,0.6735908762242508,0.644515035192646,0.09187479838033043
4830,NVDA,0.7777344192916233,0.6818821281535115,0.6503717971531937,0.08152586988271404
4831,NVDA,0.7777730076604643,0.6876220838864232,0.656355794638872,0.07441812716154969
4832,NVDA,0.7778363742742009,0.6917080444436139,0.6620673863434607,0.0
4833,NVDA,0.7779746827727387,0.6956961429084726,0.6675389134387301,0.0
4834,NVDA,0.7781412189171992,0.6958685747835005,0.6719551455115197,0.0
4835,NVDA,0.7781858996122584,0.6963014852647923,0.6755860713536849,0.0
4836,NVDA,0.7777066382295255,0.6864149654751504,0.676254119666051,0.0
4837,NVDA,0.7773816877200019,0.6808411426873853,0.6755275557469645,0.0
4838,NVDA,0.7770242015407125,0.6765417822348511,0.6739736320345345,0.0
4839,NVDA,0.7766626940988679,0.67441405029197,0.6722491222804383,0.0
4840,NVDA,0.7777918971194615,0.6737711009462206,0.6707240558202242,0.0
4841,NVDA,0.777661916915652,0.6571157534042844,0.6657359538931786,0.0
4842,NVDA,0.7774100386206209,0.6481776782018223,0.6597233528437646,0.28951447526579543
4843,NVDA,0.7768821968392128,0.6433860511688299,0.6538292307226453,0.13453709592317245
4844,NVDA,0.7765105351897805,0.6471481278340175,0.6499650523598471,0.09008157848798655
4845,NVDA,0.776972616341495,0.6538785988041356,0.6483963883601455,0.08486986769319714
4846,NVDA,0.7764121181148003,0.6573594755050317,0.6479289587780828,0.06615621527478943
4847,NVDA,0.7756036434436557,0.6572871681041442,0.6475386565338147,0.07075730913576536
4848,NVDA,0.7751771477592881,0.6603800568889286,0.6479261392993859,0.0762292637889683
4849,NVDA,0.7743973081865827,0.658687804618191,0.6478532761565592,0.0
4850,NVDA,0.7734748144923187,0.6571199590745304,0.6474402816386724,0.0
4851,NVDA,0.7726238502215457,0.6568317201815802,0.6470446758448632,0.0
4852,NVDA,0.7717992883036302,0.6570675400688296,0.646781542293078,0.0
4853,NVDA,0.7707046112746734,0.6530943279198439,0.6456721495491471,0.0
4854,NVDA,0.7696485221187224,0.6482775539530953,0.6436949049162863,0.0
4855,NVDA,0.7685111953353907,0.6437380009052618,0.6410860962830885,0.0
4856,NVDA,0.768169997300391,0.6462924064357967,0.63957694933117,0.0
4857,NVDA,0.7677455306973264,0.6492769478766943,0.6390448441987886,0.0
4858,NVDA,0.7672540430516721,0.6507177057212864,0.6389451122109335,0.0
4859,NVDA,0.7667625557778943,0.6533815162799079,0.6394679779939706,0.2253151013490391
4860,NVDA,0.7679567089856649,0.6900537198920107,0.6481828643094749,0.248216044060533
4861,NVDA,0.7707736248307244,0.7345267857644567,0.6652162073993291,0.19476254784471725
4862,NVDA,0.8098269862433785,0.7307279383606629,0.7770589054023931,0.0
4863,NVDA,0.8087851137961781,0.7192548917524362,0.7648619793010383,0.0
4864,NVDA,0.807708715233382,0.7074067402201332,0.7524239532145968,0.0
4865,NVDA,0.8067582349930262,0.6980494422253666,0.7403565693095886,0.0
4866,NVDA,0.8059478896599022,0.6934803154934153,0.7296689586097113,0.0
4867,NVDA,0.8051517609115701,0.6995397047167827,0.7224897255054016,0.0
4868,NVDA,0.8045790356385352,0.7046233619497495,0.717896448215352,0.0
4869,NVDA,0.8042053425525832,0.7150672975291571,0.7165846265829878,0.0
4870,NVDA,0.8043640375603285,0.7348165699835372,0.7200031770069278,0.3593084973750301
4871,NVDA,0.8046361863391476,0.7478095561807689,0.7256775060232917,0.157392947364365
4872,NVDA,0.8050697086270737,0.75462217155841,0.7317582319962127,0.09392801602208956
4873,NVDA,0.8057376016435358,0.7624199358592723,0.7383869522511877,0.06445650039452502
4874,NVDA,0.8065802796416077,0.7699123111602554,0.7453849777708788,0.0705230010639538
4875,NVDA,0.8064787326073819,0.7652831125910287,0.7499361041641299,0.0705912265800934
4876,NVDA,0.8067833334234558,0.7637324409574089,0.7532261866416673,0.06926357928342723
4877,NVDA,0.8072768530014647,0.7613995888161972,0.7553304761487123,0.0
4878,NVDA,0.8077154148287151,0.7584781131676229,0.7563529631139574,0.0
4879,NVDA,0.8087085435838579,0.7565387293088179,0.7567321931271739,0.0
4880,NVDA,0.8098214990789756,0.7577973170744922,0.7573203157213427,0.0
4881,NVDA,0.8111944149817116,0.7611857701711318,0.7585574058148358,0.0
4882,NVDA,0.8129532096145069,0.7691752016962906,0.7613545795023517,0.0
4883,NVDA,0.81472012801004,0.7737730163748613,0.7646325122909801,0.0
4884,NVDA,0.8168566776101562,0.7812015030310516,0.7689354538895083,0.0
4885,NVDA,0.8188467151492909,0.783209796772684,0.7728321566630839,0.0
4886,NVDA,0.8208492226642283,0.7868213515813814,0.7767665846669876,0.0
4887,NVDA,0.8230207058324566,0.8015666685468221,0.7832500570560168,0.40555315749682175
4888,NVDA,0.8250110306782981,0.8087117374076653,0.7900533108639686,0.16325968546170733
4889,NVDA,0.8264956500541059,0.8095878608136118,0.7956941250676826,0.10361461598353741
4890,NVDA,0.8268426602684764,0.798275793271522,0.7976475730303674,0.16448237547424074
4891,NVDA,0.8274336585534856,0.7910328977864844,0.797571723543529,0.07116400425542146
4892,NVDA,0.8284015287234525,0.7889485452764445,0.7970394871841537,0.09902093000340967
4893,NVDA,0.8294941758033954,0.7918511322815087,0.7972703694350582,0.07349823325323224
4894,NVDA,0.8304649239987796,0.7927631833675357,0.7976614145483708,0.0
4895,NVDA,0.8320003144125248,0.7938797872912644,0.7982268672847177,0.0
4896,NVDA,0.8336214102752388,0.7981991331414005,0.7996564234788303,0.0
4897,NVDA,0.835266472229701,0.8005462717032884,0.801331077019967,0.0
4898,NVDA,0.8371188119904251,0.8049427661693516,0.8036654476964313,0.0
4899,NVDA,0.8389608751912856,0.8080041779567274,0.8062255475505498,0.0
4900,NVDA,0.8406384321966998,0.8093423411571763,0.8085763688911407,0.0
4901,NVDA,0.8422022565237812,0.8099574868534019,0.8105961944181506,0.0
4902,NVDA,0.8438473184782433,0.8168241855401333,0.8137655532221222,0.0
4903,NVDA,0.8455845851397823,0.8218220423221635,0.8174317382586702,0.0
4904,NVDA,0.8471268398950405,0.8251614281459974,0.8211201774943947,0.3072625969639715
4905,NVDA,0.8488188955856839,0.826426277935161,0.8243570841653074,0.1487818314199466
4906,NVDA,0.8505979978899014,0.8306835871808413,0.8279097685582469,0.09305398862741804
4907,NVDA,0.8516841433317273,0.8317367480447047,0.8309901795778172,0.10337718642926434
4908,NVDA,0.8528438087271659,0.8292638535433888,0.8328950492147892,0.060789078443953544
4909,NVDA,0.8542804972086495,0.8278464611244928,0.8340982789201654,0.08123639647893825
4910,NVDA,0.8563236230414426,0.8265173381617896,0.8347601664595815,0.08301666283433938
4911,NVDA,0.8585718771063005,0.8308289314526296,0.8362651165836981,0.0
4912,NVDA,0.8605581343290021,0.8321646231546682,0.8377712589969559,0.0
4913,NVDA,0.8621747643534683,0.829947523538837,0.8384745839072971,0.0
4914,NVDA,0.8638870504445881,0.828305187481172,0.8386656873532957,0.0
4915,NVDA,0.8656417831960141,0.827854531058057,0.8387166151450888,0.0
4916,NVDA,0.8671077161821015,0.8248498530348239,0.8380775893179797,0.0
4917,NVDA,0.8685943647631709,0.8215645861409193,0.8368231211310769,0.0
4918,NVDA,0.869764186597455,0.8150457337614991,0.834344743755873,0.0
4919,NVDA,0.8707674712956084,0.8061480288458365,0.8303490555832903,0.0
4920,NVDA,0.8719657262994756,0.8019918009478357,0.8262122142867618,0.0
4921,NVDA,0.8715189223238917,0.7658667897946374,0.8147299425074297,0.41692608400902764
4922,NVDA,0.8691874021701442,0.707194225858716,0.7922702452587566,0.26250961988801563
4923,NVDA,0.8675412868635362,0.6756419495597809,0.7671642085828081,0.2267340468804335
4924,NVDA,0.8654344276229706,0.6429031660578679,0.7396726690409663,0.11546700384255722
4925,NVDA,0.8630237020221143,0.6119718908456592,0.7106816516885037,0.11732653370267075
4926,NVDA,0.8603574849756488,0.5883977359844692,0.6821555017868223,0.14204970435377237
4927,NVDA,0.8574410540287178,0.5654605320086152,0.6541453474315725,0.12194807922140366
4928,NVDA,0.8544454152794616,0.5456604902032088,0.6272577303335246,0.0
4929,NVDA,0.8511057336411587,0.5270986726879131,0.6015482746618973,0.0
4930,NVDA,0.8476269348468075,0.5130145925733919,0.5777943760981341,0.0
4931,NVDA,0.8437742403682715,0.5035145705663913,0.55664200481978,0.0
4932,NVDA,0.8403662812808315,0.5065507157989755,0.5404069948912624,0.0
4933,NVDA,0.8375879544244069,0.521823025854008,0.5308741420452192,0.0
4934,NVDA,0.8345638837451552,0.5325367936258819,0.5256717058787124,0.0
4935,NVDA,0.83115190339516,0.537469303485566,0.5226256710750752,0.0
4936,NVDA,0.8279199862462543,0.5455508930768078,0.5220171943699808,0.0
4937,NVDA,0.8248370182871514,0.5570787407133745,0.5241384337554027,0.0
4938,NVDA,0.82218461148859,0.5736909366224713,0.5295937115450586,0.3069477128061234
4939,NVDA,0.8203080242794332,0.6010025784721585,0.5401368260463931,0.15430731888209187
4940,NVDA,0.8179583895330347,0.6182022264115098,0.5524625070632185,0.09245022172739
4941,NVDA,0.8176008986036447,0.6402838008019573,0.5673187116049684,0.06734081991983919
4942,NVDA,0.818941357882651,0.6622105769486354,0.5841643139423986,0.09499114126558877
4943,NVDA,0.8193847088624031,0.6765847060931452,0.6008927495375052,0.09953881716848824
4944,NVDA,0.8194821962465182,0.6729804420979373,0.6134600816772092,0.1295548653620117
4945,NVDA,0.8201361603865218,0.6755329191137703,0.6240914110430541,0.0
4946,NVDA,0.820797840712788,0.6776206631082302,0.6330687985834488,0.0
4947,NVDA,0.8217484025626478,0.6794827029086058,0.640671970119982,0.0
4948,NVDA,0.8229059168963835,0.6819038659588371,0.6473022629816555,0.0
4949,NVDA,0.8244372461725122,0.6865886932885594,0.6536663765536603,0.0
4950,NVDA,0.8259277535408824,0.6880932869468608,0.6590980615250764,0.0
4951,NVDA,0.8275667226732906,0.691746177399576,0.6642698269217199,0.0
4952,NVDA,0.8290777425425742,0.7004129457022128,0.67036797920342,0.0
4953,NVDA,0.8300892322410931,0.7080128425440132,0.6769658756494666,0.0
4954,NVDA,0.8310437743628181,0.7094679106279576,0.6825733824238714,0.0
4955,NVDA,0.8317180476617492,0.6995898456809262,0.6848246082766511,0.24305264446210578
4956,NVDA,0.8325901711462351,0.6981312444555431,0.6862956000154945,0.10396634676024452
4957,NVDA,0.8326206357523382,0.6838080295544596,0.6842319583453838,0.13857818516583098
4958,NVDA,0.8322510030602499,0.670813291120988,0.6796411599121602,0.07729843921200853
4959,NVDA,0.8311439767615938,0.659245158112309,0.6733513863915341,0.08368035317363173
4960,NVDA,0.8304106428051365,0.6527067873691008,0.666840348981607,0.07068738956935429
4961,NVDA,0.8293952158484499,0.6502206258354701,0.6610690583870494,0.06589343649369363
4962,NVDA,0.8281973288534146,0.6491791016226411,0.6562163950422422,0.0
4963,NVDA,0.8271634182044076,0.6489480825432777,0.6522819994014606,0.0
4964,NVDA,0.8269157254222763,0.6497577855410802,0.6493176673206369,0.0
4965,NVDA,0.8264242377766218,0.6512138557048723,0.6472756179806566,0.0
4966,NVDA,0.8255813973925459,0.6457742601980279,0.6444113430598031,0.0
4967,NVDA,0.8248786106780741,0.64487028706234,0.6419154113383373,0.0
4968,NVDA,0.8241313463626116,0.6446395650053084,0.6398664681935434,0.0
4969,NVDA,0.8234489502926126,0.64895367164842,0.6392033223824981,0.0
4970,NVDA,0.822896534426423,0.653166126784306,0.6396258171497625,0.0
4971,NVDA,0.8221572720172572,0.6556450458501462,0.6405246351190932,0.0
4972,NVDA,0.8200816508855944,0.637386569358132,0.6371129543350876,0.2777159360555991
4973,NVDA,0.8182049800835933,0.6285422491040513,0.6323827009983791,0.11892981897559278
4974,NVDA,0.8161496694744048,0.6144880026426222,0.6254189137660026,0.08520025671793682
4975,NVDA,0.8148498655769296,0.6084758650527295,0.6184877185721603,0.0840945710250019
4976,NVDA,0.8131437154951031,0.6030518890579181,0.6117156606730999,0.0814192144464932
4977,NVDA,0.8121789783833515,0.6013615297742934,0.6059155932614861,0.0719801509155144
4978,NVDA,0.8114498714213612,0.6038617793525496,0.6018411872297549,0.06898648516226487
4979,NVDA,0.8108407508582567,0.6075684418660303,0.5994202450306598,0.0
4980,NVDA,0.8099633852262962,0.6082837963655802,0.5976453306222226,0.0
4981,NVDA,0.8089519757737347,0.6093372460139276,0.5964637279343037,0.0
4982,NVDA,0.8079073817420581,0.6108788426951688,0.595867211334901,0.0
4983,NVDA,0.8052913270463267,0.5820437821275272,0.5888664527549643,0.0
4984,NVDA,0.8028622407500123,0.5649013079086056,0.5793875912618633,0.0
4985,NVDA,0.8002910698434087,0.5504506068071061,0.5685352249650424,0.0
4986,NVDA,0.7975696093261506,0.5307258449836126,0.5553908693989011,0.0
4987,NVDA,0.7949964074788625,0.5228716311617989,0.5430984745231524,0.0
4988,NVDA,0.7922708850802354,0.5155748193063289,0.5316137529106633,0.0
4989,NVDA,0.7883958511218809,0.4931003213190013,0.5173414222041643,0.48621676809679865
4990,NVDA,0.7848173331399197,0.4839621293260056,0.5038561643941911,0.19531314289566712
4991,NVDA,0.7805117396324881,0.4635367048278508,0.4884469800948108,0.19611471990306192
4992,NVDA,0.7774148401937924,0.4534157245236714,0.4738298967505029,0.19457308083239214
4993,NVDA,0.7741629798817002,0.4499802333452248,0.46135899632244504,0.12399409817496314
4994,NVDA,0.7715015941287637,0.4538709528267083,0.45226249902406424,0.1312894826000487
4995,NVDA,0.768195222942281,0.4509987104303656,0.44433549490725727,0.12410047058583597
4996,NVDA,0.7649538421056208,0.45111409414306525,0.4380199956296143,0.0
4997,NVDA,0.7618506045304418,0.4582259626244576,0.43457656096414127,0.0
4998,NVDA,0.7590585475233196,0.47540507512189467,0.4357083567795059,0.0
4999,NVDA,0.7561522714037698,0.4898183044489578,0.43987459304828513,0.0
5000,NVDA,0.7542188158721062,0.5194944021128728,0.4499214007145974,0.0
5001,NVDA,0.7522691128149659,0.5439285597729033,0.4634867469537962,0.0
5002,NVDA,0.7499053821898793,0.5563493578443239,0.4771490627413679,0.0
5003,NVDA,0.7492717286963086,0.5708591301141235,0.49136155653247615,0.0
5004,NVDA,0.748617765795893,0.5874022708366868,0.5064742150378954,0.0
5005,NVDA,0.7484634143038695,0.608963231806036,0.5234422197739961,0.0
5006,NVDA,0.7480409800050358,0.6114865165669227,0.5375874828612255,0.35856222516136527
5007,NVDA,0.7460567503364648,0.5892694962291303,0.5438773907756933,0.24357325523343196
5008,NVDA,0.7453135486411655,0.5944954985667925,0.5500916299694112,0.1733970627662197
5009,NVDA,0.7458943978008974,0.6071065173340003,0.557916094999028,0.14315990204500909
5010,NVDA,0.7461117099416466,0.6169714340982348,0.5664074719896414,0.10183027652421475
5011,NVDA,0.7469281458655659,0.6217620703016273,0.5742843907018266,0.11043786490632447
5012,NVDA,0.7480956516539667,0.6365340046550859,0.5839278774841427,0.0992511526658498
5013,NVDA,0.7494993563150207,0.6551838239939873,0.5958619381342218,0.0
5014,NVDA,0.7507065871742937,0.6701554916315019,0.6087963254406582,0.0
5015,NVDA,0.7523597735112879,0.6823156825963722,0.621894915223196,0.0
5016,NVDA,0.7540373305167019,0.6920542775281517,0.6345770133976092,0.0
5017,NVDA,0.7547847166886057,0.68557250837873,0.6432562786943484,0.0
5018,NVDA,0.7549791995685555,0.6785808079749451,0.6486179125892243,0.0
5019,NVDA,0.7555600486043286,0.6793790076943137,0.6530878016746293,0.0
5020,NVDA,0.7555194297906382,0.6839427696086438,0.6576962028008677,0.0
5021,NVDA,0.7552594693830195,0.6824920635218892,0.6610547209275889,0.0
5022,NVDA,0.7554247879547396,0.6814604573730147,0.6635081483886098,0.0
5023,NVDA,0.7548967421371764,0.6702985387512206,0.6629456561343875,0.22295279131452467
5024,NVDA,0.7542204390131895,0.6626645975246075,0.660768585625355,0.12737637003649527
5025,NVDA,0.753118572250917,0.6560132519054663,0.6575221515758766,0.0797008609114258
5026,NVDA,0.7523204109504362,0.6419002847375451,0.651732135001852,0.1041754204560992
5027,NVDA,0.7527834651785894,0.6312340279563776,0.6446870243560472,0.08764797477848733
5028,NVDA,0.7524807330411545,0.6298936317620498,0.638747689197223,0.08276261682086584
5029,NVDA,0.7514855702463574,0.6232688061544197,0.6324974432244457,0.08971942089338567
5030,NVDA,0.7505371199550159,0.6188021226001296,0.6264867192638489,0.0
5031,NVDA,0.7498222303215698,0.6169604154698485,0.621261478584767,0.0
5032,NVDA,0.7485102423914518,0.6147874678318426,0.6165896858134142,0.0
5033,NVDA,0.7469220467761564,0.6149491872360529,0.6128888384402142,0.0
5034,NVDA,0.746012185349491,0.6293035670698328,0.6131756462504273,0.0
5035,NVDA,0.7451632521433611,0.6426500940286851,0.6164245650263226,0.0
5036,NVDA,0.744570217463481,0.6588287355576683,0.6226839004709606,0.0
5037,NVDA,0.7446230219212786,0.6705380462594919,0.6303404431582745,0.0
5038,NVDA,0.7448484563372604,0.681382464247809,0.6389190812757527,0.0
5039,NVDA,0.7447184761334511,0.689097137014687,0.6475273329024354,0.0
5040,NVDA,0.7454098072764164,0.7152045608062367,0.6603203883061328,0.30780620251937024
5041,NVDA,0.7455295523275536,0.7189775312754473,0.6714084165400829,0.1418175989574954
5042,NVDA,0.7460425665809169,0.7293968283961461,0.6826360652064429,0.09863174553898113
5043,NVDA,0.7475048463529477,0.7454250252277478,0.695244348470611,0.08263167042651486
5044,NVDA,0.749214898037438,0.7631356449903213,0.7093377650121605,0.1115402568404991
5045,NVDA,0.750702642042264,0.770801645599116,0.7223468279558289,0.10613563350740869
5046,NVDA,0.7530280685062467,0.7831569842110514,0.7355493077831572,0.08208590321374791
5047,NVDA,0.7552174234318716,0.7889284057591275,0.7474169982804659,0.0
5048,NVDA,0.7570877973260806,0.7923638914549808,0.7576883831905614,0.0
5049,NVDA,0.7593791054740686,0.7959502859961486,0.7667168647309659,0.0
5050,NVDA,0.7615461191844524,0.7950589381180306,0.773737994473519,0.0
5051,NVDA,0.7631302529183788,0.7824875388631267,0.7765107879756277,0.0
5052,NVDA,0.765108389145102,0.7778103518336826,0.7776708720100043,0.0
5053,NVDA,0.7670784016090875,0.7739916607358778,0.7777350116481606,0.0
5054,NVDA,0.7686137927665853,0.774823527261161,0.7779745219910018,0.0
5055,NVDA,0.769889426610533,0.770782314064901,0.7772518600388401,0.0
5056,NVDA,0.7707877929129241,0.764420135690509,0.7752343730414881,0.0
5057,NVDA,0.7721708642628355,0.7668474928012379,0.7741695403990766,0.19951941229433726
5058,NVDA,0.7736107998446142,0.770446262292911,0.7741318475638755,0.1155443641043496
5059,NVDA,0.7747728640904024,0.765976267126588,0.7730904169055806,0.07717389985524607
5060,NVDA,0.77477205216038,0.7586736764238565,0.770605159280451,0.06917648951256956
5061,NVDA,0.7753773521898641,0.7477568366977001,0.7661471647669025,0.056048067515639344
5062,NVDA,0.775838376592962,0.7434870418585628,0.7616147854019719,0.056200917610837176
5063,NVDA,0.7756880858666781,0.7357617617663078,0.7562411410123799,0.05071182966953739
5064,NVDA,0.7755244735330509,0.7347088913407342,0.7517040277032512,0.0
5065,NVDA,0.7747448781293962,0.7158214715936321,0.7438013119295007,0.0
5066,NVDA,0.7735224557990943,0.6992456877661157,0.7337290907737539,0.0
5067,NVDA,0.7723973146598697,0.6852295649752853,0.7225003542547535,0.0
5068,NVDA,0.7711260676478007,0.6714555499722732,0.7104011790814915,0.0
5069,NVDA,0.7698380450656774,0.6626049741487411,0.6987195149947798,0.0
5070,NVDA,0.76866213040934,0.6557052932203821,0.6878132235537134,0.0
5071,NVDA,0.7681422095941024,0.6529821430634644,0.6784721142401459,0.0
5072,NVDA,0.7670373778617232,0.6459342620771468,0.6694047383442852,0.0
5073,NVDA,0.7655426055179158,0.6340527820283858,0.6594628122928745,0.0
5074,NVDA,0.7635441585208005,0.6202058525533872,0.6483765895733814,0.2604000925074503
5075,NVDA,0.7615231705612628,0.6059805976457128,0.6362893384698536,0.11799283689916149
5076,NVDA,0.7587766474922049,0.5791753165614208,0.6205552026419556,0.1805293261472459
5077,NVDA,0.7559882070866732,0.5668684361929851,0.6051836275342125,0.11672809916427208
5078,NVDA,0.7526818359001908,0.5509638975550233,0.5892881791229563,0.12537077858771975
5079,NVDA,0.7489404778527724,0.5251160218616203,0.5707240855639915,0.1912548424303956
5080,NVDA,0.7455178147349433,0.5101091240501152,0.5524777015765979,0.16897789677858827
5081,NVDA,0.7426074774777773,0.5061163472737332,0.5369772822499158,0.0
5082,NVDA,0.7392381473779923,0.5009518459013007,0.523408547694069,0.0
5083,NVDA,0.7362973451428472,0.5037605730392298,0.5131889968530634,0.0
5084,NVDA,0.7331850504002597,0.5102147003221954,0.5064735158218971,0.0
5085,NVDA,0.7298174664136281,0.4947206624404389,0.49759581295641864,0.0
5086,NVDA,0.7268805230897426,0.4918359981206373,0.48984103409253354,0.0
5087,NVDA,0.7236919462150446,0.48593593671703567,0.4823024013258455,0.0
5088,NVDA,0.7208364436126082,0.4873759582220063,0.4765972806435922,0.0
5089,NVDA,0.7175747528732674,0.48451353775150574,0.4713855998985353,0.0
5090,NVDA,0.7145648987788074,0.48931322067470606,0.4683021191210753,0.0
5091,NVDA,0.7107711018280398,0.4821556170289495,0.46421602277559026,0.671387451537139
5092,NVDA,0.7085797176971531,0.5052563706095798,0.466173381035294,0.36701908818929563
5093,NVDA,0.7073083492005192,0.5367854700326324,0.47487230306308215,0.19522380943110845
5094,NVDA,0.7058013915844812,0.5534010584881706,0.4855904944847136,0.14648498637897445
5095,NVDA,0.7045056504360865,0.567979042334452,0.4974631207364081,0.11689734422057194
5096,NVDA,0.7040304110596611,0.5803929845918514,0.5097697094981034,0.1411239776621957
5097,NVDA,0.7022025210580187,0.5720606087321088,0.5177298923435697,0.13484646723945912
5098,NVDA,0.7006143265583524,0.563949081459291,0.522262914483628,0.0
5099,NVDA,0.699757268721773,0.5585118274422438,0.5246592264774341,0.0
5100,NVDA,0.6988377812758904,0.557881482260164,0.5264336689383429,0.0
5101,NVDA,0.6976638975602374,0.5595791167143909,0.5282372899091041,0.0
5102,NVDA,0.697513607949583,0.5784978587113776,0.5339602980506498,0.0
5103,NVDA,0.6973917515085115,0.5998535698572712,0.5433701474788751,0.0
5104,NVDA,0.6969855633716073,0.6141231202184998,0.5541263212010239,0.0
5105,NVDA,0.6979076104423798,0.6298244270298641,0.5662834700317225,0.0
5106,NVDA,0.6988045957051054,0.6493454989168755,0.5804255695116732,0.0
5107,NVDA,0.7001572022009961,0.6682114398146919,0.5960074149208153,0.0
5108,NVDA,0.7003927925599887,0.6648968560703058,0.6077230111791139,0.3329540916724352
5109,NVDA,0.7004638768474931,0.6530343637896058,0.6144117585786157,0.1728591300232313
5110,NVDA,0.7007807039661549,0.653720038944709,0.619917881295864,0.11767311669949719
5111,NVDA,0.7019627098330821,0.658568310652126,0.6254196358483014,0.12582274955942593
5112,NVDA,0.701337746841801,0.6533451719088422,0.6286393744778879,0.11914037342725378
5113,NVDA,0.7000521610166228,0.6479365041022674,0.629991526909624,0.1353446492774088
5114,NVDA,0.6993413317770405,0.645707242765496,0.6305689084086742,0.09056702848709194
5115,NVDA,0.6986041001846006,0.6439469043264858,0.6306325606712156,0.0
5116,NVDA,0.6978810853009112,0.6429754692032191,0.6304637083275523,0.0
5117,NVDA,0.6981491709587733,0.6430346635563422,0.6303420183802446,0.0
5118,NVDA,0.6985675447397843,0.6436597731580708,0.6303860890767756,0.0
5119,NVDA,0.6994692824037119,0.6537141204751149,0.6326960067201103,0.0
5120,NVDA,0.7001679259991869,0.6601214198966038,0.6359935063014901,0.0
5121,NVDA,0.7007812700859124,0.6644815671174998,0.6396179307339451,0.0
5122,NVDA,0.7005741141360913,0.6680713710407038,0.643329615219147,0.0
5123,NVDA,0.7001029358972823,0.671177309137687,0.6470016395999728,0.0
5124,NVDA,0.6997942329132354,0.6735475768936177,0.6504755003600889,0.0
5125,NVDA,0.6998064186813011,0.6855921476946687,0.6559795113958767,0.28628584515007227
5126,NVDA,0.6985172991085822,0.6758887786750225,0.6581874632657844,0.16428602151178046
5127,NVDA,0.697242682148107,0.6718422750955618,0.6590383576571078,0.12731614306279973
5128,NVDA,0.6965562232050688,0.6621615605618609,0.6575289414847195,0.08706146832287194
5129,NVDA,0.6963125078437506,0.6540945981976848,0.6544963666227249,0.0908027311765604
5130,NVDA,0.6955854307068159,0.6481868964762798,0.6507337685382288,0.09687659050503773
5131,NVDA,0.6944806015775709,0.640465145974591,0.6459767476954599,0.0668941936152123
5132,NVDA,0.6938585661208445,0.6351437731619111,0.6409672418696171,0.0
5133,NVDA,0.6933934807040891,0.6329681221106945,0.636467425369914,0.0
5134,NVDA,0.6928045088972485,0.6309934692459142,0.6324208334721082,0.0
5135,NVDA,0.691902771233321,0.6234175949586989,0.6274696201136138,0.0
5136,NVDA,0.6911513231800483,0.6210946759436817,0.6229831201882682,0.0
5137,NVDA,0.6903186374993946,0.6187384797761459,0.618860862500479,0.0
5138,NVDA,0.6895062612255862,0.6181495413318037,0.6154298169345782,0.0
5139,NVDA,0.6884054913745761,0.6218425189662568,0.613520467088007,0.0
5140,NVDA,0.6874367326680595,0.6262386186829065,0.6129875457475504,0.0
5141,NVDA,0.6865309331227631,0.6306537327046022,0.6135600689432074,0.0
5142,NVDA,0.6839977407077933,0.6025021230251434,0.6076491637864382,0.3597690780598594
5143,NVDA,0.6808822767060678,0.5699764302899237,0.595561938384848,0.3638621414211379
5144,NVDA,0.6771859631727342,0.5341013455984324,0.5777759018277981,0.2586077545056836
5145,NVDA,0.6732906173283588,0.5138363083138358,0.5589623799843902,0.2486578015088106
5146,NVDA,0.6706075821741433,0.5047411938101948,0.5418539149684779,0.17523208017010464
5147,NVDA,0.6671622934796271,0.48805356515748194,0.5243917910289817,0.17194621330501506
5148,NVDA,0.6637493394333991,0.47120247843331875,0.5066097597566175,0.17582400922731545
5149,NVDA,0.6613223664310255,0.47918455370629115,0.4941899720981588,0.0
5150,NVDA,0.6589378389733296,0.48868321633422607,0.48640308685747347,0.0
5151,NVDA,0.657711149560291,0.5177375989817637,0.48674674264119544,0.0
5152,NVDA,0.6566692769891318,0.5462814632895313,0.4934793333245283,0.0
5153,NVDA,0.6555278883244311,0.5696838668182458,0.5041598854579471,0.0
5154,NVDA,0.6544474278802657,0.5896746054415531,0.5172269633731954,0.0
5155,NVDA,0.654171219947171,0.6156772586541996,0.5335633768709674,0.0
5156,NVDA,0.6539153214209212,0.6401519840880951,0.552169585689489,0.0
5157,NVDA,0.6538787644885999,0.6629098174501218,0.5722032069851464,0.0
5158,NVDA,0.654658645711456,0.6976329242601291,0.5960857407287584,0.0
5159,NVDA,0.6557519822501441,0.7342825635141513,0.6234832565296664,0.5865851530694193
5160,NVDA,0.6574762500235909,0.7756901656444307,0.6547691831945288,0.2228289205538742
5161,NVDA,0.659060627832359,0.8046344267648861,0.6863461749857297,0.16914530832285093
5162,NVDA,0.6623208956488411,0.8268467868566749,0.7166330166559184,0.12863963932102826
5163,NVDA,0.6664558910064844,0.8485148518922693,0.7457645987807935,0.1537015913137109
5164,NVDA,0.6711209620067466,0.862403467716898,0.7722119773359617,0.2646764250361138
