,Ticker,MA20,MACD,Signal_Line,Volume
4705,CVX,0.4974160744292666,0.8294168332798896,0.7637411720881269,0.11112158251548303
4706,CVX,0.5025410294620434,0.8348567891973437,0.7807905736526456,0.16219518486399806
4707,CVX,0.5081208429943338,0.8387560465167821,0.7952951172183271,0.0
4708,CVX,0.5137461655128179,0.8395141498146235,0.8070669318587851,0.0
4709,CVX,0.5189317523044021,0.8376308131492176,0.8160665788183452,0.0
4710,CVX,0.523859586563229,0.8333558697625074,0.8223179308081585,0.0
4711,CVX,0.5288329085229062,0.8267405302255695,0.8258514466956245,0.0
4712,CVX,0.5337000925139312,0.8202565429807402,0.8272398332666144,0.0
4713,CVX,0.5386430893397085,0.8141211411697645,0.8269894475667332,0.0
4714,CVX,0.5431615342908787,0.8071262892042247,0.8252373811878144,0.0
4715,CVX,0.5472402648004921,0.7935254047211169,0.8208184692568817,0.0
4716,CVX,0.5521377739254172,0.7898489271872224,0.8164677394981847,0.0
4717,CVX,0.5575962887730057,0.7938179919942014,0.813867664296519,0.46156471025287865
4718,CVX,0.5625380695579514,0.7875708001478637,0.8104017093596873,0.09102268250288852
4719,CVX,0.5666622868429663,0.7754794403493354,0.8049465638241198,0.07162570282096752
4720,CVX,0.5677691477521858,0.7651173979702958,0.7982837024955821,0.061070239010285125
4721,CVX,0.5681330576880388,0.7509033663810835,0.7898001323101592,0.07574240575808115
4722,CVX,0.5681179034501351,0.7346920806047597,0.7794169184999853,0.09429999190147349
4723,CVX,0.5657677009455995,0.7052477040049501,0.7645783233518607,0.2690020684386012
4724,CVX,0.5633871807107615,0.6826058386656635,0.7476845115443167,0.0
4725,CVX,0.5612645786641686,0.6652080171490217,0.7303098799791381,0.0
4726,CVX,0.559278283319137,0.6500556527310327,0.7130487311856603,0.0
4727,CVX,0.5573374747495068,0.6404426586185078,0.6971072382448493,0.0
4728,CVX,0.5561699570943386,0.6416351293362499,0.6846185849817501,0.0
4729,CVX,0.5553208533451262,0.6459545731261058,0.6755859000448798,0.0
4730,CVX,0.5543656116272615,0.6475212251225483,0.6687073026221324,0.0
4731,CVX,0.5533497196415951,0.6469132778278875,0.6630695559300729,0.0
4732,CVX,0.5523186650889791,0.6470134678430071,0.6585815850138275,0.0
4733,CVX,0.55106017203211,0.6454341520076922,0.6546408483721131,0.0
4734,CVX,0.5528948528130346,0.6789749875292469,0.6589290532361215,0.2101208813156618
4735,CVX,0.5559728511275832,0.7126792645766028,0.6698366696368162,0.12209508592363694
4736,CVX,0.5588537434753764,0.7447534704303491,0.6856781956453591,0.07281166141703463
4737,CVX,0.5609310308802025,0.7681418914993401,0.7035399701838505,0.05970026229426932
4738,CVX,0.5637979813291247,0.786348293815522,0.7218683497939865,0.07731787177640458
4739,CVX,0.567436988142684,0.8021765854413686,0.7400424466342361,0.08788356682163384
4740,CVX,0.5713641105663392,0.8166488444506355,0.757792291133023,0.1705353702424399
4741,CVX,0.5757612494292088,0.8266296290697721,0.7742063323282562,0.0
4742,CVX,0.5807800553879385,0.835554522050454,0.7893174888818058,0.0
4743,CVX,0.586723783483329,0.8351330987543975,0.8013129243841917,0.0
4744,CVX,0.5927281599956222,0.8344369480906544,0.8107548367464249,0.0
4745,CVX,0.5991419258155721,0.8371409210564094,0.8189082236757432,0.0
4746,CVX,0.6051614648948158,0.8313121314525372,0.8241378579850467,0.0
4747,CVX,0.6112871419427099,0.8281408090345999,0.8276180302636407,0.0
4748,CVX,0.6161391633667845,0.8178114331560081,0.8281106700156344,0.0
4749,CVX,0.6205666329162547,0.806286171953019,0.8259479851507638,0.0
4750,CVX,0.6254489794742293,0.798765215604225,0.8225493669498176,0.0
4751,CVX,0.6303161671670541,0.7891420284399894,0.8176956372275017,0.13379111623345313
4752,CVX,0.6342129413205662,0.7695639709384633,0.8094694015897439,0.08945254825468107
4753,CVX,0.6374728959912161,0.7439558670891946,0.797207438618036,0.07216637313110649
4754,CVX,0.6383826361264848,0.7309214980733465,0.7845062868125143,0.08603185747054484
4755,CVX,0.6390952786240449,0.7253102529527178,0.7731005508197356,0.056219769223697154
4756,CVX,0.6387313686881928,0.7142410834576662,0.761520346038419,0.06738233431812568
4757,CVX,0.6383219729023892,0.7036601076986365,0.7499088685106944,0.12078563200353222
4758,CVX,0.6384432641834952,0.7019995014565784,0.7402512928851745,0.0
4759,CVX,0.6371847813065719,0.6875917253437062,0.7293289704269802,0.0
4760,CVX,0.6360930700080072,0.6815699866525463,0.7192552328529507,0.0
4761,CVX,0.6348649020850372,0.6754876114508993,0.7098469114106143,0.0
4762,CVX,0.6333183202561141,0.6699423913328546,0.7010900868824077,0.0
4763,CVX,0.6325601919086017,0.6690039926387125,0.6938764502293405,0.0
4764,CVX,0.6314078368203848,0.6653296684214495,0.6872904183908108,0.0
4765,CVX,0.6293305651482024,0.6571487304332416,0.6802067104103059,0.0
4766,CVX,0.6278143084531784,0.6511990222969511,0.673219843881221,0.0
4767,CVX,0.627109249089993,0.6591758980035615,0.6693999634117346,0.0
4768,CVX,0.6240312387445996,0.6326223251283545,0.6604533390416628,0.14482197219582754
4769,CVX,0.6196492670759266,0.5957231407222077,0.6451102197170302,0.13243641431831013
4770,CVX,0.6145394709083014,0.5624761075011384,0.6254601080164136,0.13297722873034412
4771,CVX,0.6101726442230371,0.5438072999773328,0.6055984773925106,0.09801090390219284
4772,CVX,0.6062303906977204,0.5247482065263723,0.5854810494918434,0.11254804717434917
4773,CVX,0.6032357744705532,0.5130727658991586,0.5667969942750021,0.11375345952624484
4774,CVX,0.5993541610330908,0.5035363180275418,0.5497341574309047,0.20173732126681704
4775,CVX,0.5949266924090715,0.4970726920162618,0.5346499788105018,0.0
4776,CVX,0.5910754041055117,0.49446446708593994,0.5220040198906649,0.0
4777,CVX,0.5872089495332009,0.49284518888303686,0.5115280274809951,0.0
4778,CVX,0.582599529180329,0.4921909623063965,0.5030020980720927,0.0
4779,CVX,0.5793547398529784,0.4964230659145532,0.4971202164247055,0.0
4780,CVX,0.5759431622891755,0.5052941742983424,0.49438270297648496,0.0
4781,CVX,0.5728651611982789,0.516668040322948,0.49471590294817785,0.0
4782,CVX,0.569574884170077,0.5242043170998383,0.4966543319618468,0.0
4783,CVX,0.5661633066062741,0.5338015271785198,0.5003341475039305,0.0
4784,CVX,0.5634187303626117,0.5474790783702607,0.5063122667257015,0.0
4785,CVX,0.5596887435201019,0.5430718488915875,0.5101170498030712,0.16434172669231104
4786,CVX,0.5565349314453529,0.547906475025289,0.514233403452381,0.08142938704529727
4787,CVX,0.5516146830972497,0.5454971085667883,0.5169919856762792,0.0742754484667126
4788,CVX,0.5499619688523714,0.5491207907784511,0.5200027394051745,0.05956048345609374
4789,CVX,0.5492417376677388,0.547380795458042,0.5220253368864166,0.05349970185317919
4790,CVX,0.5494828404359708,0.5531223642074014,0.5249171407835692,0.07803881355722156
4791,CVX,0.5495738121358738,0.5634058854171973,0.5295119094422617,0.13422500703937756
4792,CVX,0.5501954690517863,0.572819229824447,0.5352760074178036,0.0
4793,CVX,0.5505214707193646,0.579553845806457,0.5413813121278324,0.0
4794,CVX,0.5512037862321248,0.5877204277045415,0.5480772536097454,0.0
4795,CVX,0.5519012643118364,0.5943391162400882,0.55490231545102,0.0
4796,CVX,0.5539633734170675,0.6163325437911743,0.5652414493331797,0.0
4797,CVX,0.5562832461604534,0.6355195570728562,0.5777692579388745,0.0
4798,CVX,0.5587244194394421,0.650914897303283,0.5912068508088255,0.0
4799,CVX,0.5606197403082209,0.65972845801958,0.6039121504365366,0.0
4800,CVX,0.5623482729405485,0.6684383894763702,0.6160086260613141,0.0
4801,CVX,0.5641222932737255,0.6783421314505019,0.6278828807982414,0.0
4802,CVX,0.5657295179668527,0.6809944704572288,0.6379706870032511,0.2133696585390316
4803,CVX,0.5674580450464823,0.6863527321708572,0.6472296239583698,0.1166947233056283
4804,CVX,0.5689441300841738,0.6922239763822713,0.6559392670072854,0.09484051810971746
4805,CVX,0.5717643684623672,0.6951663117274631,0.663559717472935,0.05165779143095199
4806,CVX,0.5727802576716847,0.6835837140888387,0.6670865615013246,0.08763931410956413
4807,CVX,0.5741297252048057,0.6705449070094094,0.6670154707432561,0.1300191050292426
4808,CVX,0.5746907327783672,0.6554828703032186,0.6636171931514995,0.2331547046242586
4809,CVX,0.5759719687602125,0.6460507054507755,0.6588061128485119,0.0
4810,CVX,0.5768983947525452,0.6406214245966574,0.6537528015272551,0.0
4811,CVX,0.5773532791646483,0.635813441045604,0.6486435357490108,0.0
4812,CVX,0.5778081561731563,0.6325777157292498,0.6438383006357367,0.0
4813,CVX,0.5789453486944227,0.636451296073459,0.6408534386060999,0.0
4814,CVX,0.5808406695632025,0.6503170469092774,0.6415415665138517,0.0
4815,CVX,0.5824479016599273,0.6574236769821146,0.6436686238317372,0.0
4816,CVX,0.5823266011243264,0.6594972773849394,0.6458302830865357,0.0
4817,CVX,0.5817404162860296,0.6573188311977646,0.6470763378034181,0.0
4818,CVX,0.5815887906165269,0.6606497130436955,0.6488121138622814,0.0
4819,CVX,0.5807093700624595,0.6516546590022684,0.6482052463831003,0.17047484744652883
4820,CVX,0.5796025128550388,0.6439272646141072,0.6460054852899574,0.08679948826535037
4821,CVX,0.5784046793204665,0.6402013834090288,0.6434191163508154,0.056964055511508405
4822,CVX,0.5778285175090021,0.639653051064836,0.6412283775955041,0.05107518746936033
4823,CVX,0.5767216565997826,0.6369622991758781,0.6388788625529358,0.0686475489564573
4824,CVX,0.5753873433045644,0.6345132952943043,0.6364559565448629,0.08750083218844378
4825,CVX,0.5736133257477363,0.6266130121189687,0.6327650104892139,0.12978940660857055
4826,CVX,0.5734920261375835,0.6260409913006882,0.6296853549223516,0.0
4827,CVX,0.5732949090654316,0.6214254971161584,0.626197716135186,0.0
4828,CVX,0.5733278229411098,0.6161287957364419,0.6222325698335927,0.0
4829,CVX,0.5732368475394081,0.6133924252587875,0.618453408596767,0.0
4830,CVX,0.5739949758869196,0.6232011313570166,0.6176060708158867,0.0
4831,CVX,0.5745256657301789,0.6279535259121507,0.6179824852917447,0.0
4832,CVX,0.5751624935420878,0.6335001745147182,0.6195141011458308,0.0
4833,CVX,0.5752079812429391,0.6375445022425462,0.6216365989744307,0.0
4834,CVX,0.5749047299039338,0.647580573797625,0.625561027844348,0.0
4835,CVX,0.5751321684081878,0.6577303153213507,0.6309522184158826,0.0
4836,CVX,0.5742678956138763,0.6498162119081282,0.6335094837031099,0.13546687717071493
4837,CVX,0.5731255422671486,0.6367724865911417,0.6326616388763283,0.1585847118841121
4838,CVX,0.570714690420262,0.6174535286424684,0.6276975905354085,0.0901436609432276
4839,CVX,0.5695016804369954,0.6047759449535396,0.6209139207043849,0.12266140637109062
4840,CVX,0.5688041921773381,0.6005381502612707,0.6145468604335742,0.11256807733775784
4841,CVX,0.5679702463678264,0.5984947691501064,0.6089999027498927,0.09857333359848082
4842,CVX,0.5676139251190468,0.6051511146680237,0.606038999190572,0.12260117177896959
4843,CVX,0.567492623657996,0.6111608666429763,0.6050034967834347,0.0
4844,CVX,0.567462304076793,0.6168532986634743,0.6054379201384498,0.0
4845,CVX,0.5679323353232029,0.6212015521557929,0.6067500877222584,0.0
4846,CVX,0.567841359921502,0.6239317740722278,0.6084055019705789,0.0
4847,CVX,0.5684781877334126,0.6301731038296522,0.6111144276822871,0.0
4848,CVX,0.5691730881767416,0.633940700248256,0.6141173825376827,0.0
4849,CVX,0.5692489010114921,0.6310891233930901,0.6158871445165804,0.0
4850,CVX,0.5686120731995832,0.6325321187476094,0.6176230722859315,0.0
4851,CVX,0.5682342220311822,0.6335578906078109,0.6192393746431327,0.0
4852,CVX,0.5676064917594426,0.633289977548645,0.6204729819352206,0.0
4853,CVX,0.5678490845015993,0.642641353644254,0.6235344035912909,0.14564220018231772
4854,CVX,0.5667537454404359,0.6416193458462509,0.6257568158046714,0.10068471456440735
4855,CVX,0.5658743128555228,0.6456193709853987,0.628422122508655,0.07829531493036852
4856,CVX,0.5324264749816194,0.48467262170623343,0.4881480600233543,0.0
4857,CVX,0.5288936015094627,0.48976742753888913,0.4837604802725354,0.0
4858,CVX,0.5251484474727546,0.4938932499116536,0.48116570062061403,0.0
4859,CVX,0.5207058153563349,0.49326188175929553,0.47894981239565015,0.0
4860,CVX,0.5166422474136727,0.4928615626427107,0.4770882938863159,0.0
4861,CVX,0.5114869746505919,0.4964260419212608,0.4763898332818612,0.0
4862,CVX,0.5061800762180102,0.49292105630291794,0.47505350883777264,0.0
4863,CVX,0.5002060248396178,0.48683756151464963,0.4726348695271144,0.0
4864,CVX,0.49612728507550763,0.4992452076225549,0.4734525055175257,0.1600791926374307
4865,CVX,0.492275994921048,0.5117411002083412,0.476878738597985,0.07939221855530933
4866,CVX,0.48790160268495075,0.5211574822408258,0.4817086819863465,0.07822556961317575
4867,CVX,0.4874315436750516,0.5242743350144489,0.48626408816534566,0.04121933835903102
4868,CVX,0.4862282277767944,0.5288003852427836,0.49091248494103945,0.05938511144984663
4869,CVX,0.48631919947669733,0.5369075934724652,0.49642972845231914,0.05858289620023477
4870,CVX,0.4866072688143097,0.5488686434893351,0.5034969965555213,0.09894540469143893
4871,CVX,0.48748670417556994,0.5595902066206524,0.511529313042562,0.0
4872,CVX,0.488775517739092,0.5790099659817546,0.5222633007832062,0.0
4873,CVX,0.4893365345671503,0.5905935135368577,0.53342021805202,0.0
4874,CVX,0.48850259338488744,0.5855986225871138,0.5412376710778606,0.0
4875,CVX,0.48841161798318566,0.591377833560784,0.5487737100686024,0.0
4876,CVX,0.4883966070419046,0.5959126124507086,0.5558085494847589,0.0
4877,CVX,0.4880781931359506,0.5975311230321392,0.5617954760001574,0.0
4878,CVX,0.4874565278909895,0.5942696259305423,0.5658614774357911,0.0
4879,CVX,0.4870774637172346,0.5894551015617399,0.5680462108294796,0.0
4880,CVX,0.4866832369765284,0.5845093793206432,0.5686968244811403,0.0
4881,CVX,0.4868348719005269,0.5896525006578595,0.570358280041675,0.12582127272522908
4882,CVX,0.487577835830189,0.5930213248122858,0.5724347940048983,0.1046872888006601
4883,CVX,0.4886533239965125,0.5949498435645669,0.5745238332507112,0.07202010970765471
4884,CVX,0.48861542683363357,0.5997886926140286,0.5772685286583973,0.05981727303303074
4885,CVX,0.48806957349797564,0.5994539921661771,0.5793900340869518,0.06339791692064625
4886,CVX,0.48736572277202317,0.5960283254854791,0.5803272788075909,0.07240932892612097
4887,CVX,0.48613755855085206,0.5822903676299604,0.578029407010206,0.11326308077747006
4888,CVX,0.47430742774642987,0.4528362093586907,0.5474726315700592,0.0
4889,CVX,0.472730522634504,0.47300156004524063,0.5275007498653878,0.0
4890,CVX,0.4708280855392051,0.4914500706150342,0.5156159144633405,0.0
4891,CVX,0.469145040607728,0.5103943221586219,0.51031069268847,0.0
4892,CVX,0.4662338277532827,0.5229026130168372,0.5088413900246591,0.0
4893,CVX,0.4634894031352914,0.5316001999202403,0.5095954452654488,0.0
4894,CVX,0.4626099742521772,0.5461457648275397,0.5134255188732086,0.0
4895,CVX,0.4606388405486461,0.5553157148830609,0.5185238655139999,0.0
4896,CVX,0.45883449508156815,0.5648076275619236,0.5247082556836572,0.0
4897,CVX,0.4577427902611513,0.5787381827479189,0.5327461617318725,0.0
4898,CVX,0.4574092045337492,0.5939260592202426,0.5425458082067351,0.12472235167375792
4899,CVX,0.45828862323691766,0.6173126771798867,0.5555736791113856,0.059520567231171426
4900,CVX,0.459334844983732,0.6360341770414181,0.5701492065163147,0.0737772882156064
4901,CVX,0.458970935047879,0.6431568971642817,0.583389752894321,0.04726542156865288
4902,CVX,0.45869801994817117,0.6484978675042281,0.5951670460204078,0.07248685574564516
4903,CVX,0.45912363423896707,0.6592532094842524,0.6069748761214543,0.07322465744818024
4904,CVX,0.46064747962106356,0.6827171375945069,0.6216264446303533,0.1616037906868098
4905,CVX,0.46240633646184115,0.6986922164599562,0.6368916562875883,0.0
4906,CVX,0.46503157934268025,0.7167295647068979,0.65310528215804,0.0
4907,CVX,0.4682915377151291,0.7256227803644116,0.6680490790644582,0.0
4908,CVX,0.4820679427947727,0.7314110145728239,0.681288194899675,0.0
4909,CVX,0.4858585845323322,0.7412283432758301,0.6940573916395525,0.0
4910,CVX,0.4892166382348009,0.7436117589728504,0.704801492736401,0.0
4911,CVX,0.49244626499520106,0.7456407624638296,0.7138468935088317,0.0
4912,CVX,0.4956607291886508,0.7420437124853976,0.7202852343472307,0.0
4913,CVX,0.4994513709262094,0.7421535554429014,0.7254602748914961,0.0
4914,CVX,0.5021351452764007,0.7350312398966975,0.7280202726252802,0.0
4915,CVX,0.5057858340408039,0.7360269313228245,0.7302891578251322,0.1652084995908947
4916,CVX,0.5101526616515191,0.7451685332364083,0.7341322649073065,0.1521259208471347
4917,CVX,0.512768194270488,0.736928144883861,0.7353786794257553,0.2524013860296671
4918,CVX,0.515391335010972,0.7330290846947524,0.7355108324583997,0.08656085552718669
4919,CVX,0.5170440723920908,0.7288822607345834,0.7346966116840061,0.09838052526293552
4920,CVX,0.5184921003121872,0.7224412958460568,0.7326163531271748,0.10954640470094966
4921,CVX,0.5205693645807727,0.7159939961474306,0.7295218590121354,0.15077265995094194
4922,CVX,0.5227072772662593,0.7105602412017135,0.7258408240960548,0.0
4923,CVX,0.5238747865923807,0.7011725137275913,0.720813396047776,0.0
4924,CVX,0.5240567299921866,0.6972112697441197,0.7159126799975519,0.0
4925,CVX,0.5244812818667937,0.6942828190210244,0.711342451334841,0.0
4926,CVX,0.5250237985122723,0.698896427017048,0.7087097643009348,0.0
4927,CVX,0.526236803868291,0.7050719161141242,0.7079736027078428,0.0
4928,CVX,0.527753060563315,0.7124007252864133,0.7090105172672609,0.0
4929,CVX,0.5284505386430247,0.7143654435669601,0.7102759075961538,0.0
4930,CVX,0.529527080896492,0.7151972216057679,0.7114727438608858,0.0
4931,CVX,0.5301790712753522,0.7115244569207797,0.7116154363276629,0.0
4932,CVX,0.5298909880559961,0.6931985472854809,0.7076641184787774,0.12955005336093173
4933,CVX,0.5296635532535401,0.6830124344787097,0.7022433480153762,0.11742733733994241
4934,CVX,0.5299668082943443,0.674509847359017,0.6960204935784564,0.09820155070931276
4935,CVX,0.5300461193287456,0.67257668488993,0.6906133517783659,0.06474872808462355
4936,CVX,0.5292121735192348,0.6698000454926961,0.6856716607712964,0.05883017505210004
4937,CVX,0.5303190575646948,0.6750693051586552,0.6828872554898123,0.08275123372837427
4938,CVX,0.5306829443643064,0.674041972029632,0.6804318247665967,0.13669563402960486
4939,CVX,0.5310013508666653,0.6723020308600819,0.6780814866991306,0.0
4940,CVX,0.5318883536296566,0.6748334330965533,0.6767627897041624,0.0
4941,CVX,0.5322977494154602,0.6705473139864591,0.6747569872761485,0.0
4942,CVX,0.5331468531646726,0.6723063217489921,0.67354256860975,0.0
4943,CVX,0.5356486767114621,0.6877141844217094,0.6759891576761765,0.0
4944,CVX,0.5382869633608038,0.7048790986415252,0.6817543422324897,0.0
4945,CVX,0.5400458211270305,0.7084517135250704,0.6871590489062626,0.0
4946,CVX,0.5411072008135474,0.7100952850455665,0.6918474288176268,0.0
4947,CVX,0.5419714671297102,0.7115830276568292,0.6959281777914282,0.0
4948,CVX,0.5425021569729687,0.7113856852474798,0.6991489979701074,0.0
4949,CVX,0.544382318976596,0.7227540979876965,0.704247655071229,0.11338066792381159
4950,CVX,0.5477635751082977,0.7478643133426413,0.7138971022164993,0.09528276682555341
4951,CVX,0.5529188534240745,0.782939415432702,0.7293978201615657,0.07973085800862133
4952,CVX,0.5586503018803644,0.8006853265688845,0.7457351978262171,0.06284053079068422
4953,CVX,0.5644348248736781,0.818136992904154,0.762676627164516,0.07771645761804755
4954,CVX,0.5705453375037237,0.8334413163138906,0.779624925190644,0.07695660832557344
4955,CVX,0.5744117735670402,0.8229251079676299,0.7908506180956041,0.16139124039164587
4956,CVX,0.5786118009104566,0.8154898704203533,0.7981817182128139,0.0
4957,CVX,0.5821067661143386,0.8074610305787766,0.8022654576815689,0.0
4958,CVX,0.5862764794292508,0.8021506994891581,0.8043543903311712,0.0
4959,CVX,0.5903703725058147,0.7947362082338457,0.8043806846604048,0.0
4960,CVX,0.5937061372348662,0.782837351548135,0.8017620439747698,0.0
4961,CVX,0.5974664538385248,0.7708245701753972,0.797002181901228,0.0
4962,CVX,0.600787056000625,0.7604054718747615,0.7908828898946773,0.0
4963,CVX,0.6020607116244454,0.7420774667579922,0.7819215195995708,0.0
4964,CVX,0.6028340025389065,0.7265227984007828,0.771301731574099,0.0
4965,CVX,0.6038953822254234,0.7074776283662371,0.7585808665624041,0.0
4966,CVX,0.6056694034840504,0.6994856018611194,0.7466312007031114,0.14012482682554764
4967,CVX,0.6076378117383827,0.6957472792102066,0.7362421479053836,0.09799058553499414
4968,CVX,0.6088432348854766,0.6829917564451297,0.7251011842829851,0.09994633645429217
4969,CVX,0.6083428673997702,0.6655191641574552,0.7123122439057965,0.0754990176573816
4970,CVX,0.6069251710917216,0.6582926325221439,0.7004779373093316,0.09298016264492688
4971,CVX,0.6047720893611368,0.6607219745243332,0.6915494241590334,0.09580571260260415
4972,CVX,0.6034984392900151,0.6642469310802239,0.6851886000088045,0.1209073981048295
4973,CVX,0.6011861404265071,0.66034442926483,0.6792341986063606,0.0
4974,CVX,0.5988662658322221,0.6606306565636506,0.6745341749609994,0.0
4975,CVX,0.5982294482002581,0.6593854797997797,0.6704979224962508,0.0
4976,CVX,0.5972742064823944,0.6574700225907036,0.6668439900590449,0.0
4977,CVX,0.5958640877560217,0.6504131179205327,0.6623553203420983,0.0
4978,CVX,0.5942265305253969,0.645077256783007,0.6575806619848299,0.0
4979,CVX,0.5927405989642729,0.6411505991099568,0.6528898344127112,0.0
4980,CVX,0.5919976331837109,0.6421519814904869,0.6493593218653227,0.0
4981,CVX,0.5918460075142091,0.6485489946600813,0.6479540433906179,0.0
4982,CVX,0.591103041733648,0.6472474608616964,0.6465410846578554,0.0
4983,CVX,0.5958186009806203,0.6991941076887719,0.6569347092847023,0.18362789201695676
4984,CVX,0.6000792785918385,0.7340330991061922,0.6729783897530731,0.10369240931739797
4985,CVX,0.6059471901506797,0.7725935197854954,0.6943676873275728,0.10098934597049311
4986,CVX,0.6104732173107745,0.7937892972420844,0.7161812568347531,0.10059767701981141
4987,CVX,0.6146911391484879,0.8083535835257174,0.7368630950589031,0.08254228598058601
4988,CVX,0.6203392045919465,0.8248570910255668,0.7570697505968479,0.11396946826688939
4989,CVX,0.6270107247955536,0.8402866505742277,0.7766580123233074,0.1809117153976045
4990,CVX,0.6330909067390014,0.8501470092771597,0.7945160716735287,0.0
4991,CVX,0.6387794386526746,0.8593399889158815,0.8108419158564089,0.0
4992,CVX,0.6443137663350145,0.8641536000892884,0.8249704563716722,0.0
4993,CVX,0.6504091182490077,0.8653386466793032,0.8365361828838597,0.0
4994,CVX,0.6576265001173205,0.8799866336127888,0.8490383151018119,0.0
4995,CVX,0.664252541874573,0.8807942469640841,0.8592191841149079,0.0
4996,CVX,0.6711666724038805,0.8812277917905742,0.8674600581405638,0.0
4997,CVX,0.6778230392950331,0.8705410247199934,0.8716819746135124,0.0
4998,CVX,0.6843732682175352,0.8586501966505153,0.8724216127338683,0.0
4999,CVX,0.6894628870657202,0.8306061931136031,0.8667919618662187,0.0
5000,CVX,0.6974537097713354,0.8434220254551745,0.8651313418039888,0.17846875597122228
5001,CVX,0.7060357124852237,0.8634794020365743,0.8682524311196166,0.1262080422114799
5002,CVX,0.7153758426211727,0.879020197375482,0.8741969167317388,0.11421472969222428
5003,CVX,0.7193636051326822,0.8808821031929805,0.8793655556940991,0.06797531361615924
5004,CVX,0.7227296968465335,0.867367248976692,0.880502293234828,0.06366868438140082
5005,CVX,0.7246251796690002,0.8498630363076987,0.8775284990329765,0.09053187144842867
5006,CVX,0.7266948783867537,0.8282267252289377,0.8703496029944598,0.11360503457436767
5007,CVX,0.7289995857868412,0.8115031610212432,0.8608964832001937,0.0
5008,CVX,0.730819085491822,0.79796039977142,0.8503296227600716,0.0
5009,CVX,0.7320472617438387,0.7834566215443869,0.8386585750686318,0.0
5010,CVX,0.7333133360841826,0.7709419325303374,0.8265454427743393,0.0
5011,CVX,0.7346753894733222,0.7645946093194346,0.8154468287372092,0.0
5012,CVX,0.7368587991141551,0.7676179470657498,0.8072386433366602,0.0
5013,CVX,0.7388299328176879,0.7660955241629841,0.8003343563971836,0.0
5014,CVX,0.7376927402964197,0.7445378372938027,0.7900285083864409,0.0
5015,CVX,0.7375297427017049,0.7295597837341328,0.7784610560522045,0.0
5016,CVX,0.7369080774567447,0.7141526898106104,0.7657891407267741,0.0
5017,CVX,0.7366958079975889,0.697597356580473,0.7519789263406602,0.16925574541460564
5018,CVX,0.7352705239279178,0.6693368120989218,0.734661355409898,0.08248233959225504
5019,CVX,0.73589719559632,0.6538723384742225,0.7173766159314321,0.07281194962082468
5020,CVX,0.7324172273039027,0.6320322992166977,0.6987037680340453,0.07465270722789166
5021,CVX,0.7270951746334164,0.6064769632044351,0.6780962214214081,0.07327811925123502
5022,CVX,0.7204312431168818,0.5740074485232205,0.6544070548107103,0.08489201148088618
5023,CVX,0.7141994271748864,0.5466259699222986,0.6293813365709823,0.16297247048577035
5024,CVX,0.7086423482385227,0.5216531716554162,0.6038207255117813,0.0
5025,CVX,0.7039114672472628,0.5084720103475207,0.5804480904174415,0.0
5026,CVX,0.6995294752186982,0.49806589740721263,0.5594414607034541,0.0
5027,CVX,0.6951020056692299,0.4933882058694501,0.5415984445611638,0.0
5028,CVX,0.690659373552811,0.49273655330016697,0.5271794671912647,0.0
5029,CVX,0.6862319040033418,0.4919827634805574,0.5154770624216901,0.0
5030,CVX,0.6810008184055105,0.48445802424364526,0.5044458290903405,0.0
5031,CVX,0.675602944571227,0.48339537221269624,0.4953851006817559,0.0
5032,CVX,0.6691285284834763,0.4815671139672505,0.4877309319551382,0.0
5033,CVX,0.6627905754982777,0.48104946415966315,0.48149276007087716,0.0
5034,CVX,0.6566717291941977,0.46600972394619844,0.47316576389541465,0.19278196489850757
5035,CVX,0.6505574333260116,0.4593639869260865,0.46502985778669165,0.10696669257618739
5036,CVX,0.6445151429927458,0.4543799937666323,0.45741546970724045,0.08099708136021813
5037,CVX,0.6390414553982611,0.4553931973722085,0.4515487312081115,0.06325871449005077
5038,CVX,0.6345230169252387,0.4544797188739555,0.44665269174531297,0.07003697942830167
5039,CVX,0.6290265864057787,0.4518094783490295,0.4421434864359851,0.06638572561212323
5040,CVX,0.6236666365724126,0.44384236327278875,0.4367686747606938,0.10662214494517931
5041,CVX,0.6190572180704406,0.4398037976326544,0.43157289855302283,0.0
5042,CVX,0.6156833897456471,0.44009003292730753,0.42747977683729815,0.0
5043,CVX,0.612802494621504,0.44548264374550617,0.42540159155870727,0.0
5044,CVX,0.6099746758852858,0.4479415039945961,0.42428452387440563,0.0
5045,CVX,0.6071392758655909,0.4570065105885529,0.4254018765260906,0.0
5046,CVX,0.604728427720505,0.46942614293390506,0.42905096514732166,0.0
5047,CVX,0.6018323774330092,0.4774612089925576,0.4337527579109923,0.0
5048,CVX,0.5989211645785648,0.48677941587782764,0.43958136959253724,0.0
5049,CVX,0.5953579613452584,0.4865180095536267,0.44418626781665765,0.0
5050,CVX,0.5925225613255654,0.48768687732414473,0.4481294913406805,0.0
5051,CVX,0.5877463416308455,0.47141037381863937,0.44767324441186285,0.12551015673386715
5052,CVX,0.5807184974021089,0.43228949982391063,0.43862956111433715,0.13256653832951895
5053,CVX,0.574395702356612,0.41110332790669146,0.42669461394886093,0.09453631900931676
5054,CVX,0.5696429863064756,0.3984554315994197,0.4143408109912239,0.05824065419954711
5055,CVX,0.5642450930377487,0.38714403717532136,0.4019484167720637,0.06501474018284224
