,Ticker,MA20,MACD,Signal_Line,Volume
3865,CAT,0.7410916533448467,0.3084356554791416,0.3034873465734026,0.0
3866,CAT,0.740321218028866,0.31907799877503146,0.304954537841364,0.0
3867,CAT,0.7397816135274006,0.3308486586404963,0.30872799042281673,0.0
3868,CAT,0.739599347118017,0.3427192888628635,0.31436853177672053,0.0
3869,CAT,0.7395154086400112,0.3581324105230799,0.3222851483266546,0.0
3870,CAT,0.7397552328628846,0.37119610356095467,0.3315037239146816,0.0
3871,CAT,0.7386328537433121,0.3640229794979504,0.3372943089294898,0.08424747211872104
3872,CAT,0.7370164367246202,0.3476755632767713,0.3383162426672278,0.08650257475216948
3873,CAT,0.7351307728098718,0.324163210227553,0.3339407881824108,0.059506045958426346
3874,CAT,0.7345312122526882,0.3138293095933893,0.3281580515320458,0.06682055482326306
3875,CAT,0.7341786703523102,0.31662422072026425,0.32414915379350207,0.03859069776788563
3876,CAT,0.7331174437747826,0.3126510182502634,0.32006450342866366,0.03873379476225251
3877,CAT,0.7324022819114381,0.3181181869722922,0.3180042767116886,0.07739184528211639
3878,CAT,0.7319777956717398,0.3217958525018144,0.3171683544292942,0.0
3879,CAT,0.7310208940949331,0.32672909146003126,0.3175891850159045,0.0
3880,CAT,0.7306875404744181,0.3320898996408612,0.3191098519851555,0.0
3881,CAT,0.7303158608938091,0.3371756907717292,0.32144964705586015,0.0
3882,CAT,0.7298194727173056,0.3419870551244122,0.32438413397207966,0.0
3883,CAT,0.7293206862985734,0.3465285823790587,0.32773477741815343,0.0
3884,CAT,0.7292847126651424,0.35810481808378064,0.332972050699513,0.0
3885,CAT,0.7295653070059042,0.3638633813458182,0.3384337210806153,0.0
3886,CAT,0.7292007741871368,0.3713973276739337,0.3444670250161564,0.0
3887,CAT,0.7287211257413898,0.37773677217372387,0.3506938149116726,0.0
3888,CAT,0.7283493952683945,0.3870674312562374,0.3577360412656672,0.07897938277054772
3889,CAT,0.7282630579626513,0.4059342865006394,0.36753680669568,0.05754928289193725
3890,CAT,0.7279968565883123,0.4174098090837831,0.3779119337935306,0.027266381459046102
3891,CAT,0.7275256028686284,0.4041913442472931,0.38329256980839854,0.04145528759956338
3892,CAT,0.7275112140007644,0.39217331603685773,0.38494274461583017,0.03203318966954531
3893,CAT,0.7281569858049947,0.3853071423260347,0.38474640288575784,0.054453043759193374
3894,CAT,0.7285454998750328,0.38195568577289835,0.38384911780160225,0.07444002811590944
3895,CAT,0.7284327827830365,0.37899644557,0.3824777039912267,0.0
3896,CAT,0.7285922679405267,0.3754783718892612,0.3806035617363057,0.0
3897,CAT,0.7284963414716731,0.3752619872219854,0.37905645663330245,0.0
3898,CAT,0.7283764293602365,0.3733355248739634,0.3773932889000767,0.0
3899,CAT,0.7275106639156633,0.35774311628991917,0.37261897345492256,0.0
3900,CAT,0.7272972203573062,0.3602670435373857,0.3693569624527748,0.0
3901,CAT,0.7266448505062456,0.353659511082268,0.36528799627777453,0.0
3902,CAT,0.7260836138598775,0.35102129681474725,0.3614501402454466,0.0
3903,CAT,0.7257310242874088,0.3539726345821825,0.3590316958095041,0.0
3904,CAT,0.7249611885319854,0.3555205041144563,0.3574388068849621,0.0
3905,CAT,0.7246194419419326,0.36237522109748715,0.3576784469576603,0.13062260221442598
3906,CAT,0.7240102863665548,0.36521069226917324,0.35849640879805394,0.05034298008765574
3907,CAT,0.7225209799917903,0.34959241302702093,0.35570128314872806,0.0996277490688206
3908,CAT,0.7210526567727559,0.3424778627647044,0.3518938439406688,0.03773697403297458
3909,CAT,0.718846270994779,0.33358323730838313,0.3468834016949961,0.042151560474931855
3910,CAT,0.7168029639318304,0.3275322645738783,0.3415386138006143,0.04759189620521345
3911,CAT,0.7160870921396035,0.3292773643139624,0.33764821090299935,0.10051481793667826
3912,CAT,0.7155067186912666,0.3326611627497136,0.3352832434001061,0.0
3913,CAT,0.7148040345965098,0.3359905354926027,0.33412660360821617,0.0
3914,CAT,0.7140365964978067,0.33983923294032553,0.3340513254349272,0.0
3915,CAT,0.7131276626931163,0.34005156567202666,0.3340379992739834,0.0
3916,CAT,0.7126480142473696,0.3484107788892317,0.3358735766386046,0.0
3917,CAT,0.7122331183417986,0.35915821532372144,0.339715746220894,0.0
3918,CAT,0.7118278154051426,0.36620512923366605,0.3443458822287921,0.0
3919,CAT,0.712302667366432,0.3760715723549678,0.3502291201752159,0.0
3920,CAT,0.711911753883148,0.38028580519670435,0.355866477321938,0.0
3921,CAT,0.7119597187277228,0.38392304138069505,0.36117969279660855,0.0
3922,CAT,0.7121635660968691,0.3922159034721593,0.3672618489817965,0.06489802020450063
3923,CAT,0.7117108964124249,0.3895766677176416,0.3715446652292561,0.04392083997935693
3924,CAT,0.711897960770037,0.39967421884915044,0.3772010905034789,0.0353458409233996
3925,CAT,0.7122516956436916,0.4161985397159569,0.38537583663236324,0.031022898389871736
3926,CAT,0.7133093213448259,0.4406694178571801,0.39732033743797207,0.05860705234103812
3927,CAT,0.7151463757702988,0.45738952198163546,0.4105687852083431,0.04844009922274924
3928,CAT,0.7159959557146153,0.45379856585266826,0.42037443520465967,0.07441463281598322
3929,CAT,0.7170152121748777,0.4499329519355658,0.4273651853246061,0.0
3930,CAT,0.7182455116092351,0.4508954380330975,0.43317036268638154,0.0
3931,CAT,0.7193271162196063,0.45362996344673784,0.43841845920666134,0.0
3932,CAT,0.7200250047081681,0.4483731177315107,0.44145589535243535,0.0
3933,CAT,0.7207324861656449,0.4438140694331521,0.4428789206111608,0.0
3934,CAT,0.7217541373550859,0.44680261186905196,0.44467739833111164,0.0
3935,CAT,0.7230084180407136,0.4499713302795586,0.44681603216994925,0.0
3936,CAT,0.7236223680512693,0.4460462116089323,0.44766002698415275,0.0
3937,CAT,0.7241499813415909,0.444256794528482,0.4479400073707456,0.0
3938,CAT,0.7248310821345515,0.4437111095269161,0.4480434702242519,0.0
3939,CAT,0.7265026540404372,0.46739243121468993,0.4533565608496151,0.1081126500172136
3940,CAT,0.7285123792715914,0.4884385306981132,0.4622553314352479,0.050265690044402025
3941,CAT,0.7304645490312894,0.5028308509410159,0.4725530744265194,0.03813380319790866
3942,CAT,0.7322764265974274,0.5152705409341584,0.4835387321783846,0.02513737201044873
3943,CAT,0.7345421682850576,0.5239388862311053,0.4942417724150603,0.031225619131891483
3944,CAT,0.7359571297362396,0.523629615497602,0.5027358982391512,0.029554608396746132
3945,CAT,0.7370003665695101,0.5228391023239527,0.5093566040346865,0.06271093280911545
3946,CAT,0.7377462210736628,0.5263299000988721,0.5154241556478824,0.0
3947,CAT,0.7382978138587301,0.521586970516471,0.5192306607660403,0.0
3948,CAT,0.7397991132011635,0.5202456543742549,0.521979618173117,0.0
3949,CAT,0.7413028110785799,0.517435345523438,0.5235580917343446,0.0
3950,CAT,0.7424731532862018,0.5115064511480022,0.5235113990399065,0.0
3951,CAT,0.743674672642798,0.5088009228276521,0.5228764946294393,0.0
3952,CAT,0.7449913076263729,0.5010528278168311,0.5206573060169003,0.0
3953,CAT,0.7466436965219706,0.5009405281288828,0.5188571523160259,0.0
3954,CAT,0.7479387473254869,0.4993131253461706,0.5170575968037071,0.0
3955,CAT,0.7488045127700599,0.4893183320370198,0.5134104754863658,0.0
3956,CAT,0.7505840111385683,0.4936786394605772,0.5114558076467368,0.11902423749507827
3957,CAT,0.751672813695922,0.4834400109862909,0.5076307423777607,0.07788164332764994
3958,CAT,0.7524426459382957,0.46917898100431277,0.5014209607596352,0.06392615311775889
3959,CAT,0.7520889110646408,0.45840323703205743,0.49407317569568565,0.0650431046571226
3960,CAT,0.7518418924078353,0.45478004194225863,0.48739471904102644,0.06615696459475616
3961,CAT,0.751786730201787,0.4542274620333454,0.48192990943376696,0.0631570067730369
3962,CAT,0.7515960667243068,0.45268749282228293,0.47721794000991924,0.1211128352924887
3963,CAT,0.7514018082255168,0.4510413711857004,0.47308479762285605,0.0
3964,CAT,0.7520541301117324,0.46112900318341926,0.47200626522291783,0.0
3965,CAT,0.7524378503321006,0.4635973631814314,0.47168860792491224,0.0
3966,CAT,0.7525625589279948,0.4649173308071216,0.4717260136832315,0.0
3967,CAT,0.7534618997637702,0.47532097656818206,0.47405371544853836,0.0
3968,CAT,0.7543996124752052,0.4871737598536456,0.478533714427084,0.0
3969,CAT,0.7549080398276967,0.48612897606300903,0.4818869598544592,0.0
3970,CAT,0.7514593675027771,0.3994528161107733,0.4654260265999072,0.0
3971,CAT,0.7475070643098235,0.32426234411009996,0.43565051030423846,0.0
3972,CAT,0.7419695230036761,0.22878215073474745,0.3907420851919114,0.0
3973,CAT,0.7357676721132197,0.14918888502496758,0.3372361625605862,0.502611188904153
3974,CAT,0.7299615282629627,0.09754730276948909,0.28302572583135815,0.15576880737267515
3975,CAT,0.7246518202612996,0.06329453695219323,0.23209221854821308,0.1422646910153858
3976,CAT,0.7184859342216489,0.035656918698759366,0.18524129408859635,0.09374001440244749
3977,CAT,0.7127613311926774,0.014767026807059824,0.14314675686401773,0.08846375439255878
3978,CAT,0.7077382184069231,0.012124829074799393,0.10888756419330059,0.1005344716905342
3979,CAT,0.7019644473137038,1.2989201636448566e-05,0.07880515655635084,0.22974067865516207
3980,CAT,0.6961726937950817,0.00019196517646519196,0.05477875956152195,0.0
3981,CAT,0.6900068150742856,0.0,0.035515244020950965,0.0
3982,CAT,0.6837498019777805,0.0020192135805115474,0.020550400525758794,0.0
3983,CAT,0.6773728758915764,0.005797813479654301,0.009413077456888075,0.0
3984,CAT,0.6706026380798601,0.017010848435930925,0.0029797600330256357,0.0
3985,CAT,0.6638995510505482,0.02682189408742669,0.0,0.0
3986,CAT,0.6571892692945503,0.03872219945985883,0.00024452539570513077,0.0
3987,CAT,0.6500161267884063,0.05262369611915768,0.0035104676194571693,0.0
3988,CAT,0.6426079565438464,0.06713477942625834,0.009328178250713692,0.0
3989,CAT,0.6356530540805173,0.08240802125428992,0.017355635986919415,0.0
3990,CAT,0.634727570296619,0.1388030216077445,0.03623315349418438,0.1534386229829231
3991,CAT,0.6334157288699592,0.17062193194994985,0.058362777539464394,0.08455994472216107
3992,CAT,0.6341375971460209,0.2031253546434775,0.08324527005243743,0.06366115868374614
3993,CAT,0.6354428343311714,0.23625708939757248,0.11046882802961294,0.053544333679224676
3994,CAT,0.6364596866941216,0.2659290913403352,0.13880111249271598,0.05902000200070798
3995,CAT,0.6372702937384506,0.28916540506994326,0.16659897475232546,0.058481179984882066
3996,CAT,0.6380809007827791,0.3039950614687269,0.1921125823213418,0.11755418087239258
3997,CAT,0.6390833642778649,0.3173185885445678,0.2154661383684655,0.0
3998,CAT,0.6396793014400038,0.3295596957198021,0.236852587030233,0.0
3999,CAT,0.6410678836904412,0.3420140681381184,0.25671245211837235,0.0
4000,CAT,0.6420295788241633,0.34864400061959305,0.2740646488921785,0.0
4001,CAT,0.6433198331432225,0.3563841840883168,0.28965592403094176,0.0
4002,CAT,0.6451113200880868,0.37100507455033177,0.30535815329750693,0.0
4003,CAT,0.6469531701197545,0.3815016541428269,0.3202382394851456,0.0
4004,CAT,0.648454469754942,0.3865976329912759,0.33326782001724103,0.0
4005,CAT,0.6502555496687218,0.3936533344294599,0.34524982562208406,0.0
4006,CAT,0.6521213821226767,0.40056427090661684,0.35636179810683155,0.0
4007,CAT,0.6548170031674779,0.42373042690270096,0.37036791555820814,0.07755923343293443
4008,CAT,0.6575857770408474,0.4427959090283712,0.3857836631328581,0.04599088816638647
4009,CAT,0.6604756559989303,0.4598808560450568,0.40188968850001733,0.03791739107679826
4010,CAT,0.661724903947479,0.47919400830806885,0.4190400634993465,0.04648598610060028
4011,CAT,0.6635835416747479,0.4907840556851909,0.4353201725063903,0.034579123694322735
4012,CAT,0.6652287396494639,0.499340848379907,0.45023413593972483,0.0539773787501405
4013,CAT,0.6666263188213087,0.5051735931872793,0.46345354237784453,0.07634732555471616
4014,CAT,0.6679213713813502,0.508255715014124,0.4747097932370541,0.0
4015,CAT,0.6690989068518879,0.505448255255917,0.4830947308182377,0.0
4016,CAT,0.6705042782616971,0.5021578126216122,0.4890759448811518,0.0
4017,CAT,0.6718856657854481,0.49852646252181276,0.4930588863905613,0.0
4018,CAT,0.6734181665520312,0.4985688012504064,0.4962545906434554,0.0
4019,CAT,0.6748571118892716,0.4975895050545433,0.49859486405646414,0.0
4020,CAT,0.6761545609350169,0.4889719988975666,0.4985637972207524,0.0
4021,CAT,0.6776894359614066,0.4881162407324555,0.4983499387043101,0.0
4022,CAT,0.6788477869578854,0.4866524094490923,0.4978555461804197,0.0
4023,CAT,0.6795936402910215,0.47463040674471335,0.49480482033943235,0.0
4024,CAT,0.6790852141095466,0.43487638179867866,0.48358405889315315,0.1444009878109185
4025,CAT,0.6776726526571183,0.387395955374521,0.46412079517040006,0.10505351010523149
4026,CAT,0.6755729948061576,0.3373276742601073,0.43749196908569715,0.08213546647963949
4027,CAT,0.672557209594837,0.29747560749825885,0.40738707366555454,0.06594231910320583
4028,CAT,0.6693699436235702,0.26503205650335027,0.3761375874769309,0.048349117800404864
4029,CAT,0.6658325363361873,0.23648789062297343,0.3448336573480408,0.09574580143922894
4030,CAT,0.6620457098077369,0.21739828575150896,0.3155743318169231,0.1600418426211306
4031,CAT,0.6583811986097728,0.20443384049586846,0.2893035091758244,0.0
4032,CAT,0.654692700890963,0.1965160248110303,0.26653810101465675,0.0
4033,CAT,0.6509754245581626,0.19229240666683559,0.24739293483301925,0.0
4034,CAT,0.6472749367992258,0.19141117356021506,0.23188217037580033,0.0
4035,CAT,0.6438070785364761,0.1939585373813239,0.22003617642863224,0.0
4036,CAT,0.6402792642180081,0.1971634024564495,0.21126721638325285,0.0
4037,CAT,0.6367514498995402,0.20209668842717424,0.20534162714278403,0.0
4038,CAT,0.6328039431910436,0.2034786783442763,0.2009063857570754,0.0
4039,CAT,0.6290554905875322,0.21106117693417734,0.19903288366217153,0.0
4040,CAT,0.625640393653815,0.21936583813748256,0.19936827177524682,0.0
4041,CAT,0.6214003248137471,0.21764376343149783,0.1992562402187187,0.1307124794932953
4042,CAT,0.6170595093072803,0.2164833981667722,0.1989103335830861,0.09405867020934781
4043,CAT,0.6132726871701423,0.21932620978833572,0.19926147928829968,0.04087737890472059
4044,CAT,0.6108528616396122,0.22262343154571124,0.20027062910984106,0.04887866501104033
4045,CAT,0.6095578049810123,0.23473769532276753,0.20375353781737746,0.047074273744108566
4046,CAT,0.6093263681653475,0.2552716747411125,0.2110750546550465,0.11538895551781347
4047,CAT,0.6082147805502959,0.2533227952657624,0.21650183336737935,0.13932479859870942
4048,CAT,0.6072902570001019,0.25497806265293466,0.22120884314028164,0.0
4049,CAT,0.6067362659728063,0.26098796497852,0.22630181413557193,0.0
4050,CAT,0.6060983341254714,0.2669416536496964,0.23169113861000698,0.0
4051,CAT,0.6053141089166753,0.2699838837077701,0.23667451329502398,0.0
4052,CAT,0.6048944165266469,0.2814587296332206,0.24319557834844155,0.0
4053,CAT,0.6044723258943895,0.2914107919150886,0.2506104696091527,0.0
4054,CAT,0.6040718194421909,0.3009562375039197,0.25865061538024614,0.0
4055,CAT,0.6039399161196107,0.31602341133238243,0.26841050849620673,0.0
4056,CAT,0.6043668032363253,0.33929439537149764,0.2813581150558234,0.0
4057,CAT,0.6046186186703425,0.3546798359918464,0.2951142700614803,0.0
4058,CAT,0.6042828630017946,0.35026384886712847,0.30514386728334514,0.08184220597266538
4059,CAT,0.6040838056765138,0.35448053742549895,0.3140988542265946,0.050904547459067744
4060,CAT,0.6038032136777852,0.3568141373801021,0.32177824893783524,0.037221559858819794
4061,CAT,0.6042780389984445,0.36459448577600606,0.32964015336029107,0.03549467946383676
4062,CAT,0.6048775995556278,0.3718045412336718,0.3375221091209332,0.03632897027358688
4063,CAT,0.6057889286750052,0.38593427002138253,0.3469484035978033,0.05544809785891122
4064,CAT,0.6066355078889939,0.39482611377307075,0.35645331568376476,0.10471807131751036
4065,CAT,0.6070504064293528,0.4003626533934311,0.3652800603704431,0.0
4066,CAT,0.6072686496924634,0.4097563256929364,0.3744161678257964,0.0
4067,CAT,0.6080840532212496,0.40976681416203736,0.38172737030154846,0.0
4068,CAT,0.6090073764793124,0.4134239897280258,0.38838406590493063,0.0
4069,CAT,0.6098251770793105,0.4169970262565306,0.3944985728365064,0.0
4070,CAT,0.6107389073684585,0.4212633001709311,0.4003324391024992,0.0
4071,CAT,0.6118085234024738,0.4244743292753966,0.40570872863173213,0.0
4072,CAT,0.6123745085684552,0.4238224692668354,0.4098657887020004,0.0
4073,CAT,0.6130220339702134,0.42435091019639976,0.41330814964190377,0.0
4074,CAT,0.6144945546986561,0.44219553751813245,0.4200032507347919,0.0
4075,CAT,0.6152679892811938,0.44758263239455254,0.4265491398592888,0.08213944139614968
4076,CAT,0.6152092302973106,0.444422860549513,0.4310879754584989,0.04528246971279241
4077,CAT,0.6157200585268182,0.44977566546134695,0.4359012788143336,0.03628303790502467
4078,CAT,0.6169575523951077,0.45156326548717346,0.4401467356442045,0.025859702671828463
4079,CAT,0.6178712894176014,0.4527370678662626,0.44380235025569675,0.0329021505844121
4080,CAT,0.618812596564838,0.4521416176035406,0.4465953291998184,0.039734369579345626
4081,CAT,0.6194937037983904,0.45111680478954674,0.4486033694432202,0.06190623304449676
4082,CAT,0.6209446374192328,0.46648955032854394,0.4536050675261246,0.0
4083,CAT,0.6212779936745351,0.4626391835029925,0.45675602362895207,0.0
4084,CAT,0.6218655612640499,0.4618690616693686,0.45910669733362874,0.0
4085,CAT,0.6222924483807645,0.4557222161814874,0.45962962748559394,0.0
4086,CAT,0.6227265302241652,0.45548133784297656,0.4599947705700531,0.0
4087,CAT,0.6233236925391205,0.45082178220211777,0.45925776305798677,0.0
4088,CAT,0.624201449194837,0.456201326413884,0.45985629763843505,0.0
4089,CAT,0.6249568954968882,0.45808669923085754,0.4607515338093769,0.0
4090,CAT,0.6258394486370623,0.4632120625156571,0.46259972425368673,0.0
4091,CAT,0.626965423070699,0.4716923301547847,0.4659512513074246,0.05801037320711943
4092,CAT,0.6282292978962586,0.47750528128033987,0.46991633695611285,0.031193598971114945
4093,CAT,0.6295914991894253,0.48453662864148,0.47464136774733184,0.0628637462660628
4094,CAT,0.6301047253684079,0.4890930326007021,0.47942773200235334,0.032697000726747236
4095,CAT,0.6313074400403137,0.497907337265185,0.48520357441967876,0.03378590702184459
4096,CAT,0.6326947508593542,0.5007071787556546,0.4904426288686393,0.035775794392585276
4097,CAT,0.633845904201605,0.5051649853515172,0.4956184355712394,0.06123358883949442
4098,CAT,0.6347860160335314,0.5012209163126607,0.4988879832472036,0.0
4099,CAT,0.6359755406659332,0.5025373023072104,0.5017943619360208,0.0
4100,CAT,0.6372142333625826,0.5025109662079549,0.5041136482254247,0.0
4101,CAT,0.6383605899276218,0.49943324836773056,0.505289324224553,0.0
4102,CAT,0.639063274900641,0.503398471163105,0.5071056347854788,0.0
4103,CAT,0.6404974237534239,0.50543762066158,0.5090090552718958,0.0
4104,CAT,0.6418572270971165,0.5072442997587837,0.5109308196612046,0.0
4105,CAT,0.6433369425522449,0.5050988331974665,0.5119943776627891,0.0
4106,CAT,0.6450636769569339,0.5125794477875049,0.5144974127037353,0.0
4107,CAT,0.646838376206197,0.5143186499683263,0.5168839656035966,0.0
4108,CAT,0.648964416478199,0.5313116950054823,0.5225463375127742,0.07978496584994646
4109,CAT,0.6511528095843769,0.5427397749061881,0.5296002714756292,0.04203827535439141
4110,CAT,0.6532848466329674,0.553202146779435,0.5375541662115062,0.02995408750602034
4111,CAT,0.6550751335784551,0.557714389765852,0.5449138681111345,0.02520803719285213
4112,CAT,0.6566243960089378,0.5544139316829888,0.5500726815899231,0.03306865542045011
4113,CAT,0.6577887452457761,0.5454050267717983,0.5522100014262433,0.04281404655996371
4114,CAT,0.6587408477033375,0.5322762580195246,0.5510202021500713,0.06589550341986358
4115,CAT,0.6594339420494754,0.5213434169448327,0.5476537060715013,0.0
4116,CAT,0.6603645343937855,0.5133555081251049,0.5431962782022361,0.0
4117,CAT,0.6611367686841921,0.5059161979597568,0.5379872698733724,0.0
4118,CAT,0.6622135794448935,0.49899148001839183,0.5322906513981909,0.0
4119,CAT,0.6631009290695252,0.49404861550472434,0.526641662279478,0.0
4120,CAT,0.6638923490050074,0.48721535375808944,0.520613258433339,0.0
4121,CAT,0.6646837689404897,0.47897888348701667,0.5139714063999596,0.0
4122,CAT,0.6652113822308113,0.4736362948918403,0.5074779462999391,0.0
4123,CAT,0.6655519326272915,0.4648227710037218,0.5003365996509804,0.0
4124,CAT,0.6659260584149741,0.45928938267416164,0.4934014033164583,0.0
4125,CAT,0.6659728215036468,0.4451156432297424,0.4847227960685815,0.11792075650611021
4126,CAT,0.6657761638843654,0.4387817672295775,0.4763809933969872,0.03675031142366714
4127,CAT,0.6656946254051136,0.4329383529590925,0.4684169590819664,0.03471912908695947
4128,CAT,0.6647820959936054,0.4275956837389505,0.4608657353495861,0.024989858442181635
4129,CAT,0.6643660044799703,0.43305466202335763,0.45603044097651574,0.03459590667514354
4130,CAT,0.6637088884513304,0.43506611051437755,0.4526064593967932,0.038792093537735314
4131,CAT,0.6628982814070018,0.4311039594706277,0.4489921828067101,0.0833628323665085
4132,CAT,0.6622651463368784,0.4263063450126151,0.4450411475136724,0.0
4133,CAT,0.6619281909617077,0.4237583506127949,0.44131756238932657,0.0
4134,CAT,0.6619281883269202,0.42410174641646625,0.43841453760979515,0.0
4135,CAT,0.661892214693489,0.42420694855388086,0.43611535301293036,0.0
4136,CAT,0.6613526101920236,0.4154756665676826,0.43234759093394837,0.0
4137,CAT,0.6610456351867459,0.41341863350398317,0.42887905942081567,0.0
4138,CAT,0.6607386601814681,0.41176490263035237,0.4257389867657831,0.0
4139,CAT,0.6604268886917325,0.4118457793280625,0.4232447912865388,0.0
4140,CAT,0.6602446222823487,0.4125848653119302,0.42141267141955446,0.0
4141,CAT,0.6603621361515567,0.41738067233053067,0.42100619035101283,0.0
4142,CAT,0.6612159109704946,0.4382981767235183,0.4253009017242974,0.08321973537214161
4143,CAT,0.6627951528926076,0.4655841568496229,0.4347631257143293,0.06618125575120733
4144,CAT,0.6642209096541148,0.48512572117267655,0.4466489073133085,0.03738298563487256
4145,CAT,0.6663301669145826,0.5045510020223412,0.46044785231904495,0.04167457049370892
4146,CAT,0.668215189112172,0.5191895517813043,0.4747201177589653,0.04936227985311358
4147,CAT,0.6701649612151496,0.5302109341071256,0.4885721422271794,0.08357814034414385
4148,CAT,0.6720571705278163,0.5357729864525748,0.5008822116286789,0.13686520859368115
4149,CAT,0.6735800537575544,0.5408440146143354,0.5118502680561554,0.0
4150,CAT,0.6751892722437557,0.5431228368364122,0.5211280199975774,0.0
4151,CAT,0.6770023457107123,0.5423881871890528,0.5283879648555061,0.0
4152,CAT,0.6789209394936994,0.5410506575536913,0.5339005103524781,0.0
4153,CAT,0.6807244176497077,0.5375062983802172,0.5375277300588773,0.0
4154,CAT,0.682882835655568,0.5431716526083832,0.5416807711823264,0.0
4155,CAT,0.6849884923323967,0.544989727891509,0.5454047490735066,0.0
4156,CAT,0.6873027960831252,0.5405733278854381,0.5474085134137051,0.0
4157,CAT,0.6893964615488103,0.5358719952547812,0.5479731759280035,0.0
4158,CAT,0.6916292250637616,0.5336505926535765,0.5479342809917607,0.0
4159,CAT,0.6942505020632429,0.53999641604505,0.5493047206490078,0.09625834484034858
4160,CAT,0.6967158982946776,0.5409341347881659,0.5506081794561747,0.05947800071416
4161,CAT,0.6990302055584562,0.541273387822137,0.5517258748386052,0.04756937167832237
4162,CAT,0.700562678536813,0.5409897680007887,0.5525573901086857,0.03903478427355199
4163,CAT,0.7015879256258261,0.5399215855418884,0.5529866806765409,0.03113463770954711
4164,CAT,0.7026311624590961,0.5367762031393915,0.5526354155213838,0.04432318986166628
4165,CAT,0.7033074685241242,0.5301893867919846,0.550899621439192,0.07521756595104183
4166,CAT,0.7039669830877467,0.523805887627121,0.5481011093946468,0.0
4167,CAT,0.7045785319285321,0.5173045317669396,0.5444263928337958,0.0
4168,CAT,0.7052548397500856,0.5106349506937983,0.540013557987324,0.0
4169,CAT,0.7057824530404072,0.5033096683751418,0.5348654085733221,0.0
4170,CAT,0.7063724206286756,0.497603822923813,0.5294866806834383,0.0
4171,CAT,0.7070079548192901,0.49208196823745803,0.5239641267076067,0.0
4172,CAT,0.7078377466304323,0.4916164451645967,0.519443266850152,0.0
4173,CAT,0.7086771314104888,0.48951860402591535,0.5153632441331444,0.0
4174,CAT,0.709274293725444,0.491814917068294,0.5126063958285508,0.0
4175,CAT,0.7100489259653252,0.49527812161489704,0.5111658098470914,0.0
4176,CAT,0.7113080016716394,0.5028155667624818,0.5116780814512527,0.09082021739701708
4177,CAT,0.7122601070567428,0.5015111546526971,0.5117998027709005,0.052417886505975515
4178,CAT,0.7130366591785254,0.4986832576019413,0.5112726028850849,0.03861543058172682
4179,CAT,0.7131925434596224,0.49201433326295746,0.5093779264267123,0.034779194492002355
4180,CAT,0.713664997471437,0.4899011356648296,0.5073954587600724,0.041218780067207
4181,CAT,0.7140427162311501,0.4864568491486737,0.5050487702515847,0.04486289519227223
4182,CAT,0.7143760754139944,0.4829089150072587,0.5023878131765904,0.07135836367703627
4183,CAT,0.7145223702392266,0.4760456822137724,0.4987432154794829,0.0
4184,CAT,0.7148880989588123,0.4736621334736819,0.49530110034217467,0.0
4185,CAT,0.7153029925223499,0.46941630427348946,0.4916096629861133,0.0
4186,CAT,0.7157562603035806,0.46635940805865034,0.48798135878900223,0.0
4187,CAT,0.7162191210537264,0.4633189949491753,0.4844072016219943,0.0
4188,CAT,0.7170105409892086,0.46682514231086325,0.48232225301613546,0.0
4189,CAT,0.7178475275270367,0.4689214073966513,0.48111728087121525,0.0
4190,CAT,0.7185166371088537,0.4674895448532809,0.4798370581463612,0.0
4191,CAT,0.7189962855546005,0.46171004397489973,0.4775364038722557,0.0
4192,CAT,0.7192552957153037,0.4567894894119481,0.47460911355006824,0.0
4193,CAT,0.7202661539364529,0.46727069215852024,0.47458218789519485,0.07075991791355749
4194,CAT,0.7209016869560504,0.47185211934380344,0.4755725136902908,0.03810399132408223
4195,CAT,0.7212302426283369,0.47093408973993567,0.47616201584119994,0.026989241446807775
4196,CAT,0.7210215967254537,0.4641181934458332,0.4751282403912681,0.030062293566575544
4197,CAT,0.7212554194876718,0.46123271276123945,0.4736639250136851,0.027564058539920416
4198,CAT,0.7216204327160461,0.4603598165655896,0.47229968251226906,0.02963565252781503
4199,CAT,0.7221240650478512,0.4585488914654847,0.4708083227273507,0.06398666018019179
4200,CAT,0.7225581433782017,0.4591733110127949,0.4697531458785263,0.0
4201,CAT,0.7229838322520644,0.4580491743960393,0.46866072456559815,0.0
4202,CAT,0.7233339753247056,0.4550679741366211,0.4671283516151122,0.0
4203,CAT,0.7238424026771969,0.45226553657535284,0.46528349936445057,0.0
4204,CAT,0.7241685636203049,0.4495351072883099,0.4632045676145889,0.0
4205,CAT,0.7245738665569613,0.44694220303417564,0.4609687464136818,0.0
4206,CAT,0.7253101269211825,0.4523353846997499,0.46037124204775104,0.0
4207,CAT,0.7257945718513868,0.45082603039764163,0.4595598785080239,0.0
4208,CAT,0.726271822054905,0.4555241183526485,0.4599484200063197,0.0
4209,CAT,0.7270992156238184,0.4659819010504876,0.4625689871929372,0.0
4210,CAT,0.727346234280624,0.4590364432952246,0.46313144847911275,0.060280271363133575
4211,CAT,0.7281988105639555,0.4616565896133288,0.464160110064522,0.04116158543519925
4212,CAT,0.7290693713219693,0.46369245774379697,0.4654326866387703,0.051654702536018816
4213,CAT,0.7289002984651393,0.4578736164786151,0.4651655829804055,0.04629761922375622
4214,CAT,0.7289002984651393,0.45331583244989565,0.46394525562580974,0.027310326369353218
