,Ticker,MA20,MACD,Signal_Line,Volume
3125,V,0.3951370857869756,0.4990247895917566,0.44977755145697806,0.13326806970812866
3126,V,0.39469214646969286,0.4949689493022747,0.4414384021743473,0.0
3127,V,0.39387233427107216,0.4921529312688632,0.4340548362147688,0.0
3128,V,0.3929397439870268,0.48984912264605696,0.42756528841961955,0.0
3129,V,0.392585893773576,0.49553816313895116,0.42381256119961597,0.0
3130,V,0.39220401305116037,0.49966278269701175,0.4218536064013071,0.0
3131,V,0.3917941043858153,0.5024164615906817,0.42098292185471214,0.0
3132,V,0.39112844074123765,0.4960081168236298,0.41866553184658356,0.0
3133,V,0.3903226373820121,0.4963479034362512,0.4168975609931873,0.0
3134,V,0.38961142833017415,0.5003005562565584,0.4164829162851549,0.0
3135,V,0.3885008168148645,0.4927923102315858,0.41425216360195266,0.16649939700710625
3136,V,0.38776858894419175,0.4903421674093367,0.41184785458172823,0.06865328635870077
3137,V,0.3872535750651884,0.4882473261436996,0.40939456579069894,0.06500054702554071
3138,V,0.3868645081622757,0.4948993326020332,0.4091144057095457,0.054441794690669176
3139,V,0.386524668926582,0.5024435784603591,0.41079841988537363,0.07463430973703354
3140,V,0.3867313737226703,0.5102027146481417,0.41410812499806815,0.08740329821619082
3141,V,0.3870887368377818,0.5224631830233929,0.4198568905716768,0.09161318148157283
3142,V,0.3875021528450453,0.5316259244794813,0.42677340624318016,0.0
3143,V,0.38791531994693185,0.5416961178873612,0.43485364094468526,0.0
3144,V,0.3882516552620867,0.5467622373739384,0.4425991862823208,0.0
3145,V,0.38880870720643257,0.5544328384332886,0.4507357234144841,0.0
3146,V,0.3891205180715245,0.5535437662006146,0.45702008289274576,0.0
3147,V,0.3895654616655313,0.556274835311608,0.4627383311465949,0.0
3148,V,0.39029769167456685,0.5656428450796105,0.4696823508271119,0.0
3149,V,0.3909353273762144,0.5769599620534864,0.4780999691690675,0.0
3150,V,0.39160099102079204,0.5853521637759189,0.4869566768778103,0.0
3151,V,0.39249437742494786,0.5968590376450097,0.4969524402536083,0.1774415942200375
3152,V,0.3936312578663219,0.6030607886791344,0.5065176402257339,0.1367768327621712
3153,V,0.39478040181574436,0.6124042193647731,0.516533004571319,0.08478664001313704
3154,V,0.3958305776514397,0.6193130084737197,0.5262927142230139,0.07190297643026099
3155,V,0.39736161301508965,0.6262495862716508,0.5358549286247996,0.0687688046617116
3156,V,0.3987209699578642,0.6287812523544682,0.5441450264403092,0.09047043564102224
3157,V,0.4002379776645306,0.6334329785199873,0.5519536510772751,0.10064173790119685
3158,V,0.40135927457647846,0.6326190665393763,0.5579946906041838,0.0
3159,V,0.40247688537941584,0.6326411186934862,0.5628330998072938,0.0
3160,V,0.4037066100924336,0.6361671427197292,0.5675956532731093,0.0
3161,V,0.404754151038047,0.6385664903675855,0.5720125554566421,0.0
3162,V,0.40575264650491305,0.637304756375982,0.5752269508161286,0.0
3163,V,0.4062711634491105,0.6245429852082215,0.5745706726906923,0.0
3164,V,0.4071295192013289,0.6203069914393529,0.572974253685812,0.0
3165,V,0.4079703574892164,0.6193602424960235,0.5714576602664575,0.0
3166,V,0.4090143983633432,0.6166783028285472,0.5695660510144751,0.0
3167,V,0.4086920753089629,0.5789674650866303,0.5585146807109344,0.19830719310128067
3168,V,0.40799663283036747,0.545928004683041,0.5413170182596825,0.110094845164368
3169,V,0.4073274609885269,0.5249812893843306,0.522260901857487,0.08050129041111657
3170,V,0.4067143463155627,0.5102599539301687,0.5032925879263008,0.06412509536056993
3171,V,0.40586300011511134,0.49783281433918636,0.4849747796745236,0.06902324004808766
3172,V,0.4050484444388074,0.48744308795703245,0.46769269244437306,0.07384064840339159
3173,V,0.4039693733404157,0.4776871151218682,0.4513994753114547,0.16747961618411425
3174,V,0.402870148604594,0.47060204130126193,0.4365728962954024,0.0
3175,V,0.4016824598185562,0.4657886282502724,0.42349419174551345,0.0
3176,V,0.40047375093066595,0.4603535967283398,0.41165656277502255,0.0
3177,V,0.3992650510238973,0.4606832635921331,0.40226984119567644,0.0
3178,V,0.39798627612773463,0.4564866259064219,0.393699021637289,0.0
3179,V,0.39693522826787553,0.46225188648277016,0.3883005551113012,0.0
3180,V,0.39582462102929106,0.4705490737594358,0.38608036322247413,0.0
3181,V,0.39466846838344605,0.47729664071553135,0.38601085047750167,0.0
3182,V,0.393536840187664,0.4819672180446608,0.3871365546312633,0.0
3183,V,0.3925138159940096,0.47866914415294604,0.3872029465574123,0.13383786162973138
3184,V,0.39133663811424246,0.4791870844244116,0.3873870610928283,0.0911123211020952
3185,V,0.39002993834421584,0.4799408723027164,0.3877250059048152,0.0754720282336851
3186,V,0.3888948079385852,0.4849915085678143,0.38927280320860436,0.04572796240680276
3187,V,0.3892364006314022,0.49625228563151863,0.3933591937739142,0.05315507257100107
3188,V,0.3896305435788492,0.5039972206954728,0.39858720815286575,0.07458709057667876
3189,V,0.38974265791660234,0.5075728391516693,0.40367398952164396,0.12826536830839677
3190,V,0.3898092277024401,0.5109853122742439,0.408606520649117,0.0
3191,V,0.38991783769198185,0.5139362648229197,0.4132989206446861,0.0
3192,V,0.39003695302805297,0.5157059938072026,0.4175004525950736,0.0
3193,V,0.39053444602134557,0.5257656451992194,0.42340603396096077,0.0
3194,V,0.3910634734441416,0.5345420683902996,0.4303502920095324,0.0
3195,V,0.39136477383063406,0.5350408080666028,0.43603184309708803,0.0
3196,V,0.3918272348889724,0.5374980455574608,0.44119858527288436,0.0
3197,V,0.3920970038396696,0.5377281956106634,0.44539019013846004,0.0
3198,V,0.392598003319536,0.5390601193194681,0.44908035328140555,0.0
3199,V,0.3921460540228141,0.5214917557762475,0.44758897317757546,0.14022446386754014
3200,V,0.3917326444306375,0.5119133072575258,0.4439732224095208,0.10306888706336242
3201,V,0.39159359100406066,0.5118782923917315,0.44107176559583183,0.06269376456231528
3202,V,0.39136176301645276,0.5082390559945529,0.43783013959468936,0.048393315368972414
3203,V,0.39117258209978223,0.499327027306929,0.43298274756862415,0.06952831642402553
3204,V,0.39087128684535877,0.4920670633843948,0.4272685942377917,0.08554214657881373
3205,V,0.3906469619435473,0.48873879669490583,0.42185546360743115,0.11439094555736211
3206,V,0.3900689894423932,0.4805734307375478,0.41545971892049066,0.0
3207,V,0.3894225945809071,0.47961132960369113,0.4100997819745005,0.0
3208,V,0.38885152438837167,0.48008195063520664,0.40593086510652626,0.0
3209,V,0.3881823593892906,0.4754799278620134,0.40143175654938634,0.0
3210,V,0.38757275163057225,0.4745213474307159,0.3975900189873981,0.0
3211,V,0.38689657750739626,0.4725964689601036,0.3940297755150717,0.0
3212,V,0.3864586408991215,0.4776982476007323,0.3924719574706781,0.0
3213,V,0.38585954361900154,0.4862820912935359,0.39339678746769957,0.0
3214,V,0.38421990895762126,0.46517180094120447,0.38879729250323614,0.0
3215,V,0.38445288866718874,0.4955604078170823,0.3928037907425839,0.20939146939492229
3216,V,0.38457551519423006,0.5187908515553141,0.40188459198550264,0.1381679007942305
3217,V,0.3844686586618111,0.529073963048469,0.41175010784193955,0.09348866750691476
3218,V,0.3840167115034512,0.5287031805525995,0.41954873968327966,0.12364547938725551
3219,V,0.38377847655458464,0.5159120743894366,0.4225524311357323,0.10746975496839373
3220,V,0.38344564045557106,0.5074871211037525,0.42282448751322366,0.1024413359902543
3221,V,0.3833464525181942,0.5149586171221591,0.4249318744690811,0.1578357350811168
3222,V,0.38365886084172507,0.5287080856806211,0.4300953936235073,0.0
3223,V,0.3840932905357537,0.536608338840893,0.43622439498854654,0.0
3224,V,0.38460129614600724,0.5441588655619359,0.44303732692006764,0.0
3225,V,0.38527746855849365,0.5565566225686627,0.4516233979280209,0.0
3226,V,0.38630739035636985,0.5698597671529689,0.4618569770131667,0.0
3227,V,0.38683641777916544,0.570653336998504,0.4702445553920694,0.0
3228,V,0.38734442424476456,0.5708724647606254,0.47701004138691305,0.0
3229,V,0.38816073808258844,0.5736848004727962,0.4831337453583986,0.0
3230,V,0.38882990522003213,0.5732895240353096,0.4879327325166044,0.0
3231,V,0.38946052965922306,0.569599541513539,0.49083862663620637,0.153189285382276
3232,V,0.38980737416995903,0.5642547463505639,0.49181149979814087,0.08467976450286972
3233,V,0.38989145457736796,0.5562987034878994,0.49057750157323987,0.06633828270237783
3234,V,0.3910651216938372,0.5519878309152099,0.48849996762979636,0.05716891200098148
3235,V,0.3905851448818578,0.5481748976036823,0.48587354731374754,0.05922399947553004
3236,V,0.39045901357893253,0.5539327676972503,0.4852287309301988,0.11079870577340663
3237,V,0.3908041024941835,0.5633407721775723,0.4870924146368719,0.14105965276631552
3238,V,0.39035565198593036,0.5396401613132253,0.48258884106680905,0.0
3239,V,0.3914592483897301,0.5519710367720451,0.4821047915351448,0.0
3240,V,0.39260489226766704,0.563996781712475,0.4847591855373817,0.0
3241,V,0.39338617502588136,0.5766289241074374,0.49007770855673877,0.0
3242,V,0.3938941814914798,0.5860551889141478,0.4967166823123283,0.0
3243,V,0.39464042547197953,0.5965958247854408,0.5046938710052551,0.0
3244,V,0.395169452894776,0.5994398761584385,0.5117949588769761,0.0
3245,V,0.3954076904096768,0.5993654462488645,0.5174570038527634,0.0
3246,V,0.3957089907961704,0.604177594209936,0.5232037611952491,0.0
3247,V,0.3965550800466324,0.6132054257777675,0.5300845479505686,0.1331618265973304
3248,V,0.3975185440062161,0.6226825829200981,0.5379862047323922,0.11539962271047677
3249,V,0.3985871076197167,0.6351053038943301,0.5474495696779218,0.10531242957968412
3250,V,0.3998904095319771,0.6481224886215722,0.5583126569910386,0.07631227632821279
3251,V,0.4013303506597261,0.6579199021324644,0.5694811556493553,0.07833300343161032
3252,V,0.4029752431264406,0.6678832276671012,0.5809359469871797,0.09073562181837191
3253,V,0.4048075737445145,0.6759962149257834,0.592151772261521,0.14376990609078685
3254,V,0.40656983364991883,0.6809459294200002,0.6023763481109239,0.0
3255,V,0.4085160247924364,0.6880769269912038,0.6123596294491348,0.0
3256,V,0.41004354896511597,0.6890738498128639,0.6205984030554884,0.0
3257,V,0.4113643709077419,0.6874150244467017,0.6267698604879565,0.0
3258,V,0.41390790672860134,0.687919161698502,0.6318345362743258,0.0
3259,V,0.4151936886104961,0.6822521398051883,0.6344529349820476,0.0
3260,V,0.41637436570640474,0.675744767023286,0.6349017647348247,0.0
3261,V,0.41751300088791865,0.6714041727529608,0.6341629757585574,0.0
3262,V,0.41864813257656674,0.6663543990542016,0.6322947212895194,0.0
3263,V,0.41919292486191573,0.6480830794191181,0.6261788106354004,0.2191146112313724
3264,V,0.4199286583638169,0.633121590197817,0.6175019199700148,0.1322473769651023
3265,V,0.42089912930913376,0.6252959950359209,0.6085811044075768,0.08734427426574733
3266,V,0.421578806925176,0.6155848975219769,0.5989882547818738,0.05685924706097616
3267,V,0.4220363630079669,0.606875033868231,0.589111016818684,0.057508510515854566
3268,V,0.42193826563538583,0.5869447570637458,0.5761683245800524,0.11882006063867709
3269,V,0.4214617957376523,0.5661238084744049,0.5605479941239248,0.19778272314162565
3270,V,0.42084517842716695,0.5499512597586362,0.5439612581698581,0.0
3271,V,0.42019703096390293,0.5371137655965341,0.5274449226161496,0.0
3272,V,0.41922481041051585,0.5216317227027795,0.5103160300373507,0.0
3273,V,0.4167128055977798,0.46829447754172016,0.4831224952737766,0.0
3274,V,0.4142463466199764,0.42874366336450764,0.45136420514145464,0.0
3275,V,0.4120531600857371,0.4115472160202515,0.42160813000515757,0.0
3276,V,0.4096883024010536,0.3918212343852936,0.3928140397590357,0.0
3277,V,0.4067348579148493,0.36080791947876045,0.36193466792512213,0.0
3278,V,0.4039706020434195,0.34734107223511795,0.3338250433834116,0.0
3279,V,0.40184047880844354,0.3523927129875183,0.31261503926603895,0.3270776377856153
3280,V,0.3998434870193661,0.36177571896735083,0.29802024999400006,0.14291764240634744
3281,V,0.3976152706885343,0.36697847907642234,0.287660336233222,0.08313860699682556
3282,V,0.39529420324329845,0.3702710520468524,0.28020518529084004,0.06028052818846853
3283,V,0.3936034535960935,0.3795863052975149,0.2765971420753224,0.05779056067904525
3284,V,0.3920058617044524,0.39191049855408655,0.2768278267190171,0.0881537455861152
3285,V,0.39016302103545275,0.4013337617935896,0.2793957705971777,0.180054036426631
3286,V,0.3883867501522904,0.4095558594102954,0.2835297148415017,0.0
3287,V,0.3866766996465585,0.4191011865783397,0.28925113964349514,0.0
3288,V,0.38519822180797103,0.4221074127168367,0.29458863475291086,0.0
3289,V,0.3839579819119574,0.4278161953886117,0.30030253518341454,0.0
3290,V,0.3826126406513375,0.4310577836820991,0.3056935402009952,0.0
3291,V,0.3813583902052391,0.4373402210495701,0.3115953412256106,0.0
3292,V,0.38044397856716117,0.44750550386448973,0.31888785487253823,0.0
3293,V,0.381095628240274,0.4590250498150471,0.32763546810836464,0.0
3294,V,0.38138992164103436,0.4603720407724648,0.3349742488590412,0.0
3295,V,0.38138992549008655,0.46660465897625963,0.34242166986665434,0.16397865272352316
3296,V,0.38197150017380577,0.4809166845750261,0.35199950203519126,0.09911955237922382
3297,V,0.3829069310583906,0.4854793912999885,0.3608157987490681,0.04765509438878275
3298,V,0.3835147840769684,0.489278276933632,0.3688296762467324,0.05631770231565714
3299,V,0.3836128814495494,0.49194430235365094,0.37591508762109377,0.05911923196349284
3300,V,0.3834902570608705,0.49167807329214636,0.38151608024620065,0.08025718421606813
3301,V,0.3841454085161595,0.5096521535342292,0.3905430016057402,0.13381193325150084
3302,V,0.3849354495788666,0.5251076252620894,0.401673642268265,0.0
3303,V,0.38562945636098367,0.5394945493150044,0.4142169939898179,0.0
3304,V,0.38623906326435686,0.5516030816319183,0.42731424814388697,0.0
3305,V,0.3872025238025616,0.568960849302096,0.44218229673732345,0.0
3306,V,0.38831663453401233,0.5857139318119329,0.4583140397774081,0.0
3307,V,0.38927308808648386,0.5955143055644384,0.4736982117418464,0.0
3308,V,0.390495807096787,0.60417698929296,0.4881965745067784,0.0
3309,V,0.3915924003639073,0.6087055832669173,0.5009406676675661,0.0
3310,V,0.3927065110953576,0.6094523574464812,0.5113248214272137,0.0
3311,V,0.39513618639177284,0.6486403417304463,0.5295438373392103,0.2024586848156882
3312,V,0.3974922853442908,0.6801149999178593,0.5520798358025211,0.13579703518480926
3313,V,0.3999166977033024,0.7075948584758126,0.5770590282730798,0.07851386967975502
3314,V,0.40273525472045124,0.7296668966793163,0.6026249930533734,0.08944615930100465
3315,V,0.40573424375857114,0.7541281627996659,0.6292646755407816,0.08446833228038822
3316,V,0.40834084330636733,0.7684412595021074,0.654196587804019,0.1132581073084931
3317,V,0.41126275507375865,0.7785706602868248,0.6767041149134483,0.17782967669420344
3318,V,0.4142109473143709,0.7841278434182493,0.6961156973517664,0.0
3319,V,0.41694367175000524,0.7787688514536871,0.7102895304165562,0.0
3320,V,0.4201073288018886,0.7810314595738208,0.7222008711830602,0.0
3321,V,0.4226403507227703,0.7800040717667351,0.7314700898480826,0.0
3322,V,0.4250612642933125,0.7743474987050828,0.7374547656486667,0.0
3323,V,0.42747867437098863,0.7692550559523728,0.7409544908522663,0.0
3324,V,0.42991710540586214,0.7640731259593612,0.7424436218536574,0.0
3325,V,0.43215233385449636,0.7597643930314985,0.7425451324648455,0.0
3326,V,0.43435603086733465,0.7564836428337729,0.7417965511840575,0.0
3327,V,0.4367892045245463,0.755077250330743,0.7408419717523808,0.1302540538386964
3328,V,0.438906920981196,0.7442947689540415,0.7373511292999146,0.11419321532337641
3329,V,0.4409739817722522,0.7305711961744443,0.7310873954856352,0.06968241109464764
3330,V,0.44318468277711576,0.7196572457856122,0.7233159774857156,0.05593025224096022
3331,V,0.4438836278932323,0.7060583685930867,0.7136593220938707,0.08544075186394473
3332,V,0.44466665341675804,0.6978793795386059,0.7038653119508804,0.09254006830335865
3333,V,0.4450240165318695,0.6821520184633174,0.6920522321489988,0.18592944909363454
3334,V,0.4453445891228338,0.6696304547458095,0.6794347288050285,0.0
3335,V,0.4452745162718026,0.6567175448811556,0.6660747046843081,0.0
3336,V,0.4452920380128582,0.6453154395551003,0.6525027869551108,0.0
3337,V,0.44504329301306544,0.6292336688683168,0.6375777413823077,0.0
3338,V,0.44516591526338223,0.6263713527374728,0.6249137483592594,0.0
3339,V,0.4455442924929318,0.6233859708334775,0.6140274707392971,0.0
3340,V,0.44555830646439665,0.6190609343639192,0.6042245308501734,0.0
3341,V,0.44547422263560743,0.6119670895137381,0.5945879552003912,0.0
3342,V,0.44546020866414304,0.6054375563377586,0.5852272005087897,0.0
3343,V,0.44541816503905873,0.6008000178474675,0.576565638814767,0.16471329010672162
3344,V,0.4453796261898577,0.5979924963775316,0.568926291934998,0.0912476545884692
3345,V,0.4453410839192775,0.5974366158271509,0.562674217321954,0.09111463990014834
3346,V,0.44508533364444247,0.5928547304667253,0.5565136758608702,0.059962431255542716
3347,V,0.44489439927064955,0.594111317905972,0.5519030673781349,0.05450166184040472
3348,V,0.4449383426168412,0.5938364020975605,0.5481450470061475,0.06235859284372545
3349,V,0.4449979066999634,0.5904979393685731,0.5442942438908451,0.10650829697563385
3350,V,0.4452746856301002,0.595408232857882,0.5424555463984593,0.0
3351,V,0.4455479567906464,0.5955248402329272,0.5410140815390646,0.0
3352,V,0.445568982879913,0.59227738390604,0.5390395407952453,0.0
3353,V,0.4458842950995088,0.589870041918991,0.5368510268063855,0.0
3354,V,0.4461750850074029,0.588148343269255,0.5346647518219513,0.0
3355,V,0.4465219308011563,0.5861974457855497,0.5324222975049906,0.0
3356,V,0.44689680453783964,0.5849734638333738,0.5303187561679965,0.0
3357,V,0.4474223284677692,0.5817784371915841,0.527827815116502,0.0
3358,V,0.4475975031110795,0.5797283197801092,0.525316532563418,0.0
3359,V,0.4470264337738892,0.5569834564230888,0.517554720179327,0.11784953825352767
3360,V,0.4461926003333716,0.5305652184380841,0.5046633889055084,0.12675519837633545
3361,V,0.4456250361997376,0.5146375320313733,0.4903217845465629,0.08890377135639356
3362,V,0.4449909014249209,0.5004291865618442,0.47525482918408385,0.07323797170939896
3363,V,0.44462391567925663,0.49846398037050416,0.46270421150852703,0.06622297519919002
3364,V,0.4443961907813161,0.5028217640148566,0.4537659178005693,0.08199396395786786
3365,V,0.4440073082052376,0.504444852584419,0.44702580549189774,0.14140515367623296
3366,V,0.44368498215715024,0.5044963562766311,0.4416467423109136,0.0
3367,V,0.4432014962925628,0.5058705242369784,0.43769105572152556,0.0
3368,V,0.44277056196562325,0.5081670570520578,0.43510736123046834,0.0
3369,V,0.4424132009888737,0.5098828121214888,0.43347436614000334,0.0
3370,V,0.44161440461538093,0.5072922182510966,0.4315127393546411,0.0
3371,V,0.4410783702068526,0.5099050232784086,0.4306042864370022,0.0
3372,V,0.44050379737679624,0.5085082458844161,0.42952424161495883,0.0
3373,V,0.43974353942483146,0.5032982217055777,0.4273424508222829,0.0
3374,V,0.43894278109533325,0.4992314866916147,0.4245684317650846,0.0
3375,V,0.4384855731379318,0.5060909950389059,0.4240841702673937,0.18920612154254035
3376,V,0.4386712625365652,0.5307117998507989,0.4299240233490088,0.11462008496497667
3377,V,0.43879388692524435,0.5466153347063318,0.43861833657874905,0.07043075046634191
3378,V,0.4391302213850543,0.5659223955420853,0.45045706098702615,0.05573252200697452
3379,V,0.44019402457630186,0.5804685351491073,0.4636071495916455,0.0724932159346959
3380,V,0.4417460693499926,0.5966913079398591,0.4782303950809206,0.08418923331471971
3381,V,0.4429722918531618,0.6042810193684888,0.49184863317597,0.12463033616036975
3382,V,0.44420902740096446,0.6077712309567475,0.5036259918286807,0.0
3383,V,0.4451821191231713,0.6110556237724696,0.5138785898364352,0.0
3384,V,0.4459528858430446,0.6125693250215738,0.5224635239113873,0.0
3385,V,0.4467727018907175,0.6120889789398225,0.5292099787563374,0.0
3386,V,0.4476135401786052,0.6098553180220916,0.5340421898419624,0.0
3387,V,0.4485279518166827,0.610301704161601,0.5380208617447058,0.0
3388,V,0.44926368531858385,0.6056704661715493,0.5400324348917543,0.0
3389,V,0.44995036992035864,0.5994718231261842,0.5400738902316717,0.0
3390,V,0.45130972515244316,0.6085236353768223,0.5423965007431824,0.0
3391,V,0.4512957094702885,0.5805900914717091,0.5371894462527353,0.17345473716740267
3392,V,0.4517406487875717,0.5673262097346766,0.529669011009358,0.11130251735040643
3393,V,0.4521400474019903,0.5508711814662401,0.5194907445657837,0.06733136066858958
3394,V,0.4525308983491607,0.5372124087522521,0.5078934612342347,0.06727381231690717
3395,V,0.45249586128213615,0.5241805258094646,0.49531952163913845,0.0762448203848488
3396,V,0.4517496155909464,0.5130659120773149,0.4824491858698846,0.09078537057660287
3397,V,0.4509192894923475,0.4988147877302826,0.4685484254529915,0.22289109006064078
3398,V,0.4502150882815863,0.4985781341833126,0.45736796108643185,0.0
3399,V,0.44938952260524,0.49517620689285424,0.44756315088469195,0.0
3400,V,0.4481843257636655,0.48766287357860044,0.4378189790945381,0.0
3401,V,0.44752917088699684,0.49332356409837874,0.4314553822095082,0.0
3402,V,0.44670585006344066,0.49185092922358337,0.42599203582088724,0.0
3403,V,0.44578092794676416,0.4897188155746466,0.4210820899491339,0.0
3404,V,0.4447824324798979,0.4863083095856012,0.4162915247601418,0.0
3405,V,0.44385050337748955,0.4852755985211733,0.4121978722661265,0.0
3406,V,0.44317082576144684,0.4911283782849628,0.41040327534287246,0.0
3407,V,0.44261026177078566,0.5026036827092959,0.41187001025327186,0.1548771595651368
3408,V,0.44176210472393596,0.4997755197790567,0.41232807987777986,0.10143835043236098
3409,V,0.44104739474526644,0.49993865793867875,0.4127357975960558,0.09060766632580335
3410,V,0.4398246706028939,0.5008625092888005,0.41329563857030716,0.060155945493068165
3411,V,0.43968453302660815,0.49814743156167063,0.4130567953286045,0.07092381125236807
3412,V,0.4394252779758896,0.5022406426439979,0.41390100366652144,0.08087820049466286
3413,V,0.4393306875175542,0.5047439792873163,0.4152095313554162,0.09737138944698141
3414,V,0.43923258843428337,0.5063658980407216,0.41666658028632647,0.0
3415,V,0.4390661767998638,0.5037418644820558,0.4171685309234868,0.0
3416,V,0.4388664751404556,0.5000808959370397,0.41664413423961505,0.0
3417,V,0.4393394428283399,0.5106815662793595,0.41890581090982665,0.0
3418,V,0.43942002316426243,0.5187765060929346,0.4227625797668752,0.0
3419,V,0.439591694314706,0.5242265134792388,0.42722644798109716,0.0
3420,V,0.44001561695151636,0.5303914375368766,0.43235681729329134,0.0
3421,V,0.4400811322681146,0.5362307465060245,0.4379380306895274,0.0
3422,V,0.43991296461053664,0.5278557734174437,0.4402847459551999,0.0
3423,V,0.4392718271267122,0.5066417590240306,0.4367965246120496,0.17391596718015395
3424,V,0.4379965544403994,0.47030476100131,0.42481534556997796,0.12576612560676093
3425,V,0.4368754418552858,0.44798052087047346,0.4095840028967668,0.12699171577775542
3426,V,0.4353198871736417,0.4253936001089334,0.3916860903376399,0.12231301370599369
3427,V,0.4337297581665851,0.4143666137817186,0.37457873951950593,0.11859092123106253
3428,V,0.432908498724329,0.41647586835858263,0.3614263459530646,0.11524194444286344
3429,V,0.43201160540592753,0.4193355915482363,0.3516277318403042,0.19038343855406498
3430,V,0.4311427443071798,0.42407682964764426,0.3449880269049457,0.0
3431,V,0.43029489860588743,0.4258169797715409,0.34011639362299845,0.0
3432,V,0.4292473550942395,0.4286247881069481,0.3369292570779675,0.0
3433,V,0.42812272960746545,0.42879831424527665,0.33442343725920687,0.0
3434,V,0.4270962061976695,0.4322114954750092,0.3332820665359524,0.0
3435,V,0.42621332599538797,0.435864209051865,0.33329283924796443,0.0
3436,V,0.4256387531653316,0.446540501526605,0.3360017783016258,0.0
3437,V,0.4244826005194864,0.45267462676646764,0.3397204144378154,0.0
3438,V,0.423182804666127,0.4539029124534309,0.34300598976021884,0.0
3439,V,0.4221177445454929,0.46129519666856816,0.3475041570811703,0.17449545589361523
3440,V,0.42090903736829244,0.4656706337019232,0.35220935638625783,0.09951374804825713
3441,V,0.41955202945932135,0.46668659626968456,0.356230480028867,0.08972905266348738
3442,V,0.4183993790233249,0.4610560922315284,0.358023273367171,0.07074210180493132
3443,V,0.41761441828187684,0.4530648937127711,0.3574363194744754,0.07301873989346598
3444,V,0.41714845843507,0.43664414620266234,0.35281350863521227,0.08977226662720493
3445,V,0.4170713811643407,0.4412130682911293,0.35027086297507964,0.14022699346541628
3446,V,0.41710641994205533,0.44291754790013377,0.3486678550828155,0.0
3447,V,0.417042905448336,0.4479587943638574,0.3486605152904444,0.0
3448,V,0.4166697855964483,0.4535918560454581,0.3500793959289969,0.0
3449,V,0.4165366494461531,0.46551942830066084,0.3542313035606755,0.0
3450,V,0.4165051180103574,0.4796881564923157,0.3611364812685669,0.0
3451,V,0.41630541891698436,0.48346474379420307,0.3676158237149266,0.0
3452,V,0.41628439795978744,0.4922218740670293,0.3750142109310904,0.0
3453,V,0.4164665795888294,0.5020303278017235,0.3834137418807282,0.0
3454,V,0.41665951694097125,0.5124593177610334,0.3927711380815375,0.0
3455,V,0.4170238806267281,0.5255016531668093,0.40355581168044224,0.16361333663024255
3456,V,0.41728663745962336,0.5396635561873887,0.415765475893184,0.09566264608164235
3457,V,0.41764749636949694,0.5502184764111605,0.42820282984792035,0.08178105613662527
3458,V,0.41809979464695335,0.5563630256879734,0.4397068344236621,0.058133110391440514
3459,V,0.41802271737622476,0.551593853237072,0.44770378638224534,0.07728427431212329
3460,V,0.41790359990179127,0.5442330805119342,0.4522396109875707,0.08393374392922859
3461,V,0.418038936854612,0.5422945253278828,0.4553779580412276,0.12810157684591608
3462,V,0.41839279091711523,0.5396156046990274,0.45721106476354273,0.0
3463,V,0.41893250544723926,0.538253830899385,0.458333121001857,0.0
3464,V,0.4198644311282682,0.5370552737158781,0.45892761871539783,0.0
3465,V,0.4202182792033571,0.5361947526404643,0.4591855680126534,0.0
3466,V,0.4208138729906108,0.53934240151859,0.46018805232446025,0.0
3467,V,0.42130786548474486,0.5415662119020923,0.461552501099778,0.0
3468,V,0.42172127764295597,0.5416653671347358,0.4626691391393738,0.0
3469,V,0.42187192783620264,0.5408847808165749,0.46336501834277316,0.0
3470,V,0.42203308850804744,0.5445328617031456,0.4648444192644087,0.0
3471,V,0.42170725939476617,0.525670861275804,0.4612572338985028,0.18659220373718574
3472,V,0.4205300836533614,0.4923354047874841,0.449956054043952,0.22046077890113003
3473,V,0.4196104201973647,0.4763856125923472,0.4368809796732799,0.16465932535203043
3474,V,0.41833840533174427,0.4570446878520832,0.4215290812620087,0.12842852737140842
3475,V,0.4172698442842788,0.45310009826130865,0.4082498699654471,0.0821925373911456
3476,V,0.41606114566052743,0.45084828441203695,0.39705695677430997,0.08405685102586788
3477,V,0.4148524363449646,0.44955529496391555,0.38777559449031174,0.12182564451518886
3478,V,0.4134038147662187,0.44083645032872787,0.37814527486925886,0.0
3479,V,0.4128362476388774,0.45044664513089205,0.37287169534445735,0.0
3480,V,0.41220211628544057,0.4536377329634084,0.3694599434759451,0.0
3481,V,0.41197088874997867,0.47229760213537253,0.371450123665315,0.0
3482,V,0.41180622458526783,0.48842141011773516,0.37712041156645326,0.0
3483,V,0.4114453648200491,0.49687249849702997,0.38379414893839026,0.0
3484,V,0.41055547763203504,0.4889978325045872,0.3871414244758625,0.0
3485,V,0.4099143384375208,0.4904301930026227,0.39018152731572064,0.0
3486,V,0.40916459096415436,0.4928500259171852,0.3932256502721958,0.0
3487,V,0.40900518246641515,0.5115886649499506,0.40040045333328084,0.16170433343304164
3488,V,0.4088720531588794,0.5257053759331956,0.4097107908367167,0.08986860214632164
3489,V,0.40885103220168206,0.5392330065121651,0.42058056165077756,0.082571133873276
3490,V,0.4084849124927672,0.5444322428271605,0.43059140469679014,0.0650443933887273
3491,V,0.40905598354064754,0.553068879859665,0.4407845164185496,0.06723291715124276
3492,V,0.41001769062172855,0.551920550504441,0.44864856248457197,0.09375511848320252
