,Ticker,MA20,MACD,Signal_Line,Volume
3254,AXP,0.3869825165137457,0.5634882669727515,0.563842045753459,0.0
3255,AXP,0.3881965660536122,0.558921550715814,0.5640674582527251,0.0
3256,AXP,0.38909141605153663,0.5546217603102356,0.5633075915463063,0.0
3257,AXP,0.3899371584276232,0.5551879236833602,0.5628234960615711,0.0
3258,AXP,0.39063284973698487,0.5543041934611493,0.5622429822911681,0.0
3259,AXP,0.3914349408936608,0.5497746743083599,0.5607881418388133,0.0
3260,AXP,0.39254259158531024,0.5589277806582812,0.5616256973668002,0.07392199064809374
3261,AXP,0.39357930904541716,0.5635771370153404,0.5633123749547212,0.09351721057087299
3262,AXP,0.3943159245385901,0.5672368352444654,0.5654619505003682,0.029054361775087894
3263,AXP,0.3954999645311763,0.5687114891909938,0.5675040603244114,0.03179359205323182
3264,AXP,0.3954972378286088,0.5594577536484902,0.5671143166083739,0.0450341311055989
3265,AXP,0.3954958723958726,0.5548275318679559,0.5657900724567,0.03467080249075487
3266,AXP,0.3954440359067575,0.5486167194349904,0.5633726143371285,0.059682808616703525
3267,AXP,0.3955313363473849,0.5491220419849285,0.5615491422032937,0.0
3268,AXP,0.3952994375791026,0.5424999920859103,0.5586423800798616,0.0
3269,AXP,0.39532398955834314,0.537137024015467,0.5551442981255637,0.0
3270,AXP,0.3953103482192448,0.527925820173546,0.5503317010133684,0.0
3271,AXP,0.3952285021828492,0.5186844773905916,0.5444609015622158,0.0
3272,AXP,0.3952557841949811,0.5134126868998267,0.5386115267314951,0.0
3273,AXP,0.3955095069078072,0.5157028535426327,0.5344327971208775,0.0
3274,AXP,0.3953758250483612,0.5107160367394324,0.5299993908097198,0.0
3275,AXP,0.39554224532236515,0.5105963065310836,0.5264264854271354,0.0
3276,AXP,0.3960142221340519,0.5183949752161373,0.5252734262423743,0.06756638373634344
3277,AXP,0.3964548271295296,0.5280249268121782,0.5264566742689654,0.04281422480986982
3278,AXP,0.3972078091657225,0.5427956362704196,0.5306330516016519,0.07703497121030084
3279,AXP,0.39788985880295336,0.5487902368846629,0.5352849391616749,0.0404585608539731
3280,AXP,0.39813676067971415,0.5547164038391065,0.5403022711273262,0.04019000886591977
3281,AXP,0.3985732703760805,0.5618892752958178,0.5458845643390655,0.04908611758465453
3282,AXP,0.39889792698651405,0.5645935180276822,0.5509417114768485,0.09525187120542986
3283,AXP,0.39944629476429916,0.5712534575508544,0.5564436985886255,0.0
3284,AXP,0.4003029497787225,0.5741690007220382,0.5614828040233962,0.0
3285,AXP,0.4010327444358299,0.5755576192700446,0.565817725167741,0.0
3286,AXP,0.40177481583188057,0.5741501653537078,0.5689779067251804,0.0
3287,AXP,0.40243504052547086,0.5759678887543482,0.5719035172873898,0.0
3288,AXP,0.4033353469258214,0.5764038947087222,0.5743393432590731,0.0
3289,AXP,0.40422201232010635,0.5758243870157862,0.5761612882729733,0.0
3290,AXP,0.4050786675010456,0.5691280572681781,0.5761546177576806,0.0
3291,AXP,0.40618631719359777,0.5680112623786151,0.5759050817968138,0.0
3292,AXP,0.407083893561057,0.5629988939708398,0.5746094432646465,0.06579542228133246
3293,AXP,0.4077659433648042,0.5592394797255273,0.5727508949543149,0.049726752982362434
3294,AXP,0.4087017170469911,0.5557125930144818,0.5704928635373824,0.03816883104135015
3295,AXP,0.4094151424968193,0.5503561307226089,0.5675151887086892,0.03629396774820269
3296,AXP,0.4097425299727251,0.5434112996423323,0.5636144847557821,0.03409721248592649
3297,AXP,0.40994305292841027,0.53785703472454,0.5592794201674685,0.05597623555676476
3298,AXP,0.4101285727756172,0.5402232993501537,0.5563287784159712,0.07585352767113383
3299,AXP,0.41063590973928554,0.5450213871252333,0.5550174199490624,0.0
3300,AXP,0.4110410469533785,0.5473560133247037,0.5544788250030539,0.0
3301,AXP,0.4113220531769821,0.5485230613628249,0.5543031370013541,0.0
3302,AXP,0.4115703176557035,0.5458101536421182,0.553569379336002,0.0
3303,AXP,0.411453005003537,0.5387923605457292,0.5514478551623588,0.0
3304,AXP,0.4113602461622887,0.5320096336305213,0.5482675176012256,0.0
3305,AXP,0.41136570256471483,0.5288722417020257,0.5450372221236731,0.0
3306,AXP,0.41148028701566863,0.527330684887459,0.5421159073024059,0.0
3307,AXP,0.41142026658897857,0.5249690738700737,0.5392624630891226,0.0
3308,AXP,0.4115321246703971,0.5272477300679119,0.5374779610864162,0.07479950742009142
3309,AXP,0.41179948805625655,0.5327758639996445,0.5372591470812624,0.04478021057068779
3310,AXP,0.4122223594108163,0.5354591608968576,0.5376708284072308,0.04408586477536922
3311,AXP,0.4124815376934876,0.5377549066855067,0.5385021636638799,0.028100353988561907
3312,AXP,0.4127161631643377,0.535113034237206,0.5385895572528046,0.03901986303107776
3313,AXP,0.41292214368806257,0.5327726934839075,0.5381477307460575,0.04197578698234058
3314,AXP,0.41308310656054337,0.5294712163008063,0.5370723650571522,0.09465124079352852
3315,AXP,0.41330818232805,0.5262823434843867,0.5355147902121227,0.0
3316,AXP,0.41359737032451793,0.5230020333837784,0.5335514542691778,0.0
3317,AXP,0.4137501489263915,0.5169515717060632,0.5306577851818829,0.0
3318,AXP,0.41376651746760573,0.5155674550673929,0.5280401975077632,0.0
3319,AXP,0.41359474991922385,0.5127432761134774,0.5253285894192442,0.0
3320,AXP,0.41352108848646774,0.5120629033968858,0.5230105319325099,0.0
3321,AXP,0.41340377583430077,0.5101180176355702,0.5207308151709388,0.0
3322,AXP,0.413433786047646,0.5092925004341594,0.5187265332996028,0.0
3323,AXP,0.4140285339121197,0.5190730164330347,0.5192617257480847,0.0
3324,AXP,0.4143995704427259,0.5197723368253728,0.5198427938415555,0.059869313342199866
3325,AXP,0.4147351391919476,0.5217004092628665,0.5207292426693929,0.051750894139214014
3326,AXP,0.41494289228048653,0.5208361956291782,0.5212494318668818,0.03707369455489545
3327,AXP,0.41531120011033096,0.5233163180916245,0.5222078894187344,0.04264012903830422
3328,AXP,0.4155226340391909,0.5252672872076428,0.5234012564251566,0.03505603568741067
3329,AXP,0.415545825581181,0.5255935380981266,0.5244272883941619,0.042783295029176785
3330,AXP,0.41576135164534445,0.5293588442354142,0.5260714397812783,0.10440541941616056
3331,AXP,0.4158704805264528,0.5297640152783523,0.5274753560186258,0.0
3332,AXP,0.4161569433189989,0.5304118301792912,0.528740140898108,0.0
3333,AXP,0.4165457111592965,0.5334022853692945,0.5304058648881006,0.0
3334,AXP,0.4171622849665082,0.5402819832017791,0.5332427660653775,0.0
3335,AXP,0.4175469613375671,0.5388268406223333,0.5351941039957817,0.0
3336,AXP,0.41794527871469156,0.5371218951465165,0.536382369163856,0.0
3337,AXP,0.4183899755124405,0.5333687364816206,0.5365123116655304,0.0
3338,AXP,0.41881011849927074,0.5329494357614362,0.5365245809290838,0.0
3339,AXP,0.4192875537115779,0.5321950235109087,0.5363694357614145,0.0
3340,AXP,0.41981273294466415,0.5341745554367822,0.5366781661663523,0.08441163130145664
3341,AXP,0.4202792573503129,0.5325137547938771,0.5365619980697853,0.05203259591426857
3342,AXP,0.4207403228557922,0.5315115289313087,0.536249915828198,0.034615610427003216
3343,AXP,0.4207621481324655,0.5293088383812573,0.5355186073956874,0.032541463037893424
3344,AXP,0.4211468213397167,0.5300785173432145,0.5351018594634167,0.0356985231677948
3345,AXP,0.4214725686311773,0.5303892095261865,0.5348363973980707,0.043344105663539176
3346,AXP,0.42179954397951924,0.5281912083893143,0.5341434104985856,0.07192433427351223
3347,AXP,0.42199597380080367,0.526097425883437,0.5331311922875804,0.0
3348,AXP,0.42218012721617737,0.5241091832866037,0.5318866664952023,0.0
3349,AXP,0.4223942895127666,0.5221542894477152,0.530463586712317,0.0
3350,AXP,0.42263982928711497,0.5249996194038266,0.5299472857356836,0.0
3351,AXP,0.42293174681692536,0.5259575983043785,0.5297437176313211,0.0
3352,AXP,0.4232318489503757,0.5272978944667142,0.5298739337205344,0.0
3353,AXP,0.4233246077916242,0.5253945881413533,0.5295619276230484,0.0
3354,AXP,0.4229781262375498,0.5169398424607256,0.527463599135821,0.0
3355,AXP,0.4228962802011542,0.5107202743444343,0.5244249590208544,0.0
3356,AXP,0.42259890560285274,0.49991502002860216,0.5196313586219723,0.10244776802738563
3357,AXP,0.4222060452942189,0.48693613148347054,0.5129585008424634,0.07396403292484414
3358,AXP,0.4218431963645437,0.4806098417165198,0.5062369014249604,0.05616922257162791
3359,AXP,0.4214776165693961,0.47575184165471196,0.49979736647285283,0.025784139393668876
3360,AXP,0.4210179153310396,0.4726756738084523,0.4939731004049265,0.029488304746128544
3361,AXP,0.42087604770234077,0.47614232693570463,0.49007170958028134,0.04627224837465854
3362,AXP,0.4206796168819591,0.47835982353350587,0.4874354770658255,0.07856275420992283
3363,AXP,0.42051046873977405,0.4800054149813133,0.48568631781613425,0.0
3364,AXP,0.42023219421422353,0.481472146404061,0.4846077074564997,0.0
3365,AXP,0.41961725759416546,0.47399836712674703,0.4821105947081004,0.0
3366,AXP,0.4193007852543391,0.4742205252740611,0.4801614818442221,0.0
3367,AXP,0.41904706254151325,0.47629389237187686,0.47905555618987405,0.0
3368,AXP,0.4189133806820673,0.481305950783299,0.47926675764573995,0.0
3369,AXP,0.418596909341338,0.48049959428825834,0.4792594000486205,0.0
3370,AXP,0.4180921921168992,0.47975166324131735,0.4790899705792259,0.0
3371,AXP,0.41752745446577033,0.4768261161002527,0.47831472377975415,0.0
3372,AXP,0.41683176315640846,0.4722277990522959,0.4766890534838138,0.06468658038307366
3373,AXP,0.4161442559511377,0.46651529106190454,0.474139414223892,0.06873560352984733
3374,AXP,0.41567636744488246,0.4615428555558827,0.47101242482290245,0.048768485405681114
3375,AXP,0.41511708553011517,0.45627102543164405,0.467358089366015,0.03563277423278864
3376,AXP,0.41481971259697525,0.45374058415299373,0.46388131204121225,0.05476423265343996
3377,AXP,0.4144560412438507,0.446021400079971,0.4594120052491769,0.05781479802945812
3378,AXP,0.4141804902570603,0.446607722939484,0.455964765790508,0.08068579658168508
3379,AXP,0.41398678880350515,0.4497130854940595,0.4538859960755304,0.0
3380,AXP,0.41369487010808115,0.4505808039923941,0.45241271654572995,0.0
3381,AXP,0.41320652125834045,0.45220539744041943,0.4515893282389803,0.0
3382,AXP,0.41274272788468025,0.4539004895152646,0.45130126821477906,0.0
3383,AXP,0.41225437986752045,0.4547675313850636,0.4512604084852904,0.0
3384,AXP,0.4119515495328572,0.46080771161511036,0.4525484728824458,0.0
3385,AXP,0.4120634057825978,0.46809619138171943,0.455172631074383,0.0
3386,AXP,0.41187243169767496,0.47195978959065904,0.45811677608791845,0.0
3387,AXP,0.4117469344418685,0.47863983392999077,0.46193275764060704,0.0
3388,AXP,0.4114250081973585,0.48205061627503193,0.46573134814827877,0.10392980458490475
3389,AXP,0.4115123099701157,0.49078074145771217,0.470679158936065,0.050462585429628545
3390,AXP,0.41121220950182735,0.4871637021962756,0.47384650194585853,0.08019129050713172
3391,AXP,0.41134862122764826,0.4934253690128901,0.4777495590250995,0.03601893347078256
3392,AXP,0.4115696048598516,0.4980676992705322,0.48188710151971353,0.03228513479550322
3393,AXP,0.41175782226929325,0.49843584212844977,0.4852776340210622,0.050135692837273975
3394,AXP,0.4120811176098953,0.5014283894574957,0.48864441357787824,0.06951440429520198
3395,AXP,0.4127167891586314,0.510186003808991,0.49325278641563075,0.0
3396,AXP,0.4132024086415458,0.5140730022432844,0.4977894198637787,0.0
3397,AXP,0.4139234736875326,0.516907587148182,0.5020385399477391,0.0
3398,AXP,0.41403260256864094,0.5088057149379476,0.5036662720909427,0.0
3399,AXP,0.414092622995331,0.5030993057308404,0.5037206883487225,0.0
3400,AXP,0.4144745711651767,0.504950498822852,0.5041690051892258,0.0
3401,AXP,0.4149492781762707,0.5091739293062159,0.5054511584263184,0.0
3402,AXP,0.41549764662012034,0.5141998587125716,0.5075758560417211,0.0
3403,AXP,0.4156562096746306,0.5067023929809927,0.5076362103682757,0.0
3404,AXP,0.4168893586211837,0.5339556595226913,0.5136437218403579,0.1292311060248805
3405,AXP,0.41808158288437736,0.5559504813115334,0.5232591419521929,0.054847205957335055
3406,AXP,0.41943747091260986,0.5746540412441066,0.5350412181864634,0.048847939752491375
3407,AXP,0.4207279100864454,0.5900633358457784,0.5478362917863844,0.03596855682198911
3408,AXP,0.42210837923425126,0.6014193822333288,0.5605554757486495,0.0453508372432342
3409,AXP,0.4232242125313461,0.608030360473866,0.5721763863943032,0.04540343639123913
3410,AXP,0.424861133259256,0.615168342166214,0.5830339135173642,0.09121396055471358
3411,AXP,0.4260615401278949,0.6168779627271199,0.5920937626510994,0.0
3412,AXP,0.42743420795236076,0.6210929750854772,0.6002633010066833,0.0
3413,AXP,0.42888563997159057,0.6218029146683485,0.6069541678292397,0.0
3414,AXP,0.43001511377520285,0.6151608803686393,0.6108545070607845,0.0
3415,AXP,0.43117187108959265,0.6157939485195977,0.6141132057957176,0.0
3416,AXP,0.432560525507103,0.6182318178361486,0.6172532318600722,0.0
3417,AXP,0.43361361117539166,0.6098883895666112,0.6179408698848522,0.0
3418,AXP,0.4350164795212226,0.6011999706187672,0.6165911614523316,0.0
3419,AXP,0.4367325180843149,0.6022456534675903,0.6157400448211051,0.0
3420,AXP,0.4382193885780805,0.6022093280530917,0.6150512085626707,0.0700013168307828
3421,AXP,0.43937341652564377,0.5950618547233376,0.6129372654979375,0.04076230241287479
3422,AXP,0.4405983788703631,0.5920721355867841,0.6105923759059677,0.03835311326763502
3423,AXP,0.4423031764118761,0.5900700226263863,0.6082786801004892,0.03540941306203532
3424,AXP,0.4428078911385722,0.5890085165318231,0.6061956134137114,0.03147818237346988
3425,AXP,0.4430493354472931,0.5812443093391222,0.6028314303292535,0.03777378180651033
3426,AXP,0.4432130541626742,0.5742929632718778,0.5986200951978117,0.059656879459236305
3427,AXP,0.4434558640706474,0.5716935920140096,0.5946826458313971,0.0
3428,AXP,0.44368230393876074,0.5687176212044789,0.5908819574217717,0.0
3429,AXP,0.4438132592621553,0.561952643189844,0.5863621694651749,0.0
3430,AXP,0.44374505256666397,0.5538801028392367,0.5809811889113005,0.0
3431,AXP,0.4435977297011522,0.5422832131748682,0.5741406163409035,0.0
3432,AXP,0.4432890610158924,0.5326650628351587,0.5665650433853442,0.0
3433,AXP,0.443253594400121,0.530754583572269,0.5600868376099537,0.0
3434,AXP,0.4433463532413693,0.5264809726761177,0.553969800722957,0.0
3435,AXP,0.4431662919612993,0.5227805164197515,0.5482670255448182,0.0
3436,AXP,0.44194951555234896,0.49552424028792597,0.5377449193113166,0.08306442636276706
3437,AXP,0.4408923377487568,0.4695263528963546,0.5236425088429135,0.07027264694285047
3438,AXP,0.4401396251957008,0.4566404992322742,0.5095429461130189,0.05983023439773142
3439,AXP,0.4391247340113642,0.4491260999459532,0.49662018945439285,0.03926248586166387
3440,AXP,0.43831173121544875,0.44945594498064784,0.4863541083907242,0.03959826845086434
3441,AXP,0.43757484713166583,0.44634490972419744,0.4774609812888557,0.034316499074792096
3442,AXP,0.43660633486840483,0.4420997535419662,0.46941822927843874,0.08352411328300731
3443,AXP,0.4356651062824377,0.44154313937986767,0.4628623178302615,0.0
3444,AXP,0.4346393031258293,0.4410748374055962,0.45751518926802476,0.0
3445,AXP,0.4338385772353732,0.44140103506927664,0.45330881314347393,0.0
3446,AXP,0.43311833344722217,0.444505903815291,0.45062262611908993,0.0
3447,AXP,0.43230805768690717,0.44888844406161943,0.4494319673728837,0.0
3448,AXP,0.43149505372537855,0.45271012346327605,0.44931509282528476,0.0
3449,AXP,0.43081845982450906,0.4561928245537714,0.4499831242814729,0.0
3450,AXP,0.4300109122654068,0.4538984651839919,0.45001586240636166,0.0
3451,AXP,0.4292485437183946,0.4491603065717386,0.4490060021459451,0.0
3452,AXP,0.42865925225634705,0.4505445405447794,0.44850079199835285,0.0
3453,AXP,0.42813816565811313,0.45998993597185,0.4501619640080881,0.05111266644898522
3454,AXP,0.4278326087873985,0.4711076429458296,0.4539219111506147,0.03727297865085778
3455,AXP,0.4274738499948325,0.47869294769537557,0.45858847960273147,0.029330322093846138
3456,AXP,0.427933551233189,0.482380377739732,0.4631280317077073,0.036196733407700625
3457,AXP,0.42893070844357517,0.49495938751886226,0.4695102129392945,0.027773646604474966
3458,AXP,0.42985336214884606,0.5100416156570564,0.4779138538391501,0.04422551180915695
3459,AXP,0.4304972178016735,0.5164734897891821,0.48604316694159805,0.059513528260096114
3460,AXP,0.43088953113793504,0.5203242080145688,0.49338861953275176,0.0
3461,AXP,0.43156093955821495,0.5265293964235087,0.500621814648881,0.0
3462,AXP,0.43218378872776575,0.5273880137429706,0.5065961169105933,0.0
3463,AXP,0.4328631108298482,0.5313484574405162,0.5122415535166474,0.0
3464,AXP,0.43362155076711306,0.5354836584518248,0.5176621102167498,0.0
3465,AXP,0.4344100009177232,0.5391326748663867,0.5227964533553016,0.0
3466,AXP,0.43493381555065436,0.5367434084488527,0.526381488350904,0.0
3467,AXP,0.43562677865880284,0.5402341160866262,0.530012798161727,0.0
3468,AXP,0.4361969727123578,0.539076214104729,0.5326646579415801,0.0
3469,AXP,0.43676716676591343,0.537673304816186,0.5344793841405338,0.0
3470,AXP,0.43743694049678217,0.5332505436041362,0.5349640794676029,0.05765496329449948
3471,AXP,0.43834935861187363,0.5323439227132285,0.5351535930488793,0.04604147887320031
3472,AXP,0.4390395940183578,0.5299187097511112,0.5347749042893036,0.025102572968816298
3473,AXP,0.4395456741777899,0.5306150891569062,0.5346242243371085,0.02519165814554295
3474,AXP,0.4399248939799061,0.53072546359173,0.5345278149657025,0.02672184885264404
3475,AXP,0.44011995936755155,0.5241475488021874,0.5330123536818083,0.024897362208290034
3476,AXP,0.44053600838740015,0.5220521970543852,0.5313418128311813,0.06714818346805074
3477,AXP,0.4405823879745403,0.5198928591136898,0.5295332170387324,0.0
3478,AXP,0.440430971308563,0.5179239627348122,0.5276558194456252,0.0
3479,AXP,0.44052918671875374,0.5174946578386282,0.5260600291096763,0.0
3480,AXP,0.44061157839539167,0.5155405828185409,0.5243561167357169,0.0
3481,AXP,0.44072343464513253,0.5180299407338088,0.5235373124642673,0.0
3482,AXP,0.4409736106963811,0.5197244148219137,0.5232527845386733,0.0
3483,AXP,0.44108546694612194,0.520776806434746,0.5232552792584033,0.0
3484,AXP,0.44124915901891293,0.524122041281194,0.5239887476145214,0.0
3485,AXP,0.44143467670140923,0.5278575933767921,0.5253923420611855,0.0
3486,AXP,0.44156290215842886,0.52415267448109,0.5257050961445505,0.0
3487,AXP,0.441141393239314,0.5122485921567315,0.5233523402128615,0.04611815509599622
3488,AXP,0.44071033844672836,0.49909625276063807,0.5185942310610666,0.03577297689137924
3489,AXP,0.44032375180196826,0.48992511890512586,0.5127823739363706,0.03300744703923285
3490,AXP,0.4397440090441669,0.47486289018538813,0.5048393654159646,0.024114116444512435
3491,AXP,0.4391233449333294,0.4652059758563501,0.49637336752560035,0.0324445991139266
3492,AXP,0.43822440313313415,0.44934647542584527,0.48613271411936015,0.04224211647118242
3493,AXP,0.43747005566420527,0.444251462978431,0.47682611059800745,0.07410997703973106
3494,AXP,0.43671472437767767,0.44078266006165095,0.4686223356759834,0.0
3495,AXP,0.4362809417169109,0.4409112051495913,0.4620874235428924,0.0
3496,AXP,0.4357134768636661,0.4414908910671773,0.45698624857065606,0.0
3497,AXP,0.4350723495785682,0.44040150606465023,0.45266710251904774,0.0
3498,AXP,0.43443395049468303,0.44024877350780217,0.4491783890157667,0.0
3499,AXP,0.4337437155877477,0.4407596287613541,0.4464991223617727,0.0
3500,AXP,0.4331680651317662,0.44344050380864475,0.4449419120044102,0.0
3501,AXP,0.4325105686393891,0.44822296897306857,0.44474188259628333,0.0
3502,AXP,0.43171120568392607,0.4487657016111077,0.44470053356093137,0.0
3503,AXP,0.43119011925220785,0.457068096501627,0.4464828647574121,0.0
3504,AXP,0.43023524699591587,0.45537194898866085,0.4475378483101854,0.18339063368453143
3505,AXP,0.4293922311558802,0.4588930681713742,0.449151766787242,0.03499713945830656
3506,AXP,0.4284209908579224,0.4524222228695685,0.4490279797092518,0.03916376985502082
3507,AXP,0.42756570127623506,0.44222848506964796,0.4466999765863943,0.057714229940138834
3508,AXP,0.4267363257762007,0.43189798184045153,0.4425786953546071,0.05532745099528145
3509,AXP,0.4257056113911635,0.4203901466153475,0.4367653549795109,0.06305304346263896
3510,AXP,0.42514905601244757,0.41680264825613966,0.43133023650384184,0.10184454469973758
3511,AXP,0.42456112848449057,0.4159696513287,0.4267999977364437,0.0
3512,AXP,0.4243524200925848,0.4175921686398373,0.42353058806933386,0.0
3513,AXP,0.423874986045891,0.4194640951407347,0.42132437775898357,0.0
3514,AXP,0.4232225640077705,0.4171182635493632,0.41904646750037133,0.0
3515,AXP,0.4226059905335908,0.41934235294587224,0.41771046102706194,0.0
3516,AXP,0.4219948734618377,0.42195364044848693,0.417212642728322,0.0
3517,AXP,0.42146560242648023,0.42483853002850913,0.41744520108809996,0.0
3518,AXP,0.4210236338299447,0.43028081290509645,0.41882126309065326,0.0
3519,AXP,0.42089540837292505,0.4435685048833864,0.422827613437543,0.0
3520,AXP,0.4207044342880022,0.45457177558327017,0.42843868049338324,0.0
3521,AXP,0.42044389207124055,0.46391188084111973,0.4349698514063945,0.03822809768698951
3522,AXP,0.4205339235438563,0.47709826408494005,0.4430781366069032,0.022626708847232255
3523,AXP,0.42034294762725555,0.487567988776661,0.45185408581266856,0.02018288575594699
3524,AXP,0.42060213007283176,0.49910199542874006,0.4613968832387772,0.022647637381473653
3525,AXP,0.4207931074880782,0.5106903408969139,0.4715650410240085,0.02443545278883831
3526,AXP,0.4212296213473494,0.5164293974006166,0.48095447540128905,0.027006699168248192
3527,AXP,0.42177526158998613,0.5179522411609966,0.48879900952617034,0.06195290635295843
3528,AXP,0.42248459523754334,0.520258316633568,0.49557888572153264,0.0
3529,AXP,0.423222574165258,0.5183999284761229,0.5005964295629456,0.0
3530,AXP,0.4237900420157943,0.5167558296593074,0.5042509642544698,0.0
3531,AXP,0.42435750786813586,0.516306318884257,0.5070763015074383,0.0
3532,AXP,0.424965896738676,0.5181658091063415,0.5097431694033067,0.0
3533,AXP,0.4256424906395453,0.5208771907983424,0.5124695373009471,0.0
3534,AXP,0.4265073304241245,0.5230011568057986,0.5151150602667717,0.0
3535,AXP,0.42704751426433485,0.5189529101268789,0.5163462847502185,0.0
3536,AXP,0.4273393772301213,0.5089616223537708,0.5151465588129333,0.0
3537,AXP,0.4277069204975614,0.5029783588877793,0.5128784713620272,0.0
3538,AXP,0.4281625312657762,0.5029062779051724,0.5110482400976091,0.03794009883083577
3539,AXP,0.4284298938190547,0.5060780876115433,0.5102776063423372,0.02463825584188548
3540,AXP,0.4287545504294883,0.5099554399895615,0.5105089252992251,0.021668070854015696
3541,AXP,0.4291651418812974,0.5153492287235812,0.5118733919990972,0.01871085044487952
3542,AXP,0.42922243177554753,0.515533958501625,0.513005358567129,0.01477573038269399
3543,AXP,0.4292988252393888,0.5158833322195439,0.5139873262472608,0.02707430018593058
3544,AXP,0.429418862595929,0.5203173694792815,0.5157424516559422,0.053026238270065876
3545,AXP,0.4294434147416857,0.5235814351489869,0.5178602760254113,0.0
3546,AXP,0.42946796755350714,0.5226517305361633,0.5193512453296231,0.0
3547,AXP,0.429798080233335,0.5269425777425549,0.521482261949456,0.0
3548,AXP,0.429860828861238,0.5242591245696507,0.5226003085438233,0.0
3549,AXP,0.430201854012886,0.5257896868029291,0.5238294201718001,0.0
3550,AXP,0.43036281788446407,0.5219647169202636,0.5239763375247669,0.0
3551,AXP,0.430482858737844,0.5186672273355001,0.5233728388560916,0.0
3552,AXP,0.4306847456276195,0.5204284073970094,0.5232751414112286,0.0
3553,AXP,0.43082934029191855,0.5215250388172078,0.5234367740384894,0.0
3554,AXP,0.4309111863283137,0.520720567680575,0.5233901736329443,0.0
3555,AXP,0.4315441310079664,0.528947446303783,0.5251517912665997,0.02490847470434741
3556,AXP,0.4326177310842163,0.5400884216694002,0.5289971827993234,0.031231299752728443
3557,AXP,0.43358826310890186,0.5475870869944784,0.5337131620956498,0.01616127343278153
3558,AXP,0.43439308163420987,0.5531962292885231,0.5387124465036791,0.02696706459897687
3559,AXP,0.4355007306606977,0.568237733058701,0.5460008651114189,0.03652307037525232
3560,AXP,0.43724405106940556,0.5974817014327012,0.558226116971045,0.06063903890244099
3561,AXP,0.4389982866141928,0.6220402197176337,0.5733763099731333,0.10293412493816359
3562,AXP,0.4409735057911832,0.6418559581314391,0.5898293946395237,0.0
3563,AXP,0.4429978290931711,0.6574420428166975,0.6063999320913093,0.0
3564,AXP,0.4447029568496048,0.6637768978123072,0.6210415481285676,0.0
3565,AXP,0.44642445181512347,0.6673272724364279,0.6335311696188912,0.0
3566,AXP,0.44847605912743727,0.6736954208296294,0.6449153328564178,0.0
3567,AXP,0.4504185383912236,0.6791027739106535,0.6552050409752255,0.0
3568,AXP,0.4525492635387196,0.680527866302185,0.6637484196759005,0.0
3569,AXP,0.4545544914304096,0.6801846610761451,0.6705080770196754,0.0
3570,AXP,0.45698259051014234,0.6842917251218559,0.6768138578513758,0.0
3571,AXP,0.4591651514806889,0.6788791599734145,0.6806749653117902,0.0
3572,AXP,0.46172147618395787,0.6870210788527457,0.6855441718509953,0.08104806395315564
3573,AXP,0.4641550326652144,0.6879785187943441,0.6896488919099701,0.09436842776886822
3574,AXP,0.4665367519912913,0.6838001060300672,0.6920190118144037,0.05847691758621028
3575,AXP,0.4686442849307324,0.6802893470411234,0.693147441474011,0.05338572751752209
3576,AXP,0.4705390226714825,0.6748938074631082,0.6928703908259399,0.042443067441553364
3577,AXP,0.4723259370180328,0.6650548102955519,0.6904973448078983,0.06430764426751705
3578,AXP,0.47388373757953395,0.649695336721966,0.6852403892995167,0.12927851934139198
3579,AXP,0.47491772767100815,0.633385372544734,0.6774684709208196,0.0
3580,AXP,0.47533241375586366,0.6209803666995736,0.66853844455401,0.0
3581,AXP,0.4755124747029016,0.6064483729505584,0.6582168423779436,0.0
3582,AXP,0.47584804345212284,0.5999191781700539,0.6485318800188913,0.0
3583,AXP,0.47626000183531336,0.5973584804303899,0.6402239852626745,0.0
3584,AXP,0.47682473948644244,0.5941923292652397,0.6328853555040308,0.0
3585,AXP,0.4774795077776066,0.593467791109038,0.6268560234195826,0.0
3586,AXP,0.47780962012440154,0.588760680760344,0.6210032960377584,0.0
3587,AXP,0.4777796099110567,0.5769551183705547,0.6137396974067372,0.0
3588,AXP,0.4780306044226694,0.5734740999228245,0.607167655336095,0.0
3589,AXP,0.4779105645683863,0.5607154632933342,0.5991202047353906,0.040274093419420606
3590,AXP,0.47725579794238415,0.542345368315619,0.5886654199088183,0.04924854523535989
3591,AXP,0.4767565382859853,0.5250439452034689,0.5765184446189927,0.04327483777144818
3592,AXP,0.47577984175211707,0.5130247786435894,0.5641727407484125,0.04470334913962425
3593,AXP,0.474917729169654,0.503193231103567,0.5521464010957785,0.03804196337802841
3594,AXP,0.4739519477718652,0.4899319027372015,0.5396255933240179,0.0395189993123217
3595,AXP,0.4726874280082005,0.47363051698566866,0.5260444689022303,0.06232461934607776
3596,AXP,0.4714597371292357,0.46154083187183165,0.5125360260646837,0.0
3597,AXP,0.47051185205867996,0.45627258306340085,0.5005773109528431,0.0
3598,AXP,0.4697806961317412,0.4525929476975592,0.49020574591271465,0.0
3599,AXP,0.4689949741823445,0.44624003744462426,0.48051935982316935,0.0
3600,AXP,0.46823107784265305,0.44434483051764045,0.4723558430056695,0.0
3601,AXP,0.46759540695998125,0.4434438205865013,0.4656280137696726,0.0
3602,AXP,0.4666459929377935,0.4411720906367514,0.45974901151366815,0.0
3603,AXP,0.46544558440399286,0.43713235100411896,0.45416247597936676,0.0
