,Ticker,MA20,MACD,Signal_Line,Volume
5937,BA,0.11008799909096445,0.474595080276734,0.48092506754658826,0.029974292323610166
5938,BA,0.10890056079866706,0.4727820861318911,0.47625177801937263,0.0
5939,BA,0.10785754205019904,0.4726274593721383,0.4724802221546863,0.0
5940,BA,0.10710737156087924,0.4751126494070739,0.4699921420171718,0.0
5941,BA,0.106309059183201,0.4784564883841659,0.46871367217595694,0.0
5942,BA,0.10542650278576748,0.48085993513972863,0.46820265548966905,0.0
5943,BA,0.10455598124829946,0.483601729169121,0.46837764466478005,0.0
5944,BA,0.10370952943076084,0.4867348662226773,0.4691847661031689,0.0
5945,BA,0.10296737973291936,0.49045390908255226,0.4706223486346597,0.0
5946,BA,0.10222121841508947,0.4941958585864842,0.47256917748819977,0.0
5947,BA,0.10190430043601117,0.5048431839594668,0.4763937457443111,0.0
5948,BA,0.10135667586617658,0.507981603796188,0.4801216552957247,0.0464281713178728
5949,BA,0.10089133088572844,0.5125266059371549,0.4840717375142162,0.030804399269550475
5950,BA,0.10074691109704914,0.520522837608276,0.4889344185048774,0.014419894029453931
5951,BA,0.1010952773463718,0.5274307207925811,0.4942954395179533,0.018108927941403515
5952,BA,0.10159672984491341,0.5375809709497328,0.5007455206680714,0.029578449472441766
5953,BA,0.10267116160524714,0.5569142608961848,0.5100221688725772,0.045440849399315066
5954,BA,0.10427180018424065,0.5776589152397587,0.5218605885890727,0.039091348736139876
5955,BA,0.10579621382100823,0.5918562148661005,0.534354315611428,0.0
5956,BA,0.1072163260726291,0.6017070330990287,0.5464468043679194,0.0
5957,BA,0.1088851626811238,0.6096152448271808,0.5578046687490286,0.0
5958,BA,0.11055399659627052,0.6166201067322361,0.5683824858818783,0.0
5959,BA,0.1119179473923042,0.6157498144287448,0.5766594306852747,0.0
5960,BA,0.11305323584900195,0.6115544769775447,0.582387685073769,0.0
5961,BA,0.11426875670546721,0.6096844082736387,0.5865721000926668,0.0
5962,BA,0.11582526526094039,0.6132012296536026,0.590668459035179,0.0
5963,BA,0.11757834319584215,0.6191659531341639,0.5952155980553855,0.0
5964,BA,0.11916373541523151,0.619987501548873,0.5990282392747055,0.0
5965,BA,0.12158707757969012,0.6368264481299809,0.6056638219873288,0.08993885485743544
5966,BA,0.12354876097823442,0.6401167865359836,0.6116728906994533,0.030324616776892407
5967,BA,0.12521759317943193,0.6429985012815354,0.6170937411195307,0.017711301512195493
5968,BA,0.12716527581854287,0.6439523569804264,0.621633523278235,0.014874000429916621
5969,BA,0.12884213003546807,0.6399197360777222,0.6244066943299507,0.012504294057025077
5970,BA,0.1301081996543445,0.6316798538641014,0.6248707361277968,0.02112417809101041
5971,BA,0.13157845568672033,0.6286087062205744,0.6245880386992466,0.01971764101739007
5972,BA,0.1328780194922412,0.6264367976744616,0.6238994223522258,0.0
5973,BA,0.1335727505881894,0.6232300961796687,0.6226657353058578,0.0
5974,BA,0.13392677629700978,0.6188711991281408,0.6207506579269,0.0
5975,BA,0.13437607773570304,0.6148011457247193,0.6183519709509401,0.0
5976,BA,0.13488555347422126,0.6112597168724271,0.6156789548426097,0.0
5977,BA,0.13546723837252972,0.6099840796322462,0.6132689240908824,0.0
5978,BA,0.13595665601110607,0.6079781461116869,0.6109137816826892,0.0
5979,BA,0.13671886380888942,0.6055016536043036,0.608502355142084,0.0
5980,BA,0.1376174666862764,0.6028422133075949,0.6060069467351228,0.0
5981,BA,0.13845188364384953,0.6010147547285142,0.6036215043722033,0.0
5982,BA,0.13837365827832615,0.5867479715268211,0.5986753642896016,0.037971930569022705
5983,BA,0.1380808075706792,0.5748678920112306,0.5921888601630478,0.029526168341155373
5984,BA,0.13808325562847767,0.5680102057602749,0.5855394689336967,0.01952847027156276
5985,BA,0.1370439230945435,0.558974131910274,0.5782959300513313,0.013238682314839052
5986,BA,0.13653444564207629,0.5532806390636145,0.5712887994585233,0.01290656522071128
5987,BA,0.13606910237557668,0.5509797093227576,0.56519316445843,0.023363720424885444
5988,BA,0.13544328451555,0.5457715106169996,0.5592076892937705,0.042695291112449206
5989,BA,0.1350661922366465,0.542912591279847,0.5538105674741356,0.0
5990,BA,0.13506779600318253,0.5441318306742502,0.5497524792481344,0.0
5991,BA,0.13482509593208647,0.544673523914512,0.5466213498919423,0.0
5992,BA,0.13449774774103873,0.5446270149739465,0.5441065433885247,0.0
5993,BA,0.13316187828492376,0.5242198610759271,0.5377494600575842,0.0
5994,BA,0.1318450640237534,0.5078872142753985,0.5291861286500242,0.0
5995,BA,0.13044500864782482,0.494066713098501,0.5193927029134139,0.0
5996,BA,0.1289687324921185,0.4827656698829801,0.5091516628414056,0.0
5997,BA,0.12736127636279315,0.4742997304328602,0.49915620200598987,0.0
5998,BA,0.1257847097073781,0.46881301097681977,0.48999156152972656,0.0
5999,BA,0.12341785269001226,0.44968139841043714,0.4785862084640348,0.17650154511737148
6000,BA,0.12134384221784567,0.44149758066656036,0.4677193686184861,0.05478876769434823
6001,BA,0.11915751103815331,0.4349756597099395,0.45763720237773364,0.037638958843750944
6002,BA,0.11753806186921811,0.43005134085290797,0.44852294796171577,0.022325083479812775
6003,BA,0.11587324202255811,0.4263859153093428,0.44045107563312547,0.02743514603695462
6004,BA,0.11353322422180745,0.41440171983607577,0.4314418165904949,0.06551267928907321
6005,BA,0.11144316751453753,0.408006580082668,0.4228727101586197,0.053606849980092665
6006,BA,0.10933706751036221,0.4057876822834714,0.4155449613188757,0.0
6007,BA,0.10711863871861582,0.4056847547180519,0.4096608461688297,0.0
6008,BA,0.10509277307300602,0.40763456566484074,0.40536872183314543,0.0
6009,BA,0.10298266095914288,0.4103041684120636,0.4025034534012024,0.0
6010,BA,0.10078429320553628,0.41563355998435597,0.40134601107789725,0.0
6011,BA,0.09863807651177803,0.4218835863701754,0.4017508578340607,0.0
6012,BA,0.09645435117112844,0.42697241355170557,0.40315828495922884,0.0
6013,BA,0.09510644685504865,0.4283371981618642,0.4045748264242539,0.0
6014,BA,0.09397517001833888,0.4344075622683003,0.4070006052250862,0.0
6015,BA,0.09283185832166407,0.43874040009853454,0.40986380729060545,0.0
6016,BA,0.0914157172898058,0.4369367327065549,0.4117703190965113,0.08174060124044136
6017,BA,0.08972963438810866,0.43113488224378294,0.41206015677058266,0.06718771917340818
6018,BA,0.08808888426137917,0.42911723222826004,0.4118624143425686,0.03305754138597762
6019,BA,0.08657650181182852,0.4156758697104414,0.4088421887224749,0.07063894268007495
6020,BA,0.08493575070569936,0.40981778864412544,0.4051786634308108,0.04465860179743792
6021,BA,0.08330141466571361,0.4056049814252027,0.4013508219545407,0.05198684090985518
6022,BA,0.08170956007518937,0.40365844552505104,0.39787407833568056,0.05032985975317138
6023,BA,0.08026537687938928,0.40552570422978007,0.39549027360723504,0.0
6024,BA,0.07938482506770073,0.4091784225940538,0.3943609929161552,0.0
6025,BA,0.07841802660931152,0.4134008707202882,0.3943566424176242,0.0
6026,BA,0.07732285435249642,0.4169190577381881,0.3951022797276546,0.0
6027,BA,0.07611134511601958,0.41890037006484576,0.39612066486062564,0.0
6028,BA,0.07485570805967146,0.4214662681450165,0.3974817224592818,0.0
6029,BA,0.0736321639632298,0.4250909405815143,0.3993423598890261,0.0
6030,BA,0.0722080388673716,0.42706255478492644,0.4012506801235456,0.0
6031,BA,0.07080798349144346,0.43102410389506984,0.4036208578686592,0.0
6032,BA,0.06932769571574804,0.43264078266106853,0.405861234946801,0.0
6033,BA,0.06938265716220715,0.46135861020819807,0.413768343203151,0.0930316163360142
6034,BA,0.06940271575184842,0.4877979419103411,0.425723682662841,0.05438802000357087
6035,BA,0.0694568731113907,0.5081503172014035,0.4396215285034305,0.035101707608762495
6036,BA,0.06978987503244971,0.5235804812117979,0.45402530678565634,0.01737409378907963
6037,BA,0.07065237088144283,0.5406878522442415,0.46919095401529054,0.021316172835400455
6038,BA,0.0715710291654228,0.556473062300328,0.48468457236893636,0.02413991129300304
6039,BA,0.073417380692951,0.5737397088684566,0.5007560057494604,0.053461079633229464
6040,BA,0.07412342727999688,0.5677543522600997,0.5123387072335657,0.0
6041,BA,0.07484712386868186,0.5619884623654949,0.5203771536332669,0.0
6042,BA,0.07574171586062972,0.5603977685911514,0.5264692087824778,0.0
6043,BA,0.07682485325747979,0.5644588921033605,0.5322075765579131,0.0
6044,BA,0.0776031075352166,0.5620341834972353,0.536281984365282,0.0
6045,BA,0.07814066461365332,0.5550281194317512,0.5380497290105614,0.0
6046,BA,0.07858194281236996,0.5462450335861297,0.5375937668551666,0.0
6047,BA,0.07881862839168141,0.5330985042835618,0.534429743463996,0.0
6048,BA,0.07947252244977987,0.5307007870770554,0.53138798554121,0.0
6049,BA,0.08024275348753984,0.5314755231636951,0.5291195415882208,0.0
6050,BA,0.08070408782739902,0.5239380695631045,0.5256998575396875,0.13915029970613693
6051,BA,0.08169094928272713,0.5296619537150065,0.5241828809232892,0.05278763029176921
6052,BA,0.08309100465865571,0.5396465782718319,0.5250952977745937,0.04351874679861676
6053,BA,0.0830801700526691,0.5460043217679208,0.5271789677730673,0.02246565172406041
6054,BA,0.08278431185428015,0.5483652390914839,0.5293486072856803,0.023205167768738297
6055,BA,0.08240521082718466,0.5475284209936656,0.5309061375617551,0.020547376384572123
6056,BA,0.08223070633709151,0.5499249806381772,0.5326624545160304,0.032031315171430645
6057,BA,0.08174530178760242,0.5504174369433978,0.5341723654213717,0.0
6058,BA,0.08120774495401561,0.5520506004846065,0.5357280390847147,0.0
6059,BA,0.08036430136176875,0.5522750951225921,0.5370203790299465,0.0
6060,BA,0.0805929637011038,0.5542284030493355,0.5384701633726325,0.0
6061,BA,0.08082162604043885,0.5548364064424692,0.5397594513065362,0.0
6062,BA,0.08082162604043863,0.5538322117420307,0.5405770612883943,0.0
6063,BA,0.08158383383822199,0.5733903204840197,0.5453956025948091,0.0
6064,BA,0.08216551873653044,0.5794615548566731,0.5505431665721015,0.0
6065,BA,0.08305208675395193,0.5848983163493064,0.5558188521526277,0.0
6066,BA,0.08400685231117544,0.5868622458820665,0.5604575746323722,0.0
6067,BA,0.08501677862263768,0.582755711692574,0.5632941597917623,0.10312194899003964
6068,BA,0.08641683252946675,0.5945331870468252,0.5680711727630212,0.07374281436352552
6069,BA,0.08849485413192193,0.6189953743567247,0.5771014481762939,0.06056834085811283
6070,BA,0.09040238139517331,0.6256721683769781,0.5857473395589348,0.04753179738776417
6071,BA,0.09185859528849094,0.6325136206914058,0.5941207839465146,0.024993724963719977
6072,BA,0.09285749086923456,0.6332242652931768,0.6009708550214362,0.03264449443830204
6073,BA,0.09411312988438136,0.6362897055145554,0.6071036274827865,0.03739289939003489
6074,BA,0.09534369505035212,0.6345500730158878,0.6116394303758569,0.0
6075,BA,0.09659532293521056,0.6299318855471968,0.6142847349660797,0.0
6076,BA,0.09777674575632433,0.6270485900029196,0.6157870465928346,0.0
6077,BA,0.09892005745299937,0.6217773588641523,0.6158665074102185,0.0
6078,BA,0.09993900893003582,0.6156403188930064,0.6146233333301699,0.0
6079,BA,0.10103819280683912,0.6106273945378518,0.6125614061221442,0.0
6080,BA,0.10202103970398091,0.6055285541981079,0.6098261825617501,0.0
6081,BA,0.10316435140065594,0.6031767859901062,0.6071372482951547,0.0
6082,BA,0.1043558025371909,0.6002478042676171,0.6043624410064747,0.0
6083,BA,0.10455638353660768,0.5983174832461342,0.6017315773263912,0.0
6084,BA,0.10519423380810089,0.5958528755523594,0.5991021043683512,0.05697874142187213
6085,BA,0.10642179246272909,0.6059915915098539,0.5991573343967458,0.03497525935732852
6086,BA,0.10776969653395896,0.6137614714820195,0.6008559372019805,0.02548536081876636
6087,BA,0.10937133287610301,0.6188781516221541,0.6033042998188777,0.07058703312754681
6088,BA,0.11046048623383631,0.6274097515957995,0.607079599601593,0.03595262296516505
6089,BA,0.11066306888079969,0.631550227831584,0.6109814594370312,0.03490588560316243
6090,BA,0.11176425660879818,0.6398026055600965,0.6158601029838997,0.032273770311191635
6091,BA,0.11268291881037573,0.6441343589998091,0.6206853659500111,0.0
6092,BA,0.1136938448437872,0.6445574868654553,0.6246356717543406,0.0
6093,BA,0.11459244674177449,0.6450635121714202,0.6279036629490532,0.0
6094,BA,0.1155552355389744,0.6424786860499838,0.629967676117726,0.0
6095,BA,0.11658622187597611,0.6384467192610702,0.6307603712560342,0.0
6096,BA,0.11755302229316422,0.6346656651234309,0.6305894380981926,0.0
6097,BA,0.11867627588989738,0.6316755396643716,0.629816012531924,0.0
6098,BA,0.11982359920656105,0.6276853959057607,0.6283476619429939,0.0
6099,BA,0.12089871336343427,0.6227997321054543,0.6261326907614067,0.0
6100,BA,0.12215033879979398,0.6211269174146604,0.6240045260688311,0.0
6101,BA,0.12316929297017909,0.6167141033868012,0.6213623861821342,0.05968929698971042
6102,BA,0.12506679167315915,0.629262496041928,0.621920568378405,0.03246045147933864
6103,BA,0.12670357009042643,0.634009555165163,0.6233778921401454,0.02001442097160785
6104,BA,0.12862112395515024,0.6418815784002734,0.6262199190109781,0.025066145663703757
6105,BA,0.12946761274501628,0.6385685165870039,0.6277880995341472,0.026359574163311462
6106,BA,0.13018368838203287,0.6328679087426052,0.6278288294892241,0.018314076573835762
6107,BA,0.1308496187691952,0.6262286654306451,0.6264477379684172,0.021029314034028065
6108,BA,0.13113645253655926,0.6180240936548075,0.6235958882608738,0.0
6109,BA,0.13153561043934747,0.6113641426747596,0.6198963237841975,0.0
6110,BA,0.13169527487368216,0.6066832687968727,0.6159399868370693,0.0
6111,BA,0.13193998369297022,0.6029290401219484,0.6119755398815284,0.0
6112,BA,0.1325296918312553,0.6042591438213015,0.6090871975727741,0.0
6113,BA,0.13280649361045027,0.5997924389619649,0.6058254407693121,0.0
6114,BA,0.133344050688887,0.5989463122976122,0.6030358719455237,0.0
6115,BA,0.13386154966738206,0.5963789157436613,0.6002575483283881,0.0
6116,BA,0.13435899054593525,0.5938309679748245,0.5974923620519219,0.0
6117,BA,0.13490858248433701,0.5932960648588571,0.59516631760829,0.0
6118,BA,0.1349647436950745,0.5819805212921446,0.5908960950514943,0.0639726711254879
6119,BA,0.13488852438439536,0.5692777179509307,0.5847751446654763,0.02369345941496039
6120,BA,0.13499683592043166,0.565712766946882,0.579119309323201,0.021744454512164463
6121,BA,0.13514727166999418,0.5612759371226431,0.5736499193004788,0.03476193599221468
6122,BA,0.13447331632890602,0.5582539314778203,0.5686309400836335,0.01098814124971969
6123,BA,0.13401996458394771,0.5559417732820794,0.5641234353408576,0.024963404137046417
6124,BA,0.13331391554840355,0.5542121127538026,0.5601491397743555,0.02502393431676606
6125,BA,0.13318951541823898,0.5557936091369534,0.5573064469169551,0.0
6126,BA,0.13306314816435738,0.5548324569255528,0.554827637182418,0.0
6127,BA,0.13297088139432556,0.5534651708631136,0.5525534570026691,0.0
6128,BA,0.13296285815434872,0.5518740211934381,0.5503953138158036,0.0
6129,BA,0.1352334350677451,0.5958798403574019,0.5580388351003026,0.0
6130,BA,0.13752888402506946,0.631559084822769,0.5717507337303274,0.0
6131,BA,0.13973527501865268,0.6573942781487836,0.5882212679964494,0.0
6132,BA,0.14134794625396263,0.6696311692509611,0.6040032623616818,0.0
6133,BA,0.14312509390879424,0.6761934715670771,0.6180261505079685,0.0
6134,BA,0.14501456692329917,0.6853226609282141,0.6311883137488938,0.0
6135,BA,0.1473713956252436,0.6987608463164552,0.6445793995220133,0.22008669304008832
6136,BA,0.1489463553310748,0.6922375198406959,0.6539032745029415,0.06713606972601083
6137,BA,0.1505728659697647,0.6884785413818402,0.660561985731655,0.03723999473101321
6138,BA,0.15291164115751266,0.6875345486601498,0.6656879529880972,0.041961571696400086
6139,BA,0.15509055387636517,0.678616500609192,0.6678898317972191,0.03459242176269903
6140,BA,0.15691985773289208,0.6699077285223676,0.6677970003934396,0.02302223954604966
6141,BA,0.15893569432853072,0.6639151967116492,0.6664467622543575,0.037000660852821554
6142,BA,0.16094551667723556,0.6583865943140232,0.6641893819177047,0.0
6143,BA,0.16295132789565137,0.6528907240875078,0.6612132573925218,0.0
6144,BA,0.16492103502387168,0.6468531231452839,0.6575467883123639,0.0
6145,BA,0.16668614781873847,0.63998738894114,0.653151711491996,0.0
6146,BA,0.16876817859268356,0.6376698778191767,0.6491421888828128,0.0
6147,BA,0.17087427908655828,0.634768406138229,0.6453167685561648,0.0
6148,BA,0.1728399728808414,0.628292447810902,0.6408775246244677,0.0
6149,BA,0.17256317110164665,0.6235785627269806,0.6363224151296717,0.0
6150,BA,0.17208578832303512,0.6168339026624418,0.6312422059550648,0.0
6151,BA,0.17158433582449328,0.6091262975583556,0.6255368798461163,0.0
6152,BA,0.17122329247404178,0.5983896076855675,0.6186864856530047,0.05888181919014781
6153,BA,0.17126742176301257,0.5957183491272454,0.6126373866946907,0.0286014574433635
6154,BA,0.17096053307875492,0.5916396415714169,0.6069296397508103,0.030526161095369587
6155,BA,0.17030061987672518,0.5888672615108834,0.6017731270736114,0.029712738035674903
6156,BA,0.17047071706946793,0.5871893653466932,0.5972906472006471,0.026307330189900897
6157,BA,0.17044885197761261,0.5846554442653056,0.5931651225827939,0.03776782235711357
6158,BA,0.17022420223766543,0.581873623293608,0.5892723775396423,0.04407957061845011
6159,BA,0.17034795792301693,0.5795592293246457,0.585665384078891,0.0
6160,BA,0.1705605708442004,0.5788974459171842,0.5826388776226982,0.0
6161,BA,0.17065684947907056,0.5779629681083012,0.5800186967149523,0.0
6162,BA,0.17070097729894207,0.5763529852252389,0.5775797428423062,0.0
6163,BA,0.17079324455867373,0.5758071243053482,0.5755123511072289,0.0
6164,BA,0.17083737237854568,0.5735811714961307,0.5733844718213973,0.0
6165,BA,0.17092963963827712,0.5714817891636078,0.5712351527920977,0.0
6166,BA,0.1705685938393271,0.5647804469780917,0.5680887995445543,0.0
6167,BA,0.1698946416812872,0.553132434460731,0.5630915382620645,0.0
6168,BA,0.16937313108280416,0.5437266289119901,0.5570909774020282,0.0
6169,BA,0.1686810046995897,0.5343316888953159,0.5502900904472682,0.141486043780524
6170,BA,0.1663510147245606,0.49278422040206443,0.5360027947730445,0.15995012669906708
6171,BA,0.1646388556073599,0.4713515682428121,0.5200093636326559,0.06374764302948904
6172,BA,0.16382790677362813,0.4691230881189719,0.5067401146885507,0.04317418181608746
6173,BA,0.16250045941790003,0.46445171214574593,0.49513005252971953,0.05088589020702324
6174,BA,0.16162857357705196,0.4692448587692449,0.48686259408973914,0.04212829908522883
6175,BA,0.16049729380214384,0.46972609502144824,0.4803510956252092,0.05249092465330308
6176,BA,0.15937804962175006,0.47219132942483344,0.4756668123110806,0.0
6177,BA,0.15847543757287363,0.47846660547084463,0.4732555626140171,0.0
6178,BA,0.1576891598103105,0.48608042731343204,0.4729477526184032,0.0
6179,BA,0.15689489916882016,0.4928457187662557,0.47414201918441035,0.0
6180,BA,0.15402659087716208,0.4595708744964872,0.46801231303479096,0.0
6181,BA,0.15111415476563206,0.4335784411988041,0.4575740520861848,0.0
6182,BA,0.14834613697368226,0.41681659432574175,0.445654390215045,0.0
6183,BA,0.14471562088424061,0.3892862666173619,0.43025670513930636,0.0
6184,BA,0.14160260377329426,0.3782030874531057,0.4155786467782916,0.0
6185,BA,0.13875836520156604,0.3766671187327966,0.40350915057142495,0.0
6186,BA,0.1369451149256382,0.39286630747095586,0.3973028014972749,0.14609466080340155
6187,BA,0.1353845930362274,0.4060806715638988,0.3951514197767495,0.03510159613513502
6188,BA,0.1336515727115677,0.4144434782462868,0.3952109834067338,0.030862885766099715
6189,BA,0.13198370448424068,0.42172210775495417,0.39680845250782026,0.018306347735664072
6190,BA,0.13226776704097087,0.4328390030041216,0.40045351716064964,0.019054855986291714
6191,BA,0.1320703935746257,0.44389982507039305,0.40572471874907534,0.0267245016617931
6192,BA,0.1313087819862342,0.45636565831572323,0.412595994981528,0.04333570710230064
6193,BA,0.13074675485835807,0.4672702832204704,0.42041490720948715,0.0
6194,BA,0.1297572487797698,0.47584302700945025,0.4284954073184259,0.0
6195,BA,0.12901911339526473,0.4841448705978546,0.4367274957111099,0.0
6196,BA,0.12824085911752814,0.4917854838346177,0.4449400608038252,0.0
6197,BA,0.127189814680585,0.496537192739729,0.45252188094775425,0.0
6198,BA,0.12605051460389816,0.501018885912636,0.4595416114389891,0.0
6199,BA,0.12508367407051013,0.5085454894106902,0.466760014436172,0.0
6200,BA,0.12607855582761673,0.5141981395672429,0.47373833980121155,0.0
6201,BA,0.12715768160447838,0.5197356897981699,0.48050009515571623,0.0
6202,BA,0.12810442392172505,0.5240961953485264,0.48683796967433424,0.0
6203,BA,0.13039505746596403,0.5382736563480203,0.4949270363551319,0.0675724889775806
6204,BA,0.1316847940267627,0.538521370708734,0.5014510348248599,0.0320153372848257
6205,BA,0.13320377052769916,0.5485360292573853,0.508802626798833,0.05811792757892843
6206,BA,0.13333262276273716,0.5445371521078586,0.5138324306656269,0.05505701039993207
6207,BA,0.13360140056740577,0.5429452119057097,0.5175173063901298,0.023043791114028416
6208,BA,0.1339764860569157,0.5402348198545437,0.5198880907808718,0.017364395583489192
6209,BA,0.13431462370363723,0.5366790355233959,0.5210275950939935,0.030716409419595834
6210,BA,0.13443898514752495,0.5338008075278422,0.5213263455180253,0.0
6211,BA,0.13450317253643718,0.5315649700414218,0.5210892752428467,0.0
6212,BA,0.13447108251472883,0.5307241686378397,0.5207205895345471,0.0
6213,BA,0.13443898955482236,0.5303559194257614,0.5203472306944809,0.0
6214,BA,0.1338512872265314,0.5184707258085905,0.5175178626306283,0.0
6215,BA,0.1331693118285151,0.5084078407927372,0.5131117062547548,0.0
6216,BA,0.13252344101039304,0.5020923902143255,0.5082420499491435,0.0
6217,BA,0.13286041708941343,0.5150863549423043,0.507113093423907,0.0
6218,BA,0.13173315187269163,0.49707021932979284,0.5023738029028733,0.0
6219,BA,0.13076233983551466,0.4900865999149547,0.4970953679620351,0.0
6220,BA,0.12960073246813875,0.4808357577302156,0.49090286409043404,0.18971362239311954
6221,BA,0.1291173310352951,0.48839062338082245,0.48755749737834164,0.09430858389663124
6222,BA,0.12840527093586473,0.4902001306684611,0.48526649732780514,0.05748746989979821
6223,BA,0.12687283528336946,0.48666069749266966,0.4826800556936218,0.04817466579742009
6224,BA,0.1259561786469363,0.4857039960828069,0.4804071946343653,0.044670975370087795
6225,BA,0.12402199947720738,0.4754022737018632,0.47639538889089655,0.08519409137753349
6226,BA,0.1222243118579236,0.4589988589460705,0.46969321113078905,0.1846542803364794
6227,BA,0.12059960821114712,0.45205885204215857,0.46285375268850437,0.0
6228,BA,0.11908923475463884,0.44843850044537314,0.45661131460815657,0.0
6229,BA,0.11727999462960037,0.43934894125657786,0.4496819497615927,0.0
6230,BA,0.11542662619499033,0.4323780408732363,0.44265416358808674,0.0
6231,BA,0.11342081620082389,0.4250989774363583,0.43548202405706427,0.0
6232,BA,0.11146715726650536,0.4225439789856455,0.4292002837675425,0.0
6233,BA,0.10910832471336573,0.4141116875151592,0.4223794273281864,0.0
6234,BA,0.10699420097951395,0.4020370328268966,0.41435171976963,0.0
6235,BA,0.1051328093049273,0.39811389115047,0.4070942101525862,0.0
6236,BA,0.10318717361058583,0.3962119246328114,0.40088322205490245,0.0
6237,BA,0.10213211975730285,0.43135308805771827,0.4033969410901601,0.9999999999999999
6238,BA,0.10333761352259563,0.47601905515085224,0.414918515602137,0.3665457239738341
6239,BA,0.10327342466458433,0.49346051316300843,0.42784953602053416,0.1982828974002306
6240,BA,0.10410006225263446,0.5207952060823833,0.4440146519663413,0.2363722468568617
6241,BA,0.10382531011155716,0.5349375464803343,0.4599580336575609,0.11520814262827687
6242,BA,0.10413219879581481,0.5527957354999472,0.47651523318569305,0.14004409525124203
6243,BA,0.10414021762849424,0.5552496976146691,0.49028350808883764,0.20341610931401172
6244,BA,0.10385138172388375,0.5523795753322762,0.5006870009116905,0.0
6245,BA,0.10414210382443811,0.5511960152592348,0.5087577830382418,0.0
6246,BA,0.10489628789254524,0.5501707864126242,0.514996109632381,0.0
6247,BA,0.10547797279085347,0.5508539436897596,0.520132233673495,0.0
6248,BA,0.10622413410868337,0.5553090703486036,0.5251897505490395,0.0
6249,BA,0.10742360848519494,0.5602273975068125,0.5302830096772407,0.0
6250,BA,0.10859901314177689,0.56238129965493,0.534816241332085,0.0
6251,BA,0.10991482449794998,0.5635260581943239,0.5386865768857977,0.0
6252,BA,0.11110627563448516,0.5635521281834512,0.5417883963385424,0.0
6253,BA,0.11253441235033135,0.5601814093749005,0.5435521341847072,0.0
6254,BA,0.11510987189314181,0.572930487659371,0.5476777499962927,0.2613451262522436
6255,BA,0.11767329706568641,0.5862723930098446,0.5538190971871357,0.10100015996465542
6256,BA,0.12026680914329413,0.5963435426679866,0.5608765966317385,0.1205257319219038
6257,BA,0.12124965481618655,0.6069661760672651,0.5687844437678903,0.133256057337575
6258,BA,0.12141212493601428,0.6143166511345217,0.5766758375474939,0.10747692635253274
6259,BA,0.12245514858147954,0.6182321470020504,0.5838226681406993,0.10860243841128528
6260,BA,0.12230471283191702,0.6101192594551229,0.5878126781904609,0.1615265124230855
6261,BA,0.12263763468707434,0.6049599787957005,0.589906135048294,0.0
6262,BA,0.12252510654275284,0.598153352959584,0.5901315847575869,0.0
6263,BA,0.12302255011465446,0.5927402926760925,0.5891593567584149,0.0
6264,BA,0.12372057199262443,0.5872167938536312,0.5872054712236572,0.0
6265,BA,0.12426627265963752,0.5805672034528605,0.5842264841343396,0.0
6266,BA,0.1248278994580041,0.5752373985821128,0.5807084340381538,0.0
6267,BA,0.12536946815642924,0.5718686112764839,0.577176687514682,0.0
6268,BA,0.12596719953469093,0.5740121656004311,0.574807711314967,0.0
6269,BA,0.12654888443299916,0.5765912878364421,0.5734616956299425,0.0
6270,BA,0.12708242989144747,0.5757809866264769,0.5722123479145759,0.0
6271,BA,0.12634228502420042,0.549447255307725,0.5656057020815686,0.17122598138130316
6272,BA,0.12473362638827812,0.5110555215370866,0.5521457410614333,0.18876743424310055
6273,BA,0.12361037279154496,0.4877124660348457,0.5364074008106773,0.09818199518842666
6274,BA,0.12157447687171508,0.46772377103136475,0.519560591762364,0.06013299918494199
6275,BA,0.11914343613818468,0.4488583999387857,0.5020661938904262,0.09700386757750529
6276,BA,0.11659666100048005,0.43298995500045606,0.48469185205256504,0.056610729819696975
6277,BA,0.11403580087499332,0.4248746256796649,0.469064404237403,0.08804644139952165
6278,BA,0.11168499009273081,0.42374288923867426,0.45632146851438016,0.0
6279,BA,0.10951069254875412,0.4266496331977456,0.4467460447866789,0.0
6280,BA,0.10884877476097943,0.44961873027159804,0.4439764513182991,0.0
6281,BA,0.10843958952216948,0.47560180914614,0.44729328076138397,0.0
6282,BA,0.10792229112467377,0.49254630035817715,0.45355468737569965,0.0
6283,BA,0.10734862946634216,0.5058387152332513,0.46139412934040064,0.0
6284,BA,0.10670275864822054,0.5145433197803908,0.4695191299806849,0.0
6285,BA,0.1061571783298072,0.5218380621121289,0.4775723795483029,0.0
6286,BA,0.10543508673190738,0.5246375460343531,0.4846110654738558,0.0
6287,BA,0.10481328563371561,0.5301832666900739,0.4914228489824409,0.0
6288,BA,0.1044642717565325,0.5451411670266866,0.5000572196176039,0.19066516127725738
6289,BA,0.10459938259865775,0.5675927300043015,0.5117452645537848,0.11883423109857816
6290,BA,0.10424788594396728,0.5729021172036072,0.522226213449862,0.0914555650328782
6291,BA,0.10569808877339826,0.5867644045564687,0.5335626305907099,0.05601029570423371
6292,BA,0.10764051326192048,0.5891026565018238,0.5431296417417161,0.059300811397955455
6293,BA,0.10923713630332821,0.5899928153880475,0.5509727897012283,0.055606463909762836
6294,BA,0.11122087920451085,0.595424094504846,0.5584037751205976,0.06989433600640899
6295,BA,0.11337110653885785,0.5982875855974089,0.5649582785950762,0.0
