,Ticker,MA20,MACD,Signal_Line,Volume
4354,GS,0.43910836094434036,0.3203259494362721,0.31481034772127875,0.09616204697532069
4355,GS,0.43871884079021417,0.3220141550316523,0.31582006059553414,0.0
4356,GS,0.4384321780463746,0.32366775613057974,0.3169935437263339,0.0
4357,GS,0.4380287247551965,0.3249670916099225,0.3182196931611214,0.0
4358,GS,0.43758943791226323,0.32489497849172366,0.31918466406652823,0.0
4359,GS,0.43687941235042305,0.3173774632730213,0.31829405615815504,0.0
4360,GS,0.43625299727530387,0.31577669695360866,0.31722754201697645,0.0
4361,GS,0.4352616157898931,0.30852713076200383,0.31477100606906533,0.0
4362,GS,0.4346099848536994,0.3068774602327651,0.3124409337698674,0.0
4363,GS,0.4337645899324055,0.3014894659497256,0.30938525925459415,0.0
4364,GS,0.4332576184097455,0.3007875669312976,0.30678548663149424,0.0
4365,GS,0.4320180596033306,0.28801563507673716,0.3018810094517212,0.19576831810301185
4366,GS,0.4313398997499741,0.2880027659492881,0.29795458155290194,0.07183469986697627
4367,GS,0.43067499601190595,0.28382934728146136,0.2938904398728763,0.057151808893326154
4368,GS,0.4300286743260665,0.28492266768747726,0.2908809268648412,0.03969656888024062
4369,GS,0.4294639589546022,0.2861860125189273,0.2887527196443678,0.05350614790868658
4370,GS,0.42874198871350455,0.2874910960700825,0.2873387880500843,0.057706781507658844
4371,GS,0.42781829304186025,0.28702844259423554,0.2861053216569969,0.09984510418935189
4372,GS,0.4267486087000255,0.284261088375549,0.2845065164463664,0.0
4373,GS,0.42553824542437135,0.28287979308430694,0.28292198299614757,0.0
4374,GS,0.42451235656575437,0.28380772771650553,0.28185957961294744,0.0
4375,GS,0.4235050492733491,0.28550661539307864,0.28138538538336133,0.0
4376,GS,0.42253224789609833,0.2882526296332557,0.2816133425150741,0.0
4377,GS,0.4217293217934567,0.29410006890100504,0.28308893641943916,0.0
4378,GS,0.42089587122740857,0.2973521195971575,0.28498863981914796,0.0
4379,GS,0.4204326956739838,0.2999210779913547,0.2870765571251018,0.0
4380,GS,0.419966865819393,0.3063703677576443,0.2901732253031267,0.0
4381,GS,0.42005445775786276,0.3162487710726236,0.29483528193380076,0.0
4382,GS,0.41962977119139844,0.31801320035292335,0.2989551509920095,0.10551330410142361
4383,GS,0.41957004990118574,0.3222385688553739,0.30318553490075917,0.06869718764642274
4384,GS,0.4192422448412544,0.3236421877854558,0.306880268438006,0.052172768065757026
4385,GS,0.4196576436217184,0.3266471882833539,0.31050064556176493,0.06725539016366036
4386,GS,0.41988988282329587,0.33500911236157466,0.3152462825887081,0.1028785983264716
4387,GS,0.4203623481067894,0.3415120185642104,0.32048098443280526,0.057744177737050456
4388,GS,0.4210683891387731,0.35483444613871773,0.3276151534258906,0.1555048349553555
4389,GS,0.42189188542742706,0.3671561135706622,0.33604756656507784,0.0
4390,GS,0.4227412622864869,0.37670341358351117,0.34490499187535223,0.0
4391,GS,0.42369946354927446,0.3837884156323287,0.3535578615126468,0.0
4392,GS,0.42476649261790944,0.38793859795760505,0.36139801760003587,0.0
4393,GS,0.42569284372475924,0.38807211544664744,0.3676996713926058,0.0
4394,GS,0.42669086096308473,0.39037548850367587,0.373250411772231,0.0
4395,GS,0.4276291564251803,0.39078139129522654,0.377780774129462,0.0
4396,GS,0.4286988397949808,0.39385822300925183,0.38208554060575795,0.0
4397,GS,0.42960793794425334,0.39565258098634576,0.3859261966147087,0.0
4398,GS,0.43063913394715037,0.3969355522863915,0.38928246522625076,0.0
4399,GS,0.43122573628684535,0.3882199950974804,0.39003993477289023,0.08853227341734601
4400,GS,0.4312788215001321,0.3744934703789432,0.3876101321785033,0.05151566289216153
4401,GS,0.43099481240943616,0.3612624357879958,0.38274009519075897,0.04481042468603666
4402,GS,0.4311553964959246,0.3530151300810731,0.3770200794388348,0.041950398772649465
4403,GS,0.43134252521412775,0.349511544605982,0.37166920876241705,0.051718042486516146
4404,GS,0.4318402066827073,0.3505609355757939,0.3676205970590709,0.04148310303226855
4405,GS,0.43233124996828753,0.3528531314034416,0.3648886530696075,0.05848644575236971
4406,GS,0.4325369563645657,0.35483408011714673,0.3631412073854678,0.0
4407,GS,0.4327267405179741,0.3558034807088927,0.36195764488723703,0.0
4408,GS,0.43249979890234147,0.3565602368502222,0.36117816018086285,0.0
4409,GS,0.4322396773880971,0.3583750047231201,0.3609559291260086,0.0
4410,GS,0.43179110049108405,0.35614214535309574,0.36028432184644266,0.0
4411,GS,0.43134783219640205,0.35433476403956343,0.35934731293479005,0.0
4412,GS,0.4308182991138335,0.3501836243633617,0.3576796336987872,0.0
4413,GS,0.4303007103865103,0.3444747452359793,0.35508290627377215,0.0
4414,GS,0.4295694504153439,0.33856109400429185,0.3516976526002273,0.0
4415,GS,0.4290850404525929,0.33789843003706044,0.34884289393167084,0.0
4416,GS,0.4289868317954769,0.3482172322184089,0.348841208340842,0.07908014074809429
4417,GS,0.4283935961329527,0.3466223439136835,0.34848713204400233,0.05917591909090081
4418,GS,0.4278302213585431,0.34638675205119784,0.34815176716652996,0.04538645232027891
4419,GS,0.4278952504410588,0.3492228286597185,0.34851070610470414,0.05179314919932788
4420,GS,0.4284499984126683,0.3544716610692856,0.3499586966882049,0.0457135907639484
4421,GS,0.4289560393746653,0.3553926039008238,0.35132076621514635,0.043388425207069835
4422,GS,0.4293873633141013,0.3568534677420216,0.35273350861500075,0.06402925830706956
4423,GS,0.4296833169220492,0.35829160774235647,0.35418176367538945,0.0
4424,GS,0.4298757526225271,0.3611086491602239,0.3559633887133182,0.0
4425,GS,0.42990097042766984,0.36142836556752567,0.35745939769071844,0.0
4426,GS,0.4300151053777975,0.36348755734548255,0.35911161873030445,0.0
4427,GS,0.43008942581043874,0.3636488709140763,0.3604690719061358,0.0
4428,GS,0.43034822017410035,0.3672543545766738,0.3623524284734825,0.0
4429,GS,0.4303946704445011,0.3670683694868175,0.3638179809935627,0.0
4430,GS,0.4307145137349747,0.3684615432540488,0.36529853935242,0.0
4431,GS,0.4315187687702623,0.37873245716388637,0.36875451634353296,0.11183263836054931
4432,GS,0.43257783606943956,0.3886992704091355,0.3737235728938326,0.05728505260141056
4433,GS,0.43370856771803024,0.3949998984669567,0.37909227422701425,0.06356164831266013
4434,GS,0.4348101023778085,0.3973543924779057,0.38390795862387567,0.039994481699259524
4435,GS,0.43578555886625325,0.4000588503641145,0.38835862799287835,0.038135040612619374
4436,GS,0.4363628701798342,0.40459959567813863,0.39292340134599846,0.05314632704605299
4437,GS,0.4374537881209667,0.40777817056964955,0.39727819828856653,0.0792479523993138
4438,GS,0.4385055543098758,0.40982759612575625,0.4012152897884149,0.0
4439,GS,0.4393137885288324,0.40901639486767694,0.4041855565346355,0.0
4440,GS,0.43996674839767136,0.4077202927072125,0.40627512208698446,0.0
4441,GS,0.440783875432765,0.4060847452754729,0.40758505447284094,0.0
4442,GS,0.4416279427174593,0.40548651181789014,0.408500694197314,0.0
4443,GS,0.4423698198932885,0.4027788671266092,0.40863437932692004,0.0
4444,GS,0.44303472233531116,0.40035064732822645,0.408204298797585,0.0
4445,GS,0.4438575556966965,0.39917102766456564,0.407599347968413,0.0
4446,GS,0.4445609455056222,0.39731308979993196,0.4067044830564796,0.0
4447,GS,0.44534794596327554,0.3956385783684061,0.40561825373587485,0.06953278910820677
4448,GS,0.4457938682351116,0.39083821394995755,0.4036876146815931,0.08371475916042637
4449,GS,0.44617276794446104,0.3825001916613637,0.40029905426489465,0.04004193405756317
4450,GS,0.44654437107970135,0.37718932532812355,0.3964136469855168,0.04368665228011724
4451,GS,0.44624310530529676,0.3690821840601098,0.3915123339720738,0.05861906095239711
4452,GS,0.4458807917381197,0.3635783800880951,0.38637405424564175,0.0504176593165792
4453,GS,0.4455357317765426,0.3583784465240632,0.3811134055715493,0.05715872248195318
4454,GS,0.44525039472523475,0.35329604961175604,0.3757808563166925,0.0
4455,GS,0.4448203971263537,0.34787547413171177,0.37031599453183145,0.0
4456,GS,0.4443678374815464,0.34620835388638815,0.3655754023584077,0.0
4457,GS,0.4440891350491133,0.3485543638167551,0.3623017755983463,0.0
4458,GS,0.44363392239918575,0.3472093301435242,0.35938540458092244,0.0
4459,GS,0.443187999803338,0.34463209789094945,0.35648232332220753,0.0
4460,GS,0.4427420772074907,0.3426860773955031,0.35372947358350976,0.0
4461,GS,0.44234127773146115,0.3421560085825471,0.3514099630005871,0.0
4462,GS,0.4418741207262874,0.3418678010569687,0.3494906141374403,0.0
4463,GS,0.4411747123691102,0.3356318753045315,0.34657598861023076,0.0
4464,GS,0.4408495588562479,0.33844977963321293,0.34486750002069533,0.07283874148803682
4465,GS,0.4403970000214691,0.3396193411067426,0.3437593710707681,0.0604904436921203
4466,GS,0.43984357725637413,0.3383279460054968,0.34258726108628246,0.05192010782684226
4467,GS,0.439373100592681,0.339375264807397,0.3418811996528037,0.04842874557019665
4468,GS,0.4388608224117577,0.33653932584433416,0.34068915010773887,0.04922129423007606
4469,GS,0.43852041201338,0.33368638060899214,0.33910454894141834,0.04707148242110103
4470,GS,0.43792849993731353,0.32836037455486566,0.3366589607395849,0.07970519201078269
4471,GS,0.437531682723061,0.32457468897232644,0.33386524243193466,0.0
4472,GS,0.4370194029220812,0.3207285964037032,0.33077966034246387,0.0
4473,GS,0.4365456116220442,0.3180608591533717,0.3277211940087742,0.0
4474,GS,0.4360890718215339,0.3157558100162072,0.32476463291192514,0.0
4475,GS,0.4357121610559961,0.31448057514673367,0.3221173512303362,0.0
4476,GS,0.4349835553859952,0.3096332987771631,0.3189274951717195,0.0
4477,GS,0.4340810929896374,0.3065388324354067,0.3156912336343196,0.0
4478,GS,0.43338433893362593,0.30539245628804657,0.31284869018325817,0.0
4479,GS,0.432841534345228,0.3064277369510865,0.31080361960416664,0.0
4480,GS,0.432293421154499,0.30764464038261746,0.3094366952790909,0.0
4481,GS,0.4314971295087261,0.3051874655950657,0.3077997234583648,0.07837086940576764
4482,GS,0.4306344816298545,0.30252611382681516,0.30590155756220344,0.09091180492115523
4483,GS,0.4303106559155977,0.30531034047144673,0.3049987884717713,0.03973522212574623
4484,GS,0.4297280389157877,0.3105308925257112,0.3054311581077515,0.034992814581638325
4485,GS,0.42923433873695094,0.3156223843812784,0.30690309558303813,0.042258053466551905
4486,GS,0.4288308878758579,0.3194243424138818,0.3089214921482462,0.05416293882825358
4487,GS,0.42828343826042026,0.3218899186588098,0.31108149983964795,0.07774550388905073
4488,GS,0.4280764276924459,0.32695500869430266,0.31392970869422787,0.0
4489,GS,0.42773269374741185,0.3277547090516936,0.3163851386755756,0.0
4490,GS,0.42749248143597895,0.327362145987283,0.318262662840638,0.0
4491,GS,0.42724032282523206,0.32722179967182174,0.3197336429768161,0.0
4492,GS,0.4270478859907144,0.32735773580396976,0.320940490919055,0.0
4493,GS,0.4269191523841752,0.3289675133722215,0.3222619900282654,0.0
4494,GS,0.42667362952634236,0.327628565717052,0.32302306569889205,0.0
4495,GS,0.4263325518265425,0.32512508963797765,0.32307825381354804,0.0
4496,GS,0.4262356698339923,0.32392162147316395,0.3228562435302626,0.0
4497,GS,0.42613613354027613,0.3234677758349199,0.32257826214018726,0.0
4498,GS,0.42511820726114535,0.3064181310203045,0.3185851527080445,0.14076757803477472
4499,GS,0.42427546826107376,0.2983733662195703,0.3136114732428912,0.059496772454000285
4500,GS,0.4231951670385875,0.2879690694935111,0.3073315002285202,0.06171037783076101
4501,GS,0.42231493749260085,0.2805043975288432,0.3006566240754774,0.048805221896340796
4502,GS,0.4217037831911338,0.27941013755524907,0.2950747150209214,0.051592655129144266
4503,GS,0.42065135375094453,0.2751428806392451,0.28966543501244346,0.05665183073398114
4504,GS,0.4193387998804087,0.2701467785142353,0.28423306577112806,0.09439091127068931
4505,GS,0.4180952604322735,0.26903004453937085,0.2796401918630469,0.0
4506,GS,0.4167893423146519,0.2672913795682888,0.27558136705512526,0.0
4507,GS,0.4155829640548715,0.26793712231170264,0.27247712061596346,0.0
4508,GS,0.41425711407956356,0.26987839800667746,0.27042305882936557,0.0
4509,GS,0.41312240033120184,0.27258133756272224,0.26937759545548673,0.0
4510,GS,0.41218543201968905,0.27813684746326856,0.2697698894306466,0.0
4511,GS,0.41108256988531633,0.28000608832003177,0.27049712864559916,0.0
4512,GS,0.41010711420690005,0.28472103314218533,0.2721216840928281,0.0
4513,GS,0.40904226166522084,0.288673598174297,0.2742954834993143,0.0
4514,GS,0.40903695306288956,0.3101411805742882,0.28078232486607774,0.0
4515,GS,0.4091789567172063,0.32855718845554754,0.2900447091287093,0.12280261798746064
4516,GS,0.4091379496758628,0.34016159377587774,0.30002106374855075,0.06870504399713526
4517,GS,0.40901585166023213,0.3479874872160143,0.30973293345445274,0.05136544946653807
4518,GS,0.40979091116475874,0.3545135576276108,0.3189457444719638,0.03053512118735228
4519,GS,0.4100483787018486,0.3543715812559118,0.32628459358448536,0.043877090221388824
4520,GS,0.4102640406715664,0.3487114532003433,0.3309038706964527,0.07191829143855753
4521,GS,0.410715603171374,0.3488383248522709,0.3346273515056537,0.08054330750479473
4522,GS,0.41096842681546375,0.3490657147738806,0.33765642603980556,0.0
4523,GS,0.4114661082840435,0.34978037124792066,0.3402377401355027,0.0
4524,GS,0.4120544621384966,0.34959224420912244,0.34226118496171054,0.0
4525,GS,0.41255214360707637,0.3495817445661578,0.34387761870632133,0.0
4526,GS,0.41312016405654883,0.3491535190647534,0.3450760587254024,0.0
4527,GS,0.4136496971391178,0.3491479765277925,0.34603358494510733,0.0
4528,GS,0.4139031829004475,0.34430947694485414,0.34572951629446125,0.0
4529,GS,0.4141978103298468,0.34164887522169074,0.3448978388154295,0.0
4530,GS,0.41447120334991994,0.34180400679986,0.34426680595834586,0.0
4531,GS,0.41497552057141396,0.34318711632190896,0.3440678701923252,0.0
4532,GS,0.4146424077191796,0.3305892801616183,0.3411225657559398,0.0973483559329118
4533,GS,0.41462297791063507,0.3265276086172702,0.337868037002712,0.04629150392236166
4534,GS,0.4135493117930399,0.32087577408239554,0.3340144460292156,0.04236301431207122
4535,GS,0.4125818219342233,0.3199775213776231,0.33073291437181457,0.055041593091942245
4536,GS,0.4119483716001672,0.32301415163499186,0.32877927462360285,0.03865858782410197
4537,GS,0.4114480372884729,0.32689982036057574,0.32807572298899323,0.04533522891363325
4538,GS,0.41080834973549096,0.32788138132001315,0.3277299651350453,0.06715011506411253
4539,GS,0.41035446229207795,0.3272958405674559,0.3273238598048351,0.0
4540,GS,0.4101839240902009,0.3270821338683116,0.326951711855318,0.0
4541,GS,0.40977781471579433,0.327162185549468,0.32667169784229233,0.0
4542,GS,0.4092748246448831,0.32572439106460055,0.3261297019060714,0.0
4543,GS,0.4086948598401646,0.3239102518801907,0.3252948874885127,0.0
4544,GS,0.40807465582977354,0.3212566958292561,0.32404017162709964,0.0
4545,GS,0.4069306520273316,0.30949720906096595,0.32043565368896154,0.0
4546,GS,0.40605605979321424,0.3055363074617179,0.31667604056239823,0.0
4547,GS,0.40496779631525326,0.2991235768416771,0.31225010120200436,0.0
4548,GS,0.40406400676831244,0.2934065294754036,0.3074449591778471,0.0
4549,GS,0.4033433651358488,0.2941832772057232,0.3037726322197175,0.09535158583581672
4550,GS,0.40310896558844356,0.3069856191549473,0.30366615527540664,0.06665799325548004
4551,GS,0.40283888995881034,0.3179836454342708,0.3060133132563688,0.0396890267835566
4552,GS,0.4033471868499906,0.3282746784969263,0.3101670195263537,0.035888124308837546
4553,GS,0.4034294695381063,0.33392500502888917,0.31473961900113195,0.03390329586482552
4554,GS,0.40375462305096865,0.34049974689921225,0.31985177808456033,0.03517665318831138
4555,GS,0.4039125542943428,0.3457198121493403,0.325095982597316,0.04849756720243836
4556,GS,0.40380664712700953,0.34814896129541856,0.3298285803764325,0.0
4557,GS,0.4037283439465743,0.3518066351984,0.3344235950961083,0.0
4558,GS,0.40374294179295733,0.35412421016828066,0.3386121651331831,0.0
4559,GS,0.4039114899169832,0.3572666801279811,0.34265801440352395,0.0
4560,GS,0.4040534950293514,0.35911838255051176,0.3463042190289205,0.0
4561,GS,0.40398050174729294,0.3562893702082173,0.3485955142325099,0.0
4562,GS,0.40386238534541674,0.35136691754343463,0.34933989358291584,0.0
4563,GS,0.40412516116082686,0.3539041431526951,0.3504965335804173,0.0
4564,GS,0.4042578762191148,0.35180010539850054,0.3509565135192244,0.0
4565,GS,0.4050369136112649,0.3526353021074482,0.351509210792848,0.0
4566,GS,0.4054735459910265,0.3514217730575818,0.3516829827567211,0.06318642900263
4567,GS,0.4062558998015825,0.3533314886587189,0.3522443558161565,0.05451616035628865
4568,GS,0.4073746867709155,0.36003016739676774,0.35417494382578224,0.03437907646397596
4569,GS,0.4080913472756419,0.36199028347788514,0.35615291636549895,0.03071236045942682
4570,GS,0.4085852054100231,0.3706337818654357,0.3596469031102346,0.04822699448389904
4571,GS,0.40904108131123074,0.37691281768053786,0.36383077322706536,0.045932625821813566
4572,GS,0.4094883304096383,0.38266807128808566,0.3684507096044296,0.07262096344628566
4573,GS,0.41006033328289326,0.38655997822139304,0.37300739852140147,0.0
4574,GS,0.4105394343193013,0.3893587157047837,0.37727172251974506,0.0
4575,GS,0.41102118819882405,0.3911149322638515,0.38107158913468075,0.0
4576,GS,0.4116051344552908,0.39229126954239374,0.38437164289525183,0.0
4577,GS,0.41207096430988155,0.3921777215538943,0.38698657346492266,0.0
4578,GS,0.41230321566188544,0.3865586952654067,0.38783580586937827,0.0
4579,GS,0.4125049425504831,0.3825224802671324,0.3876225365956904,0.0
4580,GS,0.4129296307370044,0.3827783727686892,0.38750851473569325,0.0
4581,GS,0.4135587001132893,0.38238608949321584,0.38733053930620925,0.0
4582,GS,0.4144054221851664,0.38328891802726683,0.38738782983830455,0.0
4583,GS,0.4152375462486543,0.3897437225220891,0.3888612162426502,0.0742783391925997
4584,GS,0.4162899755268378,0.394565496591258,0.39110631595351136,0.04617805821807281
4585,GS,0.41756536529291666,0.40465585986491476,0.39513399518413334,0.03550881969643689
4586,GS,0.41904911867254147,0.41413443599671296,0.4004524342937645,0.04039578409365525
4587,GS,0.4204067951768783,0.4212657473317984,0.4062843567998537,0.04000359506608605
4588,GS,0.42149107898515303,0.4259886022488371,0.4119944082881164,0.05356899871438677
4589,GS,0.42283680757011866,0.43071038215067675,0.41760672521018816,0.07922155506091971
4590,GS,0.42391777107185125,0.43560882705950055,0.4231799259699796,0.0
4591,GS,0.424991436703429,0.43807196757252387,0.4281832383270267,0.0
4592,GS,0.42594167700678753,0.4377511853001699,0.4321149435373372,0.0
4593,GS,0.42685210230664283,0.4354841546140707,0.4347589278917891,0.0
4594,GS,0.4279695630974273,0.4369079950583672,0.43718901400518156,0.0
4595,GS,0.42905782657538805,0.4364799070941339,0.4390384063372094,0.0
4596,GS,0.4301859045708355,0.43619868834889636,0.4404557254548788,0.0
4597,GS,0.431290093855791,0.4339803470011513,0.44109896914031876,0.0
4598,GS,0.4327220893347178,0.43258191758032,0.44130428539786026,0.0
4599,GS,0.4339855366896189,0.428065015940296,0.44046957384770175,0.0
4600,GS,0.4349503751633722,0.42164449801225784,0.43838183349603455,0.08659238329940962
4601,GS,0.43569490664036736,0.411313543647723,0.4344268322761227,0.04189351879349079
4602,GS,0.436475271831123,0.40479371511119994,0.42982089650960104,0.032912452912962006
4603,GS,0.4369503899577315,0.3992786685137694,0.42491643214526764,0.0498595441619615
4604,GS,0.43785683607391757,0.4029638178188009,0.4218078736501835,0.07268067171170084
4605,GS,0.43819128061289414,0.4009945168759892,0.4188854933846884,0.08899925490369842
4606,GS,0.4383969913833258,0.3985741922381951,0.416012306644506,0.11872328644348974
4607,GS,0.4385794745884716,0.39611066279884805,0.41316891948763307,0.0
4608,GS,0.43883428669035596,0.3950030826948573,0.4106492557305424,0.0
4609,GS,0.4389298433143859,0.39242692568866633,0.40806377808315286,0.0
4610,GS,0.4390413239633476,0.3923521673453414,0.4059788623009702,0.0
4611,GS,0.43912758875123503,0.39092372041645695,0.40399501226854156,0.0
4612,GS,0.43916342181697254,0.38711496255677774,0.4015655817979438,0.0
4613,GS,0.4391514774617268,0.3817673103031578,0.39843934284763016,0.0
4614,GS,0.43908511993258303,0.3803363257475631,0.3956218730554714,0.0
4615,GS,0.43890993605564266,0.3762094621707832,0.39245519405262697,0.0
4616,GS,0.43877722099735494,0.3745393433221746,0.38955248492933947,0.0
4617,GS,0.43854629809197954,0.3700342869045134,0.38623397278117594,0.3396391546692335
4618,GS,0.4380154378588278,0.3617664832630558,0.38175064354781124,0.12862763065975433
4619,GS,0.4373664631678681,0.3503880165212645,0.37564750185702356,0.03866644417481449
4620,GS,0.4368037526167726,0.3411468330535969,0.3687211948871793,0.031078780656658932
4621,GS,0.43642949518036656,0.33317159158015547,0.3614163332723529,0.03021866738065182
4622,GS,0.43589730650058633,0.3263305060220262,0.3540594595183352,0.034870884018579955
4623,GS,0.4350811097021442,0.3159597868232457,0.34588035712779025,0.11598173429884741
4624,GS,0.4338242969661176,0.30826020674099625,0.3376342248518281,0.0
4625,GS,0.43277319305645434,0.3024328283229924,0.329748527518859,0.0
4626,GS,0.4317632301668378,0.298909456885675,0.3226607356853346,0.0
4627,GS,0.4307233413276227,0.2961381578355108,0.3163775976776698,0.0
4628,GS,0.42985803914758536,0.2993085770528193,0.31205226181080553,0.0
4629,GS,0.42883215174701983,0.2980658783688556,0.3083171560634571,0.0
4630,GS,0.42776910413013336,0.2993918033520313,0.3056223149691838,0.0
4631,GS,0.42688654899251877,0.30361430820384777,0.304400297426796,0.0
4632,GS,0.4256960949196761,0.2992672653067211,0.3024612850440717,0.0
4633,GS,0.4248984774193657,0.3021039577691665,0.30153744218119677,0.0
4634,GS,0.42477770639231205,0.32109619585281435,0.30499871897231157,0.1395052196022864
4635,GS,0.4249674869815957,0.3396575353309876,0.3118727933224148,0.046866903048546904
4636,GS,0.4251785026282279,0.3565907120366592,0.3211170188656962,0.039961799280295425
4637,GS,0.42547313021963273,0.3684840824444858,0.3311427544503652,0.031043584205466827
4638,GS,0.4259920465835555,0.37742374526330524,0.3411404517887416,0.025401467377760684
4639,GS,0.4271758626354042,0.3922203446516864,0.35241104716620286,0.07802456146635958
4640,GS,0.42837958513596763,0.4033953409804171,0.3638990019588825,0.09631823122748566
4641,GS,0.42960985469833124,0.41122022463268937,0.37481992847689777,0.0
4642,GS,0.4308958642611639,0.4169477879239135,0.3848233859444554,0.0
4643,GS,0.4325136611457049,0.42181473091405025,0.3939025321303422,0.0
4644,GS,0.4340757173817541,0.42376807691009755,0.4015978539291772,0.0
4645,GS,0.43566166232829484,0.42464966737581034,0.4079490852017508,0.0
4646,GS,0.43728609464173906,0.42573490709631673,0.41327008341959937,0.0
4647,GS,0.43873209155931503,0.42167468935584707,0.4166289183151455,0.0
4648,GS,0.4397951391762015,0.4149911003386981,0.4178378339341928,0.0
4649,GS,0.44125633196795155,0.41241743992026075,0.41823577193670336,0.0
4650,GS,0.4424759833536175,0.4067214113562321,0.4172943803518374,0.0
4651,GS,0.4436412201073342,0.4031658376149929,0.4157549112082818,0.08888832323163759
4652,GS,0.4449803169895278,0.39495614470250573,0.4127076682321974,0.039803415249930946
4653,GS,0.4459564377012867,0.3866491788834987,0.4084326931721774,0.042868020535872256
4654,GS,0.44615020055234733,0.3808014039037131,0.40371941067860284,0.04091493174873882
4655,GS,0.44617409234094707,0.3759322416360017,0.39887191365323654,0.03330275641636019
4656,GS,0.44594316943557166,0.3691618161212217,0.3934965588490564,0.03748202074139439
4657,GS,0.4457281676390258,0.3626489461881462,0.38775587919001003,0.07002522517086777
4658,GS,0.44546008273526716,0.3562066212419613,0.381738541479286,0.0
4659,GS,0.44472218733519775,0.3500984853428286,0.37557378706439776,0.0
4660,GS,0.4440347251153288,0.3463514902582968,0.36981329263328666,0.0
4661,GS,0.44339769283554664,0.3441117059000109,0.36470954311220877,0.0
4662,GS,0.44278720356742196,0.3432324639432282,0.3604320890615019,0.0
4663,GS,0.44212230112539974,0.3427098053139397,0.3568945338760022,0.0
4664,GS,0.44128088765585416,0.3379249139899915,0.35300625618195713,0.0
4665,GS,0.4404341655839771,0.33440275856253093,0.3491166689940859,0.0
4666,GS,0.43955293759694525,0.3323982211688896,0.34556167282949085,0.0
4667,GS,0.4390592375801142,0.33448309867562687,0.34317877044872935,0.0
4668,GS,0.4381620837860879,0.3257971750992147,0.33935145701449726,0.1623854269093839
4669,GS,0.4375821178473299,0.32881166218239744,0.33695629462811416,0.06830971242928106
4670,GS,0.4371123071890134,0.3305790919507513,0.3354310520649925,0.0431458210970671
4671,GS,0.4364487318975737,0.3299875658404473,0.33408003523699226,0.03721836161148209
4672,GS,0.43591521477116524,0.3274518826238065,0.3324384263752171,0.03439478916540101
4673,GS,0.4355854157452458,0.32830344553450175,0.3313134721814293,0.05733690451611322
4674,GS,0.4352231062282107,0.329666690641774,0.3307150061030942,0.12730462119976532
4675,GS,0.43410962575513523,0.3164879219814322,0.3273215975376522,0.0
4676,GS,0.43281565393682786,0.30039039823939245,0.32104671885062924,0.0
4677,GS,0.4315721157847382,0.2883300432416848,0.3133595301954635,0.0
4678,GS,0.4303922789165583,0.2796215370282389,0.3052837933327569,0.0
4679,GS,0.42932923129967226,0.2748716029137511,0.297772701484388,0.0
4680,GS,0.42815072158207534,0.27081076945809823,0.29086572815449196,0.0
4681,GS,0.42706776670644586,0.27103581951707545,0.2853899218899329,0.0
4682,GS,0.42593438010866713,0.2719441762412863,0.2812101703765687,0.0
4683,GS,0.4245952851705418,0.26965213056695797,0.27735945700079107,0.0
4684,GS,0.42335307222496665,0.2661890821496038,0.27351299346011715,0.0
4685,GS,0.42211948381411235,0.26468702426364366,0.2701036253142412,0.30002146355014664
4686,GS,0.4207737511790045,0.2628886538090046,0.26697840056423894,0.0983693672715114
4687,GS,0.41934573536976394,0.26433426129336807,0.26479793342440405,0.04443300559780701
4688,GS,0.4185428108871786,0.2680481110200365,0.2638749201360375,0.05615185257463612
4689,GS,0.41693032373900885,0.26576322015416826,0.2626311797081348,0.04974169890127364
4690,GS,0.4155242075344424,0.2680923732633893,0.262151306265334,0.07557935087059366
4691,GS,0.41422493002990624,0.27072134481037224,0.2623488346937005,0.12607305966207008
4692,GS,0.41308092687548703,0.2743902145732411,0.263318270025482,0.0
4693,GS,0.4117710298982079,0.27749602984735344,0.26478070492785,0.0
4694,GS,0.41047174834352906,0.28140993406534176,0.2668162576163956,0.0
4695,GS,0.4099143450987196,0.2851415800605678,0.2692699960394498,0.0
4696,GS,0.4101001461803232,0.29703795091613855,0.27386400551133716,0.0
4697,GS,0.4102341883891939,0.30594633347139266,0.27950940397076507,0.0
4698,GS,0.41042397092254557,0.31454465271828846,0.28592733956661276,0.0
4699,GS,0.41049298275285506,0.32061820023597304,0.29240492267269963,0.0
4700,GS,0.410583228992491,0.3249270529577984,0.29853994131149975,0.0
4701,GS,0.4107663757729284,0.33289131103823627,0.3052093431582711,0.0
4702,GS,0.4114073895044591,0.3480221385515048,0.3138912205221372,0.18264318434864096
4703,GS,0.4122050074907865,0.3590377872851382,0.32327295935734457,0.13027369326104235
4704,GS,0.4132016967685005,0.3688361973379764,0.33294538108721117,0.061892959421320067
4705,GS,0.41395883844411274,0.37191697602322954,0.34136466797953047,0.044894016257617915
4706,GS,0.4147830018721831,0.3737846344655707,0.3485131515591284,0.04808903696538712
4707,GS,0.41537225705499303,0.37229110145210476,0.3539016264827073,0.049225693786475073
4708,GS,0.4160530819018905,0.3742446351806532,0.3586444527908898,0.12224261730867193
4709,GS,0.41714001855328,0.3772323238239043,0.3630994754163681,0.0
4710,GS,0.41832091665590887,0.38424112176591957,0.368213569494395,0.0
4711,GS,0.4191623286674032,0.3826407022019539,0.371950893631277,0.0
4712,GS,0.4200568281602638,0.3827482383303252,0.3749645357878123,0.0
