,Ticker,MA20,MACD,Signal_Line,Volume
6217,MCD,0.661658500309259,0.5409493707251922,0.545275747285682,0.0
6218,MCD,0.6640983601593042,0.526428044577339,0.5371546341714233,0.11564597640978973
6219,MCD,0.6659556655250487,0.5148472866997409,0.5279470591603519,0.05526409764376885
6220,MCD,0.666056211250242,0.517956755571563,0.5213088262267445,0.0495056586373922
6221,MCD,0.6614948826645923,0.5132502451249885,0.5148965965207613,0.04238740678630686
6222,MCD,0.6582004295617954,0.5071460335325808,0.50833801232312,0.03918576593110214
6223,MCD,0.6553399825158626,0.49950825234292057,0.5013033850054067,0.048604273791715676
6224,MCD,0.6522366254484728,0.4887247155422315,0.4931516025529011,0.18973910057314278
6225,MCD,0.6495856427312399,0.4806573051675953,0.4847418541989217,0.0
6226,MCD,0.6462878144576187,0.475866176112998,0.4768926056506016,0.0
6227,MCD,0.6443908899048463,0.4805216387620508,0.47170290151656197,0.0
6228,MCD,0.6361798561454415,0.48220631499110034,0.4679454669590545,0.0
6229,MCD,0.634168923706127,0.4809754946736772,0.4646514236964928,0.0
6230,MCD,0.6321245438721528,0.4837308259868734,0.4626611239012604,0.0
6231,MCD,0.630066758268776,0.4880340370646733,0.4620761279584992,0.0
6232,MCD,0.6279352409336809,0.49008838257717025,0.46208898769379,0.0
6233,MCD,0.6257769120597798,0.49441994745566054,0.4631131560920955,0.0
6234,MCD,0.623645394724686,0.49747999980639523,0.46464875106107684,0.0
6235,MCD,0.6218356248557217,0.49942783834536686,0.46633315365438166,0.07103123093053655
6236,MCD,0.620008691936281,0.5040927386505869,0.4687725794866888,0.04414300214414955
6237,MCD,0.6188356895681784,0.5167743306017725,0.4736924746721707,0.05655467074090588
6238,MCD,0.6188691958094541,0.5298592236597152,0.480691145212671,0.03460757295155602
6239,MCD,0.6197064427297256,0.5496109784687229,0.4909133348520618,0.03867496427685551
6240,MCD,0.6193846969000418,0.5628234283684169,0.5021836979270521,0.045217613171479716
6241,MCD,0.6187378709810116,0.5615804912550599,0.510909056616628,0.10484254678501845
6242,MCD,0.6179234606710935,0.5556077034715857,0.5164913052399662,0.0
6243,MCD,0.617713988160161,0.5548535748367333,0.5207805867778615,0.0
6244,MCD,0.6178346351754498,0.5528341509290836,0.5237393295479309,0.0
6245,MCD,0.6181831851799298,0.5536652208703987,0.5263008506203884,0.0
6246,MCD,0.6185987640314266,0.5558263490980467,0.5288559183815175,0.0
6247,MCD,0.6185183294150081,0.5590049175417445,0.5316439736623793,0.0
6248,MCD,0.618672495763144,0.5614818802818756,0.5344541955343026,0.0
6249,MCD,0.6193427842332992,0.5662247181431982,0.5378125194752649,0.0
6250,MCD,0.6201699202054716,0.5745900440693428,0.5424572335092108,0.0
6251,MCD,0.6208469115603283,0.5804330894222506,0.5475406745169837,0.0
6252,MCD,0.6241983580022223,0.6150601748621926,0.5597125190154066,0.09726307705496215
6253,MCD,0.6270336708669713,0.6372310277199009,0.5746394811973506,0.03643950956954181
6254,MCD,0.6291182688273778,0.6435402128579536,0.5880578291180631,0.06447399857259598
6255,MCD,0.6312631796585269,0.6471002669426887,0.599625802097234,0.02836166583223894
6256,MCD,0.632942644205194,0.6457033603130465,0.6085532093776075,0.023039208972659684
6257,MCD,0.6340217988234658,0.6447450204164278,0.6154708185250706,0.04104953254293498
6258,MCD,0.6353891930301456,0.6491789938753739,0.6220427570219366,0.08372632596652854
6259,MCD,0.6360460830949073,0.6521805807156158,0.6280028831662476,0.0
6260,MCD,0.6369308687848516,0.6538633079781134,0.6331648566407709,0.0
6261,MCD,0.6387205447277293,0.6535185493394083,0.6372137384647295,0.0
6262,MCD,0.6410062284109608,0.6532142584377731,0.6403816191694152,0.0
6263,MCD,0.6431712601695629,0.6543264119540713,0.6431762432521437,0.0
6264,MCD,0.6453631034669707,0.6529605863253205,0.645092246482234,0.0
6265,MCD,0.6475080265714688,0.6525939339524344,0.6465392274886698,0.0
6266,MCD,0.6497199785229824,0.6535017954942199,0.6479093136044689,0.0
6267,MCD,0.6511409900797118,0.6449977020241542,0.647014846578239,0.0
6268,MCD,0.6527094650998762,0.6391291347818682,0.6449256293197306,0.0
6269,MCD,0.6527396370814884,0.6178015305915497,0.6382621464358433,0.07924197440310518
6270,MCD,0.6527537082300219,0.6049583549548422,0.6299251840433929,0.02976801894683554
6271,MCD,0.6531692928090811,0.5987060540323136,0.6217921507272862,0.02902553044494527
6272,MCD,0.6506356032101164,0.5878978808397277,0.6127558768857579,0.021057252901601948
6273,MCD,0.6481287308775205,0.5751059250773962,0.6025326706593559,0.029004479532679893
6274,MCD,0.6465468394510516,0.5659430387149231,0.5922093674425575,0.03850427434969166
6275,MCD,0.645440867566411,0.5640344149088258,0.5835039771640259,0.0510365418474382
6276,MCD,0.6446365263115639,0.5629558670782606,0.5762872114369542,0.0
6277,MCD,0.6436914269326528,0.5614836985051072,0.5701692113417883,0.0
6278,MCD,0.6417475830051935,0.5543573320656208,0.5636067571198783,0.0
6279,MCD,0.6404003031801806,0.5566137116609492,0.5588849399400507,0.0
6280,MCD,0.6390597262398701,0.5588829194706525,0.5556386350680224,0.0
6281,MCD,0.6378666127629922,0.5618675791934837,0.5537402044211606,0.0
6282,MCD,0.6363584637051423,0.5613974537751312,0.5521114186000451,0.0
6283,MCD,0.6345687934898283,0.560013472881671,0.5504844443410544,0.0
6284,MCD,0.6328260434674231,0.5583355364580593,0.5487901137567334,0.0
6285,MCD,0.6331913408649794,0.5843560995935791,0.5535252297529997,0.06247466915828308
6286,MCD,0.6332516733730791,0.6030186111812242,0.5616816188043148,0.05016977687554751
6287,MCD,0.6342503933749319,0.620375139423015,0.5722693374254203,0.024687013514685673
6288,MCD,0.6353965866588975,0.6368359885274756,0.584592469902422,0.024607628749154793
6289,MCD,0.6382352485113278,0.6535448952333914,0.598361995804046,0.020876671581927866
6290,MCD,0.640477364262221,0.6628638408093525,0.6115588832247568,0.052035952929145673
6291,MCD,0.6429105146817786,0.6756308239261077,0.6251047350179799,0.07411531639013884
6292,MCD,0.6459268078881397,0.6859159230728894,0.6383488287596861,0.0
6293,MCD,0.6489565125914649,0.6886955925818268,0.6495947353600062,0.0
6294,MCD,0.6516711907142745,0.6866195288091353,0.6581055206016266,0.0
6295,MCD,0.6554918341759381,0.7022943552800127,0.6685831236506383,0.0
6296,MCD,0.6585416467151459,0.7040725194240844,0.6773814173663204,0.0
6297,MCD,0.66213439291518,0.7098116996480742,0.6857634106193141,0.0
6298,MCD,0.6668934410532836,0.7207826199930378,0.6950369463063847,0.0
6299,MCD,0.6719541190029572,0.7389775072322156,0.7067146152270748,0.0
6300,MCD,0.6767600873339723,0.7485683824726721,0.7183016670883458,0.0
6301,MCD,0.6780839152447622,0.7129178092476385,0.7192266511741365,0.14134089745872372
6302,MCD,0.6795786601696556,0.6825283717707054,0.7128534444186212,0.050395757150589096
6303,MCD,0.6798400677636769,0.6413726160409,0.6981216347023077,0.037407471095575705
6304,MCD,0.6806846263267339,0.6146761460580811,0.6800873983199982,0.04314498600241147
6305,MCD,0.6789854630558003,0.5896186647173184,0.6597948553537476,0.031382852180494074
6306,MCD,0.6777052096231335,0.5732807482062052,0.6397366379835432,0.040297025835809984
6307,MCD,0.6763914499491914,0.5631480245881867,0.6213183180113708,0.08424752626418336
6308,MCD,0.675084387432388,0.558805053227312,0.6055671115313517,0.0
6309,MCD,0.6732209863035785,0.5533600681213361,0.5916916497217637,0.0
6310,MCD,0.6716927326827404,0.5505262854794459,0.5799279825158072,0.0
6311,MCD,0.6701577630856286,0.554970690452815,0.5715573416133715,0.0
6312,MCD,0.6686026938348677,0.5598666507810006,0.5660068164002522,0.0
6313,MCD,0.6673827688191856,0.5639230818968529,0.5625158768377658,0.0
6314,MCD,0.6662365755352186,0.5651630026108714,0.5600133509157148,0.0
6315,MCD,0.6636014704724964,0.5667716027680649,0.5583878519558817,0.0
6316,MCD,0.6612487579422499,0.5624967531589322,0.5560868474060665,0.0
6317,MCD,0.6592580011858877,0.5694945101512918,0.5558839945594225,0.05027046617879275
6318,MCD,0.6567528013015749,0.576814557562835,0.5574351009403802,0.033194752388010416
6319,MCD,0.6536560775699121,0.5866193827047196,0.5609709815895689,0.023587166755181948
6320,MCD,0.6506565415753056,0.5925512159039137,0.5651881382807238,0.022611723278403134
6321,MCD,0.6506129711882989,0.591643566468377,0.5683494119702769,0.029295007484486997
6322,MCD,0.6508341573829948,0.5930657461281642,0.5712113176318145,0.03730728904322843
6323,MCD,0.6520339794721357,0.5897159999610893,0.5727167738663902,0.07009877696735993
6324,MCD,0.6529187651620805,0.5894094837314033,0.5738493932215439,0.0
6325,MCD,0.6541185733414272,0.5891344812375164,0.5746911194294133,0.0
6326,MCD,0.6550904875320356,0.5894560616630511,0.5754397720739995,0.0
6327,MCD,0.6558278089403231,0.5893476218918399,0.5760133119122524,0.0
6328,MCD,0.6563037137541334,0.5893910149815339,0.576482300715392,0.0
6329,MCD,0.6571281685724251,0.5912591471497998,0.5772947616674146,0.0
6330,MCD,0.6577515368496694,0.5912855790045494,0.5779509172796907,0.0
6331,MCD,0.6578319714660887,0.5909250482751287,0.5783914530725512,0.0
6332,MCD,0.6580330580071343,0.5931092440392987,0.5792551319815135,0.0
6333,MCD,0.6619207303158134,0.6393504170360825,0.5907696527310062,0.11498414080067525
6334,MCD,0.6646622158863122,0.6588876065403173,0.604554299671674,0.03569613337858011
6335,MCD,0.6681619873479727,0.6829554019218725,0.6212155172984507,0.028052115971758298
6336,MCD,0.6718988463873132,0.6978266919921354,0.6380253841192408,0.01829806164214362
6337,MCD,0.6751028244564332,0.7118232701581446,0.6547494282530464,0.023826969617192963
6338,MCD,0.6776214382923822,0.7146968735775449,0.6688012820870434,0.025887295951985658
6339,MCD,0.6797596396930436,0.7148354131033172,0.6800751928201884,0.04207481342043846
6340,MCD,0.6819749381775684,0.7126673522317158,0.6885868477936252,0.0
6341,MCD,0.6849778239780799,0.7135917889385229,0.6956125527983004,0.0
6342,MCD,0.6877796371473397,0.7126222715503571,0.7010061838324175,0.0
6343,MCD,0.6904943046332459,0.704979855725354,0.7035322438804117,0.0
6344,MCD,0.692773285431775,0.6947152673287077,0.7031504805213835,0.0
6345,MCD,0.6950723748844081,0.6856820442772533,0.7007306816268383,0.0
6346,MCD,0.697787043188538,0.6830790912636813,0.6981855745760739,0.0
6347,MCD,0.700334139375129,0.6775811400419225,0.6948625946385424,0.0
6348,MCD,0.7030555105639595,0.6745090037062221,0.6914851219643162,0.0
6349,MCD,0.707499513302412,0.6938476402739707,0.6933096992826759,0.11537370949030921
6350,MCD,0.7116687002227704,0.7030614181834904,0.6969260114542895,0.027118520694061257
6351,MCD,0.7162936865757277,0.7141502764321113,0.7024146077622788,0.024789224570624796
6352,MCD,0.7205225424251469,0.7190986873135774,0.7079637493121773,0.02045134170398765
6353,MCD,0.7214006186846036,0.725452188443906,0.7138902136817271,0.025541097214127343
6354,MCD,0.7236192718843726,0.72900738589965,0.7194635430386652,0.021414991597388876
6355,MCD,0.724805695568119,0.7272420780069767,0.7235090044844452,0.052374669716259065
6356,MCD,0.7262166519795739,0.7240908139947422,0.7260077636620312,0.0
6357,MCD,0.7272690056959408,0.719320929292731,0.7268902937615063,0.0
6358,MCD,0.7286095744540195,0.7108997146851302,0.7256251812095406,0.0
6359,MCD,0.7298831323659942,0.701420015993711,0.7223941973127029,0.0
6360,MCD,0.7309891083417503,0.6898377801864235,0.717098379739562,0.0
6361,MCD,0.73180686027534,0.6801528011903525,0.7105947822810228,0.0
6362,MCD,0.733006676636919,0.6758834557681872,0.7043925872861279,0.0
6363,MCD,0.7347360208899194,0.6724932291783323,0.6986372878250601,0.0
6364,MCD,0.7364787709123237,0.666092848537392,0.692534924134561,0.0
6365,MCD,0.7377087535279521,0.6541976392640343,0.6848687456617539,0.04071284475941343
6366,MCD,0.7383991539251062,0.6431704604925564,0.6761546935029867,0.029961535164407624
6367,MCD,0.737775782374968,0.6156018075665256,0.6627305130733036,0.027016182825397646
6368,MCD,0.7371256066500336,0.5956192123719722,0.647313883181486,0.017871844075131975
6369,MCD,0.7354867668867446,0.5906235226108905,0.6338112482930182,0.020349384273497508
6370,MCD,0.7340657586029073,0.5845888051543444,0.6215966063008905,0.020376649009262907
6371,MCD,0.7318605038085333,0.5755744466289151,0.6097149200812297,0.039534374110725766
6372,MCD,0.7298838172188371,0.5691223513214421,0.598699342236698,0.0
6373,MCD,0.7275847302208738,0.5643448800852415,0.5887686269538008,0.0
6374,MCD,0.7251716876371979,0.559633860397055,0.5797213558993429,0.0
6375,MCD,0.7230066485145872,0.5563286106964676,0.5717098859588285,0.0
6376,MCD,0.7207678850242663,0.5530248969235136,0.5645274164209367,0.0
6377,MCD,0.7184419840328276,0.5490287744365935,0.5578460765011295,0.0
6378,MCD,0.7164713359305703,0.5474607512909467,0.5521339805663102,0.0
6379,MCD,0.7147218830234636,0.5478942056371217,0.5476657615985566,0.0
6380,MCD,0.7136360157018111,0.5538721406517878,0.5454904295546468,0.0
6381,MCD,0.7111827517188103,0.5429192423623441,0.5411864412208441,0.03825102933888468
6382,MCD,0.708521699128283,0.536701649295742,0.5362879111491319,0.026054054684690305
6383,MCD,0.7053746939426797,0.5274804991445702,0.5302107111691781,0.023679993669508792
6384,MCD,0.7025192585140316,0.5216986577002874,0.5239956072794167,0.016332337599820636
6385,MCD,0.7006927183417413,0.5244056731422612,0.5196571497843945,0.01483873733077476
6386,MCD,0.6988427156183263,0.5260136854205444,0.5165627679625596,0.051735914023001796
6387,MCD,0.6984271400397235,0.5270674048301438,0.5143339044711756,0.04260932905416476
6388,MCD,0.697937825365393,0.5296248312906778,0.5131494253052192,0.0
6389,MCD,0.6968486008738282,0.5357687688029156,0.5136399409708302,0.0
6390,MCD,0.695689005911575,0.5382337858633331,0.5146093350495188,0.0
6391,MCD,0.6947506118720361,0.5390883864528061,0.5155848849399842,0.0
6392,MCD,0.6933094916612017,0.5346902145247996,0.5153358536652304,0.0
6393,MCD,0.6923710878029841,0.5380081751731983,0.5159132569681617,0.0
6394,MCD,0.6917007993328284,0.5431899136499474,0.517588058631235,0.0
6395,MCD,0.6911779743261071,0.5496103232733803,0.5204307122266675,0.0
6396,MCD,0.6905624484239627,0.552879284973367,0.5234699943412244,0.0
6397,MCD,0.691145599392998,0.5685645147045747,0.5295728299586412,0.0359025844940502
6398,MCD,0.6919197883035904,0.5845094548980139,0.5381872982797501,0.020650310868712815
6399,MCD,0.691839352868949,0.587882070946822,0.5458682943381468,0.019883981574618383
6400,MCD,0.6916784893636745,0.5947321301761943,0.5536164706621057,0.01443382430147747
6401,MCD,0.6933106401520566,0.6057314988730309,0.5623896116540004,0.023844089334999145
6402,MCD,0.6944894748153434,0.6105021438634105,0.570524779649267,0.02636005378888522
6403,MCD,0.6957462656968851,0.6099939531085561,0.5769139628657058,0.04461220922476338
6404,MCD,0.696590835715067,0.6051013076603727,0.5808800978372699,0.0
6405,MCD,0.6970600384623995,0.6030043897419345,0.5835621844882664,0.0
6406,MCD,0.6976834100125373,0.6018217331658424,0.5854310317818028,0.0
6407,MCD,0.6981526119416461,0.5979563033449456,0.5860213362945316,0.0
6408,MCD,0.6983872129062001,0.5930080511176533,0.5853353525370685,0.0
6409,MCD,0.6983939157909016,0.5897866127972846,0.5840325299940138,0.0
6410,MCD,0.6987826831035919,0.5889298178845607,0.5827897237112606,0.0
6411,MCD,0.699127881665722,0.5860759935623614,0.5811274898112908,0.0
6412,MCD,0.6999992566769251,0.584615112216993,0.5794557571563326,0.0
6413,MCD,0.6989401959847399,0.5662650051444297,0.5738231986695965,0.09306735125247854
6414,MCD,0.696259042104117,0.5344855795205004,0.5618786061483042,0.1180167402941345
6415,MCD,0.6920891727855838,0.4940010470297769,0.5428467996822237,0.04072159483740326
6416,MCD,0.6873557999687798,0.45432415114812286,0.5183342639241404,0.04968573270616832
6417,MCD,0.6824626204965538,0.4355483273152704,0.49432941629584487,0.030512790077766635
6418,MCD,0.6779247544620293,0.43031677068145,0.4739009983374468,0.03308531300677535
6419,MCD,0.6741376286967666,0.4279556439837597,0.45700559983112343,0.0508276812902028
6420,MCD,0.6702499498423022,0.4309170902599078,0.4441824607524194,0.0
6421,MCD,0.6657681428341333,0.4335347407262814,0.43453665762756666,0.0
6422,MCD,0.6615797203038567,0.4372572262995827,0.4276913297795296,0.0
6423,MCD,0.6579065403056275,0.4441478129656154,0.4238279331532826,0.0
6424,MCD,0.6547360758417922,0.453035748671083,0.42281759694506216,0.0
6425,MCD,0.6512907931051921,0.4601372220262463,0.4236715554504794,0.0
6426,MCD,0.647738264213368,0.4664893781564594,0.4258415585629939,0.0
6427,MCD,0.6443935247472914,0.4725883293852837,0.42900513020321995,0.0
6428,MCD,0.6413638208621895,0.480694431943988,0.43343336650846287,0.0
6429,MCD,0.6375230728375367,0.479149350201377,0.436614301401385,0.0705764805005146
6430,MCD,0.6337024203754189,0.48111035862860424,0.43961805858288816,0.03348020783083791
6431,MCD,0.6294615734645612,0.47659939987092426,0.4409651933563866,0.03314149104372452
6432,MCD,0.6257950930781417,0.4820501653785038,0.4433187508076434,0.0218012631561861
6433,MCD,0.6232099986047412,0.48339237690138104,0.4455157654988504,0.026882522213784947
6434,MCD,0.6217052042621352,0.48108104112183137,0.44673236757148316,0.026407354935120073
6435,MCD,0.6214377679993537,0.47929169004298455,0.4472868194499722,0.056340991300139844
6436,MCD,0.6219672926178834,0.47975978638128325,0.4478399473137346,0.0
6437,MCD,0.6216322220228965,0.4816662482702847,0.44872869127428533,0.0
6438,MCD,0.6205832279311116,0.48345913994815787,0.4498593449631797,0.0
6439,MCD,0.6188672861746212,0.4779112591915008,0.44946528671235964,0.0
6440,MCD,0.6171245361522169,0.4774817007540863,0.44904949423906754,0.0
6441,MCD,0.6153156956866548,0.4761107930043591,0.4483959746625869,0.0
6442,MCD,0.6137874379747008,0.4796243198867442,0.44869556311607006,0.0
6443,MCD,0.6118167898724427,0.4805057942008909,0.44914155878462647,0.0
6444,MCD,0.6091490417612242,0.4758212700930987,0.44840185825812195,0.0
6445,MCD,0.6063874540824066,0.47089187824090967,0.44665628507903865,0.05801555332703327
6446,MCD,0.6051574804672333,0.4862615524188926,0.44885737501290035,0.025812603257260914
6447,MCD,0.6040280403039056,0.5004188364480753,0.45393201373277015,0.025723961162842247
6448,MCD,0.6028416248023905,0.5138306453053786,0.4611309996192068,0.017738183463519276
6449,MCD,0.602238369270367,0.5231338030124095,0.4690677595932928,0.021460263740031883
6450,MCD,0.6012865710978716,0.5288679213631574,0.4767593410306013,0.019396767087126936
6451,MCD,0.6008186496881178,0.532634330401401,0.48379420190868977,0.04306699617684998
6452,MCD,0.6001359633359336,0.5413282936719888,0.49145706896933017,0.0
6453,MCD,0.5991898490002008,0.5413427078747068,0.4975907365210519,0.0
6454,MCD,0.5988178356263711,0.5442898283564422,0.5031874970791274,0.0
6455,MCD,0.5985832305707008,0.5475656630316107,0.5084316735071666,0.0
6456,MCD,0.5983620353755494,0.5513867108614408,0.5135213995690213,0.0
6457,MCD,0.5981341372956965,0.5550226165511611,0.518444229492517,0.0
6458,MCD,0.5981877603733086,0.5607470679910024,0.5237224041751143,0.0
6459,MCD,0.5989183748057778,0.5656050710819607,0.5290820468564514,0.0
6460,MCD,0.5993004392337671,0.5681038460467189,0.5339546441919553,0.0
6461,MCD,0.5984022592295442,0.5524755764995675,0.5341946446893984,0.059730949051212553
6462,MCD,0.5975643986418495,0.544679733623415,0.532561887949221,0.031727909603831976
6463,MCD,0.5971957383468176,0.5416467859225271,0.5305457666371848,0.023733001388345706
6464,MCD,0.5974035318636823,0.5401863203148908,0.5285910213634616,0.040296518584912025
6465,MCD,0.5979330654826676,0.5409494751376973,0.5272058552467745,0.017912170521519864
6466,MCD,0.5970616781981173,0.5429990154830192,0.526577454107185,0.02881273869325067
6467,MCD,0.5968036310469023,0.5535085230651627,0.528534672330181,0.037294734583503894
6468,MCD,0.5963478397965356,0.5610603558082279,0.5318680890895202,0.0
6469,MCD,0.5961735557938397,0.5686465176408032,0.5363105000183228,0.0
6470,MCD,0.596247284252664,0.5755231135095313,0.541474019615985,0.0
6471,MCD,0.5957579654872176,0.5728277785364649,0.5449739437010062,0.0
6472,MCD,0.5948185561962953,0.5705451547136643,0.5472395938382011,0.0
6473,MCD,0.5945425314042847,0.569668159119374,0.5488468373670645,0.0
6474,MCD,0.5934834756214387,0.562102313605052,0.5483617100682519,0.0
6475,MCD,0.5911709803994021,0.5417445192682341,0.543208500578512,0.0
6476,MCD,0.5891668178736373,0.5308530863400471,0.5365365973605509,0.0
6477,MCD,0.5853461760484211,0.5011770624902181,0.5242528680434839,0.15494397160206572
6478,MCD,0.5816126668149848,0.482472255102093,0.510047688243253,0.07692789580660755
6479,MCD,0.5791560562989719,0.4845608990606094,0.49917242906029713,0.04912078201856437
6480,MCD,0.5774736404211138,0.4951981865682342,0.4929620700367194,0.03935011522204147
6481,MCD,0.5770278928608978,0.5017677649615706,0.48953151071440426,0.04800800036116264
6482,MCD,0.5756337018434299,0.500444392067746,0.4864773040460627,0.04772774424003924
6483,MCD,0.5749097992961176,0.5111116991569058,0.48653081365677003,0.07082756969500525
6484,MCD,0.5739713913467832,0.5181328309578347,0.4882170434326,0.0
6485,MCD,0.5730061694039739,0.5254673990226485,0.49128281473141133,0.0
6486,MCD,0.5720711235338922,0.5332077057339331,0.4955471896710656,0.0
6487,MCD,0.5699194877260148,0.5335400728730868,0.49903648612526935,0.0
6488,MCD,0.5678684050073386,0.5345648109668434,0.5020677816568684,0.0
6489,MCD,0.5658508367121708,0.5377453519783452,0.5052372808690533,0.0
6490,MCD,0.5639405145722272,0.5428224206335328,0.5089612594065853,0.0
6491,MCD,0.563028922252816,0.5511962931519014,0.5139004976013031,0.0
6492,MCD,0.5622178732039278,0.5590514067213382,0.5196905186662315,0.0
6493,MCD,0.5616380802230294,0.5690513131740177,0.5266631933495418,0.04035967132170815
6494,MCD,0.5618190679286497,0.5792363429665891,0.5346253223724403,0.0236059350384065
6495,MCD,0.5635215981881756,0.5910345545928154,0.5437566090685385,0.019162924423166958
6496,MCD,0.5648152541173523,0.599818557508119,0.5531176921806951,0.015413452598164462
6497,MCD,0.5678181538276577,0.6054909974093108,0.5619342951788082,0.027904379147727185
6498,MCD,0.5704189377314965,0.6084177119417631,0.5696726277148154,0.03085340905574738
6499,MCD,0.5722856935755489,0.6171210881243416,0.5779004753630185,0.06068356623758313
6500,MCD,0.5733916613690733,0.6222080550827546,0.5856734495251351,0.0
6501,MCD,0.5749232697051556,0.6281412293669469,0.5932805949316793,0.0
6502,MCD,0.5770748866938997,0.6323947371208446,0.6003619211940731,0.0
6503,MCD,0.5785696226183372,0.6379650849993459,0.6073308222395879,0.0
6504,MCD,0.5808284947627613,0.6488099816451456,0.61544438604889,0.0
6505,MCD,0.5831946130624108,0.6589511985441022,0.6243089711773918,0.0
6506,MCD,0.5850110948165321,0.6607066613777388,0.6318115369069531,0.0
6507,MCD,0.5876587342736457,0.664972223524882,0.6388120209751508,0.0
6508,MCD,0.5906616266199429,0.6718870385393185,0.6460309449622863,0.0
6509,MCD,0.5960708553923206,0.7072865946159035,0.6600919864801501,0.18060566771718325
6510,MCD,0.6000925960319332,0.718855488085534,0.6740487271361846,0.04253260735584817
6511,MCD,0.604131090610406,0.7305125617414476,0.687942667260198,0.029472545298773314
6512,MCD,0.6085539905535291,0.7435561912577725,0.7021109152779874,0.017635845594855662
6513,MCD,0.6131681763598471,0.7578372909533578,0.7167882617470326,0.028608950644994878
6514,MCD,0.6172301228525439,0.762530972130591,0.7296287793602989,0.042184760052571484
6515,MCD,0.6214562867475348,0.7699286333284078,0.7416327490107978,0.07906202714705356
6516,MCD,0.6256254818501255,0.7725356664060185,0.7518461476786433,0.0
6517,MCD,0.6300091586262644,0.7740002248938928,0.7603596728491941,0.0
6518,MCD,0.634258725342085,0.7700841734185218,0.7662538707554929,0.0
6519,MCD,0.6383877031364662,0.7701222965470036,0.7709781524839316,0.0
6520,MCD,0.642731172423074,0.7692766740964851,0.7745596447339527,0.0
6521,MCD,0.6466389542040809,0.7636044814391536,0.7760971598974507,0.0
6522,MCD,0.6508617715660607,0.7610405331479377,0.7767270338494117,0.0
6523,MCD,0.6544075975731833,0.7515971442610382,0.7750205381180513,0.0
6524,MCD,0.6571959976090307,0.7402027984166064,0.7709882901000036,0.0
6525,MCD,0.6595017956739282,0.7260285733416736,0.7644447595565496,0.033733960092542856
6526,MCD,0.6621829446452105,0.7125190026700664,0.756047777301556,0.017759234375784652
6527,MCD,0.6648842096346077,0.7044781697106636,0.7474480900272918,0.028322353887646968
6528,MCD,0.6674782317416721,0.7000010316628514,0.7395203855811732,0.01939385039446366
6529,MCD,0.6677664508744994,0.6982043226034806,0.7327576699770759,0.02028775328939526
6530,MCD,0.6692403982013286,0.6951075438344193,0.7266226407651761,0.0231830146022316
6531,MCD,0.6703698326370939,0.6913689225821343,0.7208395258981419,0.05442358290584764
6532,MCD,0.6709540545948802,0.6861875047623064,0.7150002300393018,0.0
6533,MCD,0.671162587785544,0.682289458957574,0.7094163856729125,0.0
6534,MCD,0.6716049699936142,0.6764358425428018,0.7035791660521642,0.0
6535,MCD,0.6715278941835554,0.6702543092695992,0.6974624913936354,0.0
6536,MCD,0.6715412999529589,0.6644550646414583,0.6912117342330485,0.0
6537,MCD,0.6714675682212414,0.6595089296574858,0.6850533967157846,0.0
6538,MCD,0.6716284374540784,0.6547187928919963,0.6790055090999368,0.0
6539,MCD,0.6716820605316913,0.6540867765792635,0.6740192642301734,0.0
6540,MCD,0.6720641249596802,0.6580197693860391,0.6709508559876026,0.0
6541,MCD,0.6741621254165975,0.6781596808586638,0.6732102376439104,0.03883905994234586
6542,MCD,0.6753820504322801,0.6861487372055519,0.6768877251924974,0.024946725974441655
6543,MCD,0.6761975326146294,0.6809242512043365,0.6786068303842454,0.037465297697943246
6544,MCD,0.676224336789427,0.6640804796634525,0.6760395270791009,0.02072817388154981
6545,MCD,0.6768342199296153,0.6535722381308909,0.6715260416419767,0.019643037398086954
6546,MCD,0.6772732580593432,0.6416896353371884,0.6651339165450064,0.02330183812507894
6547,MCD,0.6769247154188718,0.6261837420808717,0.6563907834667821,0.06004455691887688
6548,MCD,0.6760667404495102,0.610574900683122,0.6457427471407882,0.0
6549,MCD,0.6751283406824089,0.600100976867185,0.6347727079653452,0.0
6550,MCD,0.6743917008540721,0.5937694975819118,0.6245146801039889,0.0
6551,MCD,0.6744922392152559,0.5987995504756105,0.6174856320987077,0.0
6552,MCD,0.6748407221908894,0.6045486413114611,0.6132080717317578,0.0
6553,MCD,0.6748876423838004,0.606489248090843,0.6102402573330109,0.0
6554,MCD,0.6748072077673815,0.6045301209305183,0.607407436891178,0.0
6555,MCD,0.6747200702662619,0.6021380128516689,0.6045812646490251,0.0
6556,MCD,0.6742910856453626,0.5959401315168371,0.600869601335728,0.0
6557,MCD,0.6739961619913868,0.5930875359275402,0.5972325694183427,0.05117070970994886
6558,MCD,0.6741369904826477,0.5959766902383139,0.5949992023770055,0.02219527029117723
6559,MCD,0.6739727657163428,0.5983328335695873,0.5937640064370661,0.026897232489825815
6560,MCD,0.6411774192680149,0.5009815726176269,0.4847159343933491,0.0
6561,MCD,0.6388045956289945,0.5053671216734603,0.48377709632857185,0.0
6562,MCD,0.636512209061062,0.5094822326757263,0.4839892415668149,0.0
6563,MCD,0.6340455474908899,0.5140698273961014,0.4852327667535433,0.0
6564,MCD,0.6315587772666125,0.5158877739455912,0.48665310996638744,0.0
6565,MCD,0.6298629474371196,0.5190088545673984,0.48851992955069184,0.0
6566,MCD,0.6282341464546413,0.5223028288228382,0.49078439909449545,0.0
