,Ticker,MA20,MACD,Signal_Line,Volume
3342,SHW,0.5007820393672275,0.48193870852493226,0.4184898336791216,0.0
3343,SHW,0.49995793902658914,0.4783211674363146,0.4162715222766452,0.0
3344,SHW,0.49950583303184626,0.4872395347272518,0.4167810339672301,0.04881649761954046
3345,SHW,0.49890778830831906,0.49188812621266714,0.4183792346194536,0.052048747671289586
3346,SHW,0.49794919750264666,0.49185072020469,0.41964821476235936,0.039735561995446075
3347,SHW,0.4968732867064207,0.4927666145337798,0.42089797655965117,0.031200579590146965
3348,SHW,0.4958603282621179,0.4955311202050989,0.42260582765068727,0.04368039743324363
3349,SHW,0.494815898008087,0.4977809188528153,0.4245483240728017,0.09500413992962119
3350,SHW,0.49401754796504194,0.5027039369180357,0.4273631982945262,0.18937590560960463
3351,SHW,0.49331935302684693,0.5063290000715112,0.4305435442056855,0.0
3352,SHW,0.4930847140936372,0.5097737606625913,0.4339700886069496,0.0
3353,SHW,0.4922091061718392,0.5056627122921757,0.43565840768261443,0.0
3354,SHW,0.4921204017758296,0.5165168403454689,0.43978900832385526,0.0
3355,SHW,0.490103074490698,0.4804380824059623,0.4338530435442187,0.0
3356,SHW,0.490331992959669,0.49802506083380116,0.43360862611922746,0.0
3357,SHW,0.4899751669083068,0.4991750906965592,0.4337076363553261,0.1629083005588905
3358,SHW,0.48972050198402783,0.5005105565651212,0.4341288823526937,0.12041968536534878
3359,SHW,0.4895931689979407,0.5040716169034042,0.43537793336528186,0.08624353135996687
3360,SHW,0.4889336029991218,0.5057944206651992,0.43681841646915565,0.09391275098323328
3361,SHW,0.4879707193128544,0.4978040399659546,0.43592431687747224,0.05756882632995239
3362,SHW,0.4872009855629502,0.4906358816003581,0.43337313766076385,0.14576278203270543
3363,SHW,0.48669164698192624,0.48878854694765095,0.4308590573012475,0.09949803353342992
3364,SHW,0.48565293719213387,0.48814570043846245,0.4286831479887233,0.0
3365,SHW,0.4846943505780448,0.4869319890683339,0.4266315663364745,0.0
3366,SHW,0.48308335509478595,0.4690123857099475,0.42040075514459807,0.0
3367,SHW,0.48267417092001397,0.48076258365575925,0.41842555184545926,0.0
3368,SHW,0.4821619740280134,0.4900450691292516,0.4192228075014578,0.0
3369,SHW,0.4807140786662547,0.4783233761529887,0.41685846702820095,0.06355516456220243
3370,SHW,0.4791860629231821,0.4708828611200206,0.4130613394652788,0.0692387704409025
3371,SHW,0.47783831777609187,0.468871652269087,0.4095085291789463,0.05027582281101221
3372,SHW,0.4761786751184418,0.4619472050689909,0.4048928003982085,0.038767853446491404
3373,SHW,0.47478357101043756,0.45566857796369936,0.39959214343779875,0.05312823432001656
3374,SHW,0.472584543799186,0.44894910707192015,0.39363063558745864,0.057140343614158554
3375,SHW,0.47257595629150395,0.4446795958587902,0.3877679275614407,0.13348944317946593
3376,SHW,0.47031826856102743,0.4415881574132826,0.3822859858838633,0.0
3377,SHW,0.4687121332193951,0.4405084890326058,0.37762390925841804,0.0
3378,SHW,0.46726137465647843,0.443943999970265,0.3747741466210064,0.0
3379,SHW,0.4657204795730254,0.44795119116264254,0.3735206531889503,0.0
3380,SHW,0.46426256911994046,0.45236061399398575,0.3736471941735824,0.0
3381,SHW,0.46329110945284646,0.45703492574096916,0.37494560570150726,0.0
3382,SHW,0.4623983380425398,0.46186350302873275,0.3772210239568683,0.0
3383,SHW,0.4612623401913416,0.4647677595614458,0.37978519302606,0.0
3384,SHW,0.4600805594148061,0.46718487326229285,0.38245559634789705,0.0
3385,SHW,0.4597057071072326,0.48511400155903006,0.38918390439045986,0.058639515628234315
3386,SHW,0.4604768663449894,0.5056559311196185,0.3998277235241891,0.04590405713102877
3387,SHW,0.4599990065596664,0.5215722290290722,0.4124192406744569,0.04762057545021734
3388,SHW,0.4596499115356594,0.5362877035110509,0.42626136287909844,0.041700476091906434
3389,SHW,0.45985593662081903,0.539651206231362,0.43819651665331943,0.030111260608569654
3390,SHW,0.4599446410168284,0.5409307667618684,0.4480723590775764,0.03968743531359967
3391,SHW,0.45982732032767837,0.5407388007892144,0.45592386693783565,0.08022614365555784
3392,SHW,0.46002189819698436,0.54080089844984,0.46222097759938024,0.0
3393,SHW,0.460312480804401,0.5410613197131493,0.4673253648891631,0.0
3394,SHW,0.461243883599175,0.5516005448327794,0.47410816756549173,0.0
3395,SHW,0.4613984045961612,0.5437910579852341,0.477534253933475,0.0871387911405506
3396,SHW,0.46142988409046004,0.5342797164813922,0.47783909041905814,0.10372283171186089
3397,SHW,0.4615987078198873,0.5299234153208411,0.47696722933156055,0.0777809977230387
3398,SHW,0.461507138126928,0.5244461707243948,0.474866915587916,0.07658559304491823
3399,SHW,0.4611437354802985,0.5149924029883001,0.4707653777038819,0.056502276961291655
3400,SHW,0.460577163265097,0.5039354422140138,0.4646522527591272,0.10166425170772096
3401,SHW,0.4600792718999267,0.4973094081806587,0.4580647014498656,0.19431225419167872
3402,SHW,0.4595470413322855,0.49212302547083625,0.45146633070282793,0.0
3403,SHW,0.4569803164980186,0.4452182591248857,0.4341744453998098,0.0
3404,SHW,0.45639944120107745,0.44945662354261595,0.42142646162578,0.0
3405,SHW,0.45507172798313356,0.45373733884550616,0.4123244459294271,0.0
3406,SHW,0.45346788543793926,0.4582951221886999,0.4062101670069741,0.0
3407,SHW,0.45190266659264133,0.4630180410809319,0.40252837180904144,0.0
3408,SHW,0.4502487433513336,0.4678165172392974,0.40081191522099274,0.0
3409,SHW,0.44900687028034536,0.4726195071969683,0.4006688855893505,0.0
3410,SHW,0.4478394006194186,0.4773127646332421,0.4017564929699412,0.0
3411,SHW,0.4459680068235914,0.4661208351756849,0.39976011623052443,0.13731836058787
3412,SHW,0.44404940426527584,0.45744937044072387,0.3959420903929577,0.08804698820120058
3413,SHW,0.4421551216265198,0.45231462139696427,0.39157256437172244,0.054366073276754294
3414,SHW,0.43955119823090993,0.44512177632244504,0.3862347212830891,0.042574518733181535
3415,SHW,0.4377627890654505,0.441315270982525,0.3809895295379069,0.07826122955909749
3416,SHW,0.43625194135176915,0.44178579335164986,0.376913885728542,0.06424963775615813
3417,SHW,0.4344835644647549,0.44103607423848773,0.3734613535816358,0.12069706064996895
3418,SHW,0.43884442451749894,0.5647774074914588,0.40239179971356454,0.0
3419,SHW,0.4374451710906515,0.5382745101721348,0.41874826848875657,0.0
3420,SHW,0.43525616246371346,0.49743937812451966,0.4213748017691932,0.0
3421,SHW,0.432998472986744,0.46615195867995163,0.41546273458199207,0.0
3422,SHW,0.43155916129038285,0.4587398211164868,0.40883469364907266,0.0
3423,SHW,0.4322516333192481,0.4540795290541732,0.40233867286620645,0.0
3424,SHW,0.43121292527594957,0.45590133536842825,0.39760845494070207,0.0
3425,SHW,0.4307350612990426,0.46968794340031017,0.39735528899873424,0.06260039329331402
3426,SHW,0.4304460543779043,0.4853748586677647,0.40117046889984914,0.030232871041192298
3427,SHW,0.4302128479185203,0.4996500386880661,0.4078787536513428,0.042120678948457876
3428,SHW,0.43015848237568277,0.515173399302361,0.41722120469885504,0.038853756986131235
3429,SHW,0.43045893441688254,0.5350975614301012,0.4297981164325567,0.09262730283585179
3430,SHW,0.4308552486823376,0.5528868524399395,0.4444158162577213,0.0899270337404264
3431,SHW,0.4319225744159716,0.5648203458075269,0.4591663671609713,0.1312378389567377
3432,SHW,0.43304283112282604,0.574225067463851,0.47337553315353154,0.0
3433,SHW,0.4342675333700339,0.5840583382206379,0.4872613506644885,0.0
3434,SHW,0.4357068447170971,0.5914812747043484,0.5002711576620403,0.0
3435,SHW,0.43712040402007335,0.5969311807862616,0.5120748262283868,0.0
3436,SHW,0.43843094641423686,0.6007731581364837,0.5225017634016043,0.0
3437,SHW,0.43986167374660434,0.6033115790462118,0.5314934502536934,0.0
3438,SHW,0.43528048482836335,0.604799767178799,0.5390679525745887,0.0
3439,SHW,0.43673124234338423,0.6054481639545672,0.5452936209833865,0.0
3440,SHW,0.43904615916715506,0.6027971833523356,0.5495951899525732,0.0
3441,SHW,0.44136107599092544,0.6002254631287581,0.5523777794367765,0.0
3442,SHW,0.44324537113294915,0.6049746608017499,0.5558202094518527,0.6079833367832747
3443,SHW,0.44485064650126827,0.6024683454298034,0.5579322391796311,0.06081763610018629
3444,SHW,0.4458321212596885,0.5915262062942513,0.5568193762954354,0.04201407576071207
3445,SHW,0.44659326924840403,0.5892599752616985,0.5553486617974269,0.09826795694473194
3446,SHW,0.4470539592578422,0.5848610536666977,0.5530454440319508,0.0900512316290623
3447,SHW,0.44761051428592524,0.58422674024321,0.5510404102776437,0.09889774373835644
3448,SHW,0.4484947027294326,0.5938071206535976,0.551890098039357,0.2946755330159387
3449,SHW,0.44912136199960684,0.6029109625521908,0.5549015125803474,0.0
3450,SHW,0.44952625504027743,0.6069135324182962,0.5583357772828449,0.0
3451,SHW,0.4499297204973036,0.6074005722601634,0.5612079290655955,0.0
3452,SHW,0.4503618001516785,0.6079373633367269,0.5636431327350837,0.0
3453,SHW,0.4506651143461404,0.6078046074770578,0.5655572944098601,0.0
3454,SHW,0.4510943325458505,0.6097242886984071,0.5675802900463679,0.0
3455,SHW,0.4514806289255897,0.6097766192733611,0.5692120893954336,0.0
3456,SHW,0.4507352168417387,0.5860930608388789,0.5644517262099835,0.12780790726557648
3457,SHW,0.4497823562806673,0.562989610193253,0.5547262094611036,0.10802266611467605
3458,SHW,0.44882091170490024,0.5446719275444108,0.542254294633703,0.07193903953632788
3459,SHW,0.4479438751515614,0.5322147760479002,0.5290862530791123,0.07926930242185883
3460,SHW,0.44738016474032327,0.5265398979485327,0.5170983773220509,0.06204874767128958
3461,SHW,0.447125496323058,0.528789833110815,0.508084327229623,0.09326692196232664
3462,SHW,0.44678352419743006,0.5363448736767951,0.5028080744728881,0.16146553508590353
3463,SHW,0.446703404165415,0.5421754323250203,0.500080387483748,0.0
3464,SHW,0.44703819855277294,0.5469396388763297,0.49911844037484876,0.0
3465,SHW,0.44704678291676725,0.5508140914308988,0.4993412025156296,0.0
3466,SHW,0.44712118492963415,0.5530107452415107,0.5000820163899008,0.0
3467,SHW,0.44772351554778234,0.5687062032404845,0.5046945680974665,0.10046832953839784
3468,SHW,0.44774926759186884,0.5794629190369565,0.5111396057417257,0.1695425377768578
3469,SHW,0.44766056319585923,0.5873105318132645,0.5183055563942757,0.08809459739184433
3470,SHW,0.4479538657919815,0.5983210115130149,0.5268583068805417,0.08549472158973297
3471,SHW,0.44895823987229,0.6189422097874593,0.5389819821707402,0.11638739391430344
3472,SHW,0.44953339435569384,0.6263419623703709,0.5505761375606945,0.11716518319188574
3473,SHW,0.4501858049713574,0.6329567865559316,0.5615456421742504,0.20384392465328088
3474,SHW,0.4507123126296688,0.6373009222520034,0.5714338603378719,0.0
3475,SHW,0.4512817421079507,0.6398165012490392,0.5799887217408497,0.0
3476,SHW,0.45298288004982346,0.6408707827867525,0.5871026321008977,0.0
3477,SHW,0.45484854464894564,0.6398901478649763,0.5925426014282561,0.0
3478,SHW,0.4571262583704905,0.6464576916082101,0.5985766477853784,0.0
3479,SHW,0.4593195640696073,0.650610906319049,0.6044676009055474,0.0
3480,SHW,0.46096776579878007,0.6454499328782874,0.6078585414915151,0.0
3481,SHW,0.4606329745551101,0.6061832061830726,0.6005143501914341,0.0
3482,SHW,0.4617060211022814,0.6091277650932706,0.5953931538095955,0.0
3483,SHW,0.4626527947848147,0.6079336449455454,0.5909903601806947,0.1134294141999586
3484,SHW,0.4631936135587347,0.5981405725315984,0.5849599361087685,0.10507503622438417
3485,SHW,0.46403916922057964,0.5962599746299678,0.5796539405243499,0.07798954667770647
3486,SHW,0.46479459604645923,0.5915861044432117,0.5742120784084359,0.06488149451459324
3487,SHW,0.4654999435734204,0.6004346436423186,0.5721248652467905,0.06949803353342993
3488,SHW,0.46635551572378664,0.6085383883642569,0.5725306154406117,0.09705547505692402
3489,SHW,0.46756876970724526,0.6212928738632588,0.5761218780923867,0.18041916787414614
3490,SHW,0.4653296779391034,0.5651391661109041,0.564612872476626,0.0
3491,SHW,0.46571310937119126,0.5871634434340018,0.5610464976948132,0.0
3492,SHW,0.4662653680256932,0.5994781629258221,0.5613474280593445,0.0
3493,SHW,0.46658299054137453,0.6054501573980939,0.563117711929395,0.0
3494,SHW,0.4669006120091601,0.6096040960044471,0.5655978404630988,0.0
3495,SHW,0.4675873611286965,0.6198371854110052,0.570202829047671,0.0
3496,SHW,0.46746718387506325,0.6106591117273584,0.5715361434339582,0.09628596563858413
3497,SHW,0.46777908208422025,0.6108445219641103,0.5726502819754483,0.1012719933761126
3498,SHW,0.46718962486837556,0.6002184709494085,0.5708200622270534,0.06765369488718691
3499,SHW,0.4663712460398721,0.5867450323991082,0.5659050865965806,0.12608828399917202
3500,SHW,0.46571024966301966,0.5717212417336206,0.5581252320615852,0.07368971227489132
3501,SHW,0.4667460920600699,0.5602780600032005,0.5489705353792466,0.10011229559097494
3502,SHW,0.4662682329733443,0.5545804824184214,0.5401875217568449,0.21786741875388116
3503,SHW,0.46590233458775265,0.5495273522113338,0.5318669096196953,0.0
3504,SHW,0.4658679932894907,0.5441587843625328,0.5238354291857996,0.0
3505,SHW,0.4655289151033035,0.5401261442049199,0.5163774102044154,0.0
3506,SHW,0.46532574902771784,0.5371861270550198,0.5096580015909148,0.0
3507,SHW,0.46449306816537095,0.5351356580410775,0.5037573112014335,0.0
3508,SHW,0.46192062321616323,0.49985574919959563,0.49000091380545663,0.0
3509,SHW,0.4587215189967817,0.46703977106160305,0.4705910095815448,0.0
3510,SHW,0.4575082650133233,0.417563220626998,0.4423912154488396,0.533930863175326
3511,SHW,0.4524377694432049,0.3675967584766291,0.4070340338276814,0.20768940178016973
3512,SHW,0.4478508579649336,0.3359028793719099,0.3706308927914279,0.15355826950941834
3513,SHW,0.4432439177012035,0.3099891997764071,0.3348714015211368,0.09710670668598634
3514,SHW,0.43925218844389824,0.30511334541772994,0.3050150109290083,0.08852618505485406
3515,SHW,0.4349170835789291,0.3047176838683378,0.2810285621258319,0.1249342786172635
3516,SHW,0.4310598395471783,0.3005784893678953,0.26077927788715677,0.24605205961498652
3517,SHW,0.4268334713566635,0.3006946013034769,0.2446095889365023,0.0
3518,SHW,0.4232051443966889,0.3057822871359345,0.23297688935773586,0.0
3519,SHW,0.41970558813610714,0.3106097182081783,0.22490712516049244,0.0
3520,SHW,0.41645211453160247,0.31810493479621343,0.2203709790792649,0.0
3521,SHW,0.41298689712419234,0.32286362346823094,0.21796085146451594,0.0
3522,SHW,0.40967475985677493,0.33569681085607583,0.21931956889644505,0.14311788449596355
3523,SHW,0.4068276082737794,0.35716825518104833,0.22590578167308417,0.18935831090871455
3524,SHW,0.40348829207722847,0.36470543409684264,0.2331051645086249,0.10217605050714137
3525,SHW,0.400437985596205,0.37874118218426256,0.24245948860754907,0.05997981784309666
3526,SHW,0.39760228821503674,0.39618650795331023,0.2544110223877914,0.06276185054854067
3527,SHW,0.39490250294446994,0.414494518978533,0.268661273756423,0.1137062719933761
3528,SHW,0.39349752765618917,0.42302650536906516,0.28224667628235756,0.2869669840612709
3529,SHW,0.39238442179160726,0.431382127193604,0.2952550294672879,0.0
3530,SHW,0.3925961666424085,0.44167008913959327,0.3082966516573884,0.0
3531,SHW,0.39343457076338373,0.4510719232681929,0.32113793512952504,0.0
3532,SHW,0.39430159117749963,0.46552575885684255,0.33511285977327265,0.0
3533,SHW,0.3940612272391686,0.4516378081659317,0.3427358353377514,0.0
3534,SHW,0.39409270324048085,0.46013036208073077,0.3510093178251634,0.0
3535,SHW,0.3940927042883766,0.46779809592352284,0.35959195399007854,0.0
3536,SHW,0.3950255413034698,0.48720004478658924,0.3714272652249324,0.10055423307803767
3537,SHW,0.395811012006134,0.5006187991636609,0.3843323084041361,0.033633823225005174
3538,SHW,0.39657215580326555,0.513352812492442,0.3979177621381903,0.04375077623680397
3539,SHW,0.39772246022919044,0.5297661672749895,0.41298989253868396,0.04398830469882012
3540,SHW,0.39893571526054483,0.5451288855491762,0.4289822765949145,0.05129528048023183
3541,SHW,0.40011176893616685,0.5527034111297771,0.44371616163410454,0.0643577934175119
3542,SHW,0.40110326192960133,0.5613481000757645,0.4577173363306985,0.12712947629890292
3543,SHW,0.40102600684523737,0.5551040738053485,0.46731906407368373,0.0
3544,SHW,0.40070266107092767,0.5336371315957567,0.46950236051300337,0.0
3545,SHW,0.40178428674261357,0.5517638648131137,0.47589159336883224,0.0
3546,SHW,0.40215054874811584,0.5558090985117149,0.4820390397293577,0.0
3547,SHW,0.4023808986430162,0.5590191767841205,0.48777915795511423,0.0
3548,SHW,0.4029760822611772,0.5615383489160946,0.49301645967692015,0.0
3549,SHW,0.40390033211788645,0.5703359876333189,0.4994595410191978,0.0
3550,SHW,0.40576027764996403,0.5985273722281299,0.5118343474226356,0.0
3551,SHW,0.40884492542924966,0.6452211214075845,0.5336933358042514,0.23565462637135168
3552,SHW,0.4107392070201097,0.6623295584992114,0.5555623175138972,0.08825139722624714
3553,SHW,0.41418768708338294,0.6800713994357281,0.5776015204677872,0.048106499689505276
3554,SHW,0.4164425105648044,0.68632440449721,0.5968343944816616,0.027577106189194782
3555,SHW,0.4183395418347562,0.6823407825637008,0.611200413543294,0.05503415441937487
3556,SHW,0.41943547512906454,0.6737819491449804,0.6205011513350828,0.06666580418132892
3557,SHW,0.42071311358897256,0.666884787263408,0.6261752492976895,0.12538190850755537
3558,SHW,0.4221381211556985,0.6648215921782751,0.6301861047840338,0.0
3559,SHW,0.42127396219624713,0.6210882589645115,0.6221938638612212,0.0
3560,SHW,0.42030393081139517,0.5861210650354689,0.6068443181815911,0.0
3561,SHW,0.421528637599486,0.5986918388289442,0.5977842921277878,0.0
3562,SHW,0.42234129142286814,0.6022979086000193,0.5914598532577414,0.0
3563,SHW,0.423900784215149,0.6069169533371057,0.5875833259861059,0.0
3564,SHW,0.4259472639668722,0.6033323312148002,0.583564015340145,0.22048644173049056
3565,SHW,0.42617761281387634,0.5975243262681996,0.5788610280323135,0.05154108880149037
3566,SHW,0.42725638192107884,0.5996511085608145,0.5756433469439606,0.031854688470296
3567,SHW,0.4285125598203001,0.6044875848116874,0.5743079141786179,0.04004709169944111
3568,SHW,0.42964283301567585,0.6051873295833434,0.5734187857013925,0.03455858000413993
3569,SHW,0.43056851709270405,0.6078769825198602,0.5733963533862096,0.029365038294348993
3570,SHW,0.430645773224964,0.6134996102986635,0.5748184677622442,0.08357068929828192
3571,SHW,0.4295498364376691,0.6183417740314604,0.5771963280390005,0.0
3572,SHW,0.42951550037888686,0.6246829771091444,0.5807227170741596,0.0
3573,SHW,0.4290543789855972,0.6256876317790857,0.5838011391701151,0.0
3574,SHW,0.4288569414081198,0.6248411427701037,0.5860470751656401,0.0
3575,SHW,0.4289371753114999,0.6216759634321112,0.5870331622823228,0.0
3576,SHW,0.42782692950438816,0.5900971903405245,0.5797341170410579,0.05297919685365349
3577,SHW,0.42696849310496776,0.5712691602426039,0.5690726698844777,0.05071931277168288
3578,SHW,0.4260013200310926,0.5587237332973425,0.5573303934716264,0.045041916787414614
3579,SHW,0.4270529039217854,0.549282701098805,0.545518547261801,0.03979559097495342
3580,SHW,0.4279771509841055,0.5393961836320236,0.5335369480978388,0.040015524736079486
3581,SHW,0.4270357341459008,0.533985432538233,0.5225658741237925,0.05070689298281929
3582,SHW,0.42648919351054704,0.5323184133509475,0.5133620601245558,0.1028446491409646
3583,SHW,0.42583105893765794,0.5313208370961273,0.5057435109719567,0.0
3584,SHW,0.42378457918593493,0.4957971711115413,0.49055039579807064,0.0
3585,SHW,0.4235771219762481,0.5038102986414728,0.4804482156228975,0.0
3586,SHW,0.423305283084501,0.5165165750674059,0.47562078673340386,0.0
3587,SHW,0.42271296266749836,0.5240334463438241,0.4736840550694408,0.0
3588,SHW,0.4229619106205249,0.5449590956689856,0.47749412025278376,0.0
3589,SHW,0.42234812300616054,0.5465334590236405,0.4809453963262298,0.08518577934175119
3590,SHW,0.42194180133394954,0.5562252885767253,0.4861886761618872,0.058179465949078864
3591,SHW,0.42178441958089596,0.5700005983834533,0.49391141474188727,0.0381975781411716
3592,SHW,0.421486825850673,0.5810234191464533,0.5029127563474328,0.030600289795073482
3593,SHW,0.42183878267864316,0.5994807882053522,0.5148411073646724,0.050989443179465944
3594,SHW,0.4224024861039082,0.6169382296988998,0.5288549657434144,0.07594131649761954
3595,SHW,0.42318652188765604,0.6327109269920437,0.5441057354836918,0.18228938108052162
3596,SHW,0.4251494815341572,0.639959886715696,0.5581629455596525,0.0
3597,SHW,0.4270466256275782,0.6496378832304027,0.5718874296972425,0.0
3598,SHW,0.4288293132809027,0.6561918208633716,0.5845456031230089,0.0
3599,SHW,0.4305905393256446,0.6601649112228397,0.595689724679829,0.0
3600,SHW,0.43236464401216934,0.6597878650832358,0.6045084533507336,0.0
3601,SHW,0.4332259359281774,0.64178303035221,0.6069520610673393,0.08602877251086731
3602,SHW,0.4339827962757785,0.6268841320982688,0.6050910604945551,0.0847557441523494
3603,SHW,0.4348297903495266,0.6162858065795097,0.6008878304732653,0.12348530324984475
3604,SHW,0.4373020913714414,0.605519276445408,0.5947677365424382,0.07070275305319809
3605,SHW,0.4383665528560219,0.6028797970114601,0.589195641304421,0.1390100393293314
3606,SHW,0.4392513148479371,0.602435075799289,0.5846240636865128,0.08433657627820326
3607,SHW,0.4400754123941859,0.597428376050348,0.5796844920624546,0.18199492858621402
3608,SHW,0.44013264148748066,0.5920186056730448,0.5743472913001827,0.0
3609,SHW,0.4409224050707392,0.5874082732630691,0.568896738256029,0.0
3610,SHW,0.44110839787745393,0.5794379713986691,0.5624949523113975,0.0
3611,SHW,0.44119138180922457,0.577003742770183,0.5567500720358536,0.0
3612,SHW,0.4412571977116042,0.5748957848118719,0.5516142803219078,0.0
3613,SHW,0.4407736139690557,0.5718967934244343,0.5467375491161433,0.0
3614,SHW,0.44045313244380013,0.5761944699313838,0.543936879556271,0.1531758435106603
3615,SHW,0.43958611202968423,0.5709411022562142,0.5403508581051796,0.06963672117574
3616,SHW,0.4394873942888413,0.57813701298361,0.5393250483870413,0.0751169530117988
3617,SHW,0.43892797675819795,0.5790538854102678,0.5387392288045948,0.05759211343407162
3618,SHW,0.4390782031280962,0.5940645781313814,0.5421150925405106,0.08728368867729248
3619,SHW,0.43908965034394987,0.6025324614473111,0.5469845669628752,0.09711705651003932
3620,SHW,0.4388235378545189,0.6006559829580647,0.550399545232515,0.16242030635479196
3621,SHW,0.44006827482526245,0.6130562515257587,0.5563074687579946,0.0
3622,SHW,0.44055328859654597,0.6067654541006201,0.5594226165958208,0.0
3623,SHW,0.4407106651101196,0.5964384773007606,0.5592698027895022,0.0
3624,SHW,0.4414317485419448,0.5976419368258957,0.5594557802572622,0.22599875802111363
3625,SHW,0.4421070476512383,0.603533858505894,0.5611135936688542,0.06060908714551852
3626,SHW,0.4422910407230949,0.599715651334988,0.5614619300658816,0.04800196646657007
3627,SHW,0.44277462726003236,0.5982253950440299,0.5613589166502057,0.029900124197888633
3628,SHW,0.4429291489556162,0.5888302249012086,0.5588702269691144,0.05821827778927758
3629,SHW,0.44330686376575046,0.5856994115186569,0.5560774153090134,0.04387445663423722
3630,SHW,0.44387057068400204,0.5827124141351633,0.5530781400352592,0.12800093148416475
3631,SHW,0.44417674633312854,0.5788770970577114,0.5496964233166506,0.0
3632,SHW,0.44448292198225525,0.5756500714623256,0.5461645482777631,0.0
3633,SHW,0.44505521291520234,0.577209388057977,0.5437384184167727,0.0
3634,SHW,0.44510672084566094,0.5743646855307069,0.5410689329587058,0.0
3635,SHW,0.4455702789464384,0.5719652059393284,0.5383187929513092,0.0
3636,SHW,0.444535860640046,0.5507427252930944,0.530683206372952,0.0
3637,SHW,0.4437217799316169,0.53421389771948,0.5203413949536051,0.0
3638,SHW,0.4436316434110805,0.5508763389013138,0.5163355089210633,0.051838128751811215
3639,SHW,0.4437289318217852,0.5649644736412583,0.5167390351278965,0.07086524529083005
3640,SHW,0.4439635644676192,0.5707289711189806,0.5185382518071985,0.059892879321051536
3641,SHW,0.4432868307887081,0.5708138572848455,0.5199993660867634,0.03509987580211136
3642,SHW,0.44322960309260795,0.5680282930870038,0.5204548223743606,0.05739080935624094
3643,SHW,0.44342132439743054,0.565981542744195,0.5202949763270474,0.08142413578969157
3644,SHW,0.44296062565552563,0.5606735128817352,0.518807613676577,0.12373007658869799
3645,SHW,0.44223668146763284,0.5565001721886891,0.5165488528809338,0.0
3646,SHW,0.4408846423920525,0.5324837347970784,0.5085907850473944,0.0
3647,SHW,0.4402951834297142,0.5315342031019212,0.5019811379384638,0.0
3648,SHW,0.4403695781073096,0.5369025111382826,0.49806834443266584,0.0
3649,SHW,0.4402207796703539,0.5413646457992336,0.49608094584461776,0.0
3650,SHW,0.44008342949714785,0.5450659650274718,0.4954390041161984,0.0
3651,SHW,0.4398802662159518,0.5455535255082243,0.49505032409958033,0.0
3652,SHW,0.43837514106230113,0.5194601348708527,0.4880563742830343,0.0
3653,SHW,0.4368013382023075,0.5023396751023996,0.4780763441928479,0.4813030428482715
3654,SHW,0.43492708504760746,0.4795670114893824,0.4642598146714713,0.13308735251500722
3655,SHW,0.4325892776344151,0.45315228554906956,0.4464412852647276,0.10982405299109914
3656,SHW,0.43113852326308266,0.4326140313408754,0.4269262303662034,0.11771889877872076
3657,SHW,0.43014774283892465,0.4273767223426211,0.40997281357196225,0.11158404057131029
3658,SHW,0.4279386994884504,0.4291824712435209,0.3968725662332073,0.10456323742496376
3659,SHW,0.4255207668037626,0.42874452242894256,0.38628020147250985,0.1223276754295177
3660,SHW,0.4233317578275262,0.4293634230239205,0.37796482169197276,0.0
3661,SHW,0.4213530615775627,0.4313300286423585,0.37181620238073565,0.0
3662,SHW,0.4195074219216146,0.43433011704990754,0.3676656857337406,0.0
3663,SHW,0.4176503340019162,0.4381057251536836,0.36531227632985586,0.0
3664,SHW,0.41597066360670354,0.4424459072860779,0.3645411506978576,0.0
3665,SHW,0.41423948353453866,0.4461253459129524,0.36486662330266995,0.0
3666,SHW,0.41366719260159157,0.45322549217698754,0.3669454817575041,0.0
3667,SHW,0.4120447439644015,0.45607620476213073,0.36933868937897385,0.08034930656178844
3668,SHW,0.4104480533093753,0.46580873881610874,0.37374593963770597,0.06029910991513144
3669,SHW,0.40900301940228156,0.47760262158388644,0.38029237399972715,0.0477245911819499
3670,SHW,0.40750933692360203,0.48677966328666633,0.3878799336610962,0.05015110743117367
3671,SHW,0.4061787587580068,0.49555802025950024,0.396198282939337,0.05736389981370316
3672,SHW,0.40621166269226205,0.5044214685153632,0.40512305738154414,0.0783626578348168
3673,SHW,0.40630609558637953,0.5161188654750231,0.41525879926869885,0.15617832746843302
3674,SHW,0.4069012785059434,0.5260106320122553,0.4259008593597282,0.0
3675,SHW,0.4079600156839991,0.5341409108448436,0.4364968240381377,0.0
3676,SHW,0.40907025695022825,0.5407984539677196,0.4466787172019908,0.0
3677,SHW,0.4097062169959589,0.5459336046615401,0.4561394399543545,0.0
3678,SHW,0.4067932571951549,0.48191798468132085,0.4473124195246968,0.0
3679,SHW,0.4040434024060324,0.43264609626896344,0.42763135020250864,0.0
3680,SHW,0.4013192975652049,0.39548706749994306,0.40236937187032085,0.0
3681,SHW,0.3985951927243774,0.368241635645439,0.37518172407972,0.0
3682,SHW,0.39587108788354963,0.34907375615249675,0.34852235309171986,0.0
3683,SHW,0.3953932249545389,0.38240210645387845,0.33573087071095853,0.0
3684,SHW,0.3959612261505794,0.43192518917202527,0.3381814733488117,0.039254295176981986
3685,SHW,0.3964694469758754,0.46990136050110043,0.34986836383984316,0.03835903539639826
3686,SHW,0.3970360181431807,0.5047948317816667,0.36815474742370596,0.038257607120678945
3687,SHW,0.39789731879165546,0.534862256224013,0.3904846845443102,0.030803663837714757
