,Ticker,MA20,MACD,Signal_Line,Volume
5378,HON,0.4412978597974191,0.4276213209977986,0.45617992282797165,0.0
5379,HON,0.4420278211751887,0.4423348006915733,0.4587146167441425,0.034798297196457474
5380,HON,0.4422669488380624,0.44687605000248526,0.4618631322328628,0.03597507767408571
5381,HON,0.4419793312340934,0.44793443036753106,0.4646431482427712,0.021467587696442355
5382,HON,0.442772223477784,0.45137027167957633,0.46771511157436796,0.02471304744945432
5383,HON,0.4415346384223069,0.4487098861045399,0.46951611078111855,0.02255232947749632
5384,HON,0.44176536854323656,0.44606860335746407,0.47030505318191124,0.03791030083943674
5385,HON,0.4430466619902824,0.447989154571268,0.4714101906947943,0.04968906260340657
5386,HON,0.44439751092836133,0.45172464593731404,0.47321620354412275,0.0
5387,HON,0.44486736615162714,0.4490965368731305,0.4740124080659727,0.0
5388,HON,0.44511069002493464,0.448163688062583,0.474419148700035,0.0
5389,HON,0.44896186790069237,0.4958218097180107,0.4865063560132183,0.0
5390,HON,0.4536185210182566,0.5457660976871096,0.5085021524604795,0.0
5391,HON,0.45891284602575766,0.5856156858905284,0.5359334927131794,0.0
5392,HON,0.46242002170426,0.5922848922173837,0.5595244957030898,0.0
5393,HON,0.4665816464328185,0.6119941395730397,0.5832614536535947,0.0
5394,HON,0.46759142841106227,0.588594257981247,0.5964760321587629,0.20430771779533136
5395,HON,0.4699071737641054,0.5833894736819183,0.6057631770904528,0.07542899893892531
5396,HON,0.4726759920592172,0.5749366051265222,0.6111067622552784,0.07778146419541306
5397,HON,0.4757846250469808,0.5630923520522797,0.6124585208239656,0.04548574298676089
5398,HON,0.47960224092088444,0.5610352937783606,0.6130322547446403,0.06451803059979866
5399,HON,0.4821067676053201,0.5634931718974987,0.6140978353902965,0.08340042662127259
5400,HON,0.4849888584888644,0.5615188161765399,0.6144630375988595,0.15684511509000726
5401,HON,0.48850676948092886,0.5636885009250179,0.6152906680185317,0.0
5402,HON,0.49159861967538854,0.5616350244627017,0.6154459833953441,0.0
5403,HON,0.4957644447112428,0.5661238567753099,0.6166780597679461,0.0
5404,HON,0.49994704844353866,0.5679442763521951,0.6181129924107023,0.0
5405,HON,0.5033031969060744,0.5621935070524494,0.6178416739558104,0.0
5406,HON,0.5060971909274654,0.5519661993998365,0.6151005646468382,0.0
5407,HON,0.5102755964008967,0.5536356413362624,0.6133196881267269,0.0
5408,HON,0.5143365366602168,0.5534887218855314,0.6118587278364054,0.0
5409,HON,0.5162054864872867,0.5746281668989057,0.6159070816540938,0.14975068470216057
5410,HON,0.517076997503954,0.591096614497982,0.6232101051411725,0.05845728243038258
5411,HON,0.5183355533694458,0.6087813581806361,0.6334170408874554,0.05287820343970523
5412,HON,0.5220273187778774,0.6266090386328739,0.6459823826071447,0.04397959545924899
5413,HON,0.5249975075477908,0.6461323152210432,0.6608529147740272,0.09191356777488562
5414,HON,0.5317091397570781,0.6664639187959162,0.677767090843652,0.08917936106736837
5415,HON,0.5377082509281772,0.6862042236337467,0.6961702521079263,0.23628524808154103
5416,HON,0.5439506926299842,0.6990024725052126,0.7140513326492355,0.0
5417,HON,0.550516159061631,0.7062159093549503,0.7301364415693472,0.0
5418,HON,0.5561964447859693,0.7069861926052641,0.7431946312236138,0.0
5419,HON,0.5615956499610353,0.706670411317698,0.7535632495141826,0.0
5420,HON,0.5657069324549742,0.6856534812466388,0.756671258245588,0.0
5421,HON,0.5693986963270823,0.666525669537514,0.7544370054323237,0.0
5422,HON,0.5730485083370076,0.6461178407524173,0.7476130407989778,0.0
5423,HON,0.576866127795665,0.6372490995781352,0.7399651027786003,0.0
5424,HON,0.5796852929343657,0.6159806036357922,0.7285977811106983,0.0
5425,HON,0.5839895586033164,0.6091635104739171,0.7178214951682061,0.3243513791998682
5426,HON,0.5890321709013948,0.6063011110497786,0.7084940388262613,0.14900144588409522
5427,HON,0.5932273571196998,0.6030954068413219,0.70024092005397,0.08338881221432394
5428,HON,0.5972631252374936,0.596679157270245,0.6920549228631121,0.09688321911038902
5429,HON,0.5995222371129127,0.5913943404578151,0.6842018555657613,0.0664742911815095
5430,HON,0.6016628728736335,0.5855672220717087,0.6764812945400825,0.08493725371430925
5431,HON,0.6038485613086166,0.5863799755102527,0.670505429693372,0.11518401822541503
5432,HON,0.6055434150044876,0.5854369220015035,0.665491996357954,0.0
5433,HON,0.6055937603117543,0.5712662702111075,0.6579839951556901,0.0
5434,HON,0.6060384439056019,0.5707182150018878,0.6518423365787996,0.0
5435,HON,0.60543098350173,0.5627426759101691,0.6449606817489191,0.0
5436,HON,0.6053722508946731,0.5617253775427611,0.6392042931224051,0.0
5437,HON,0.6049737082039353,0.5556586759953785,0.6331019469629711,0.0
5438,HON,0.6060225047585113,0.5648639832255673,0.6304918993713764,0.0
5439,HON,0.608023614217827,0.5840435873541829,0.6331373032378168,0.10905906210815072
5440,HON,0.6115140071030254,0.5973184703681536,0.63852980907081,0.09882764614539748
5441,HON,0.6147610848207474,0.6031853901072353,0.6442917437238557,0.08593039507829645
5442,HON,0.6171691227342699,0.5931552032949765,0.6464258854576203,0.09346222841462469
5443,HON,0.6192415401171432,0.5890498210348102,0.6471200085598624,0.066761145119166
5444,HON,0.6227487204046156,0.589037725089518,0.6476723218155606,0.08198105843624501
5445,HON,0.6257021222843635,0.5926296164147863,0.6490006354006851,0.12676204797495144
5446,HON,0.6286639252908097,0.5982102211599962,0.6514405549742708,0.0
5447,HON,0.6314914808019472,0.6001232845813934,0.6538646262711565,0.0
5448,HON,0.6344868447860326,0.5997367321631056,0.6557084838720367,0.0
5449,HON,0.637322792205929,0.5972550839464049,0.6565711100880962,0.0
5450,HON,0.6400664409200543,0.592465375323137,0.6560791320396896,0.0
5451,HON,0.6420675483309397,0.5852270563627695,0.6538991643184378,0.0
5452,HON,0.6442993873990774,0.5807191821636409,0.6510426666164442,0.0
5453,HON,0.6469926974633369,0.5692691557613893,0.645931652300364,0.05074071428164455
5454,HON,0.6490818971274064,0.5637279782066106,0.6404753025991963,0.03771438989958578
5455,HON,0.6523910584800827,0.5663538709227538,0.6367582816109271,0.03350011329525269
5456,HON,0.6552353983208472,0.568101930736619,0.6342160782937386,0.0314774533681561
5457,HON,0.6585704919877067,0.5699354203738549,0.6326348128180698,0.03204787414716286
5458,HON,0.6606009605810432,0.5697321968109773,0.6313196457560715,0.04436856852215218
5459,HON,0.6618888730200165,0.572699544586626,0.6309998404859737,0.09063401075274943
5460,HON,0.6626859604499251,0.5675946847146459,0.6294841393066148,0.0
5461,HON,0.6637263630473109,0.5622789940621435,0.6269596892905283,0.0
5462,HON,0.6661008374226558,0.5597375073840052,0.6243129015439239,0.0
5463,HON,0.6685843922728614,0.5631707351608761,0.6230427768613248,0.0
5464,HON,0.6704890022070034,0.5625101913705509,0.6218636578131173,0.0
5465,HON,0.6729977281745185,0.573043839829098,0.6235200206831104,0.0
5466,HON,0.6745499470752918,0.5729695983513983,0.624826788508951,0.0
5467,HON,0.6770334973165282,0.5817587515251146,0.6280413271148433,0.0
5468,HON,0.6788709888801456,0.5793250021068903,0.6300123193476991,0.0
5469,HON,0.6805071115052845,0.5730895758651589,0.6300502373633111,0.11446282929582946
5470,HON,0.6823571840185876,0.5681655738141621,0.6288653497272569,0.08099054674930281
5471,HON,0.6847987772765642,0.5680974333247839,0.627900622845343,0.09904503278111576
5472,HON,0.6871312951807571,0.5681119239005278,0.6271324175501702,0.05527077127112891
5473,HON,0.6894050917442627,0.5596539820625263,0.6244304704696728,0.042552119103332724
5474,HON,0.6899504736342577,0.5361171717397444,0.6164601315414959,0.08666933432793562
5475,HON,0.6902525275540832,0.5220796831001592,0.6066194699449428,0.15781699989788087
5476,HON,0.6904455025353715,0.5099863880878853,0.5957623686496024,0.0
5477,HON,0.6900847958972895,0.4950870104236114,0.5833995867389425,0.0
5478,HON,0.6896568884393455,0.4818318892334221,0.5702380556017628,0.0
5479,HON,0.689136689445137,0.4744831731719668,0.5578951998905125,0.0
5480,HON,0.6889185397617852,0.46598884510931243,0.5459245525169492,0.0
5481,HON,0.6889185397617852,0.4617564889981673,0.5353035077453869,0.0
5482,HON,0.6889185397617856,0.46120932431185413,0.5266716340901944,0.0
5483,HON,0.6883312136912232,0.46037903861281115,0.5195612243074302,0.0
5484,HON,0.6872215869364813,0.4513700422327248,0.5116495157996215,0.0
5485,HON,0.6860637114433676,0.4560585882302662,0.5064772615235511,0.050928078771099325
5486,HON,0.6858581411733784,0.46400504697632833,0.5043006091696617,0.04791731769435176
5487,HON,0.6851952961177017,0.4749098198798126,0.5052505372757727,0.0383921891579292
5488,HON,0.6853547096092436,0.48507966582653406,0.5085203530094448,0.05762214082884791
5489,HON,0.6864092161645932,0.5003830078910618,0.514913003107963,0.03901980541266426
5490,HON,0.6873027928775226,0.5112586610599094,0.5227111865535716,0.05811673925305776
5491,HON,0.6873531458664037,0.51424122696193,0.5296858174562129,0.08415185683687543
5492,HON,0.6871937344232921,0.5147778271994283,0.5353979527567677,0.0
5493,HON,0.6877307121139431,0.5155759467554202,0.5401646333931956,0.0
5494,HON,0.689593370185901,0.5154779036656795,0.5439537812990209,0.0
5495,HON,0.6905330929230167,0.509119780338661,0.5454159427520284,0.0
5496,HON,0.6914979857532271,0.5034885687954732,0.5451959136737954,0.0
5497,HON,0.6932851350822249,0.5034545089240385,0.5450114845847471,0.0
5498,HON,0.6952484822323917,0.5038353015573579,0.5449579192605403,0.0
5499,HON,0.6969181663472779,0.5034448202455605,0.5448186979309093,0.0
5500,HON,0.6996534277616115,0.5126792431202647,0.5469863358161617,0.0
5501,HON,0.7015077010943176,0.5113815947127066,0.5484001922049317,0.10698117896310957
5502,HON,0.7033871388869333,0.5128659030401175,0.5498975980825977,0.07063509768592803
5503,HON,0.7051351068563654,0.5114830862798112,0.5507542496904434,0.05864902971491233
5504,HON,0.7076123638061667,0.510087266757175,0.5510950888578807,0.05159952297658404
5505,HON,0.7085017412360166,0.5012846939717849,0.5491953239454743,0.0736381888712944
5506,HON,0.7092755871704011,0.4967789001423147,0.5465635019166386,0.051719611561638096
5507,HON,0.7101314087436892,0.4985240238043659,0.5448887331376437,0.10525742566012564
5508,HON,0.7108194228682452,0.49926301443166965,0.5437312977509032,0.0
5509,HON,0.7106039535565567,0.4963264712959742,0.5420806235116599,0.0
5510,HON,0.708598657104746,0.4717818204978692,0.5347025722600439,0.0
5511,HON,0.7083595258571176,0.4683593864603934,0.5279554895914745,0.0
5512,HON,0.7088209963411316,0.4726897400816629,0.5236265356837988,0.0
5513,HON,0.7090139749071733,0.47376319511620135,0.520428296538717,0.0
5514,HON,0.7086364081475263,0.46760706296400034,0.5163503988845093,0.0
5515,HON,0.7095509587431166,0.47233556867633625,0.5142550551731732,0.0
5516,HON,0.7103899959867777,0.4749162329036937,0.5132156767846688,0.0
5517,HON,0.709467055018751,0.46079505522660574,0.5088991295334944,0.0
5518,HON,0.709785893268204,0.4653169714947896,0.5065618807784272,0.11839573045634977
5519,HON,0.711631687633842,0.4866758274214148,0.5099633534726564,0.13508913947763218
5520,HON,0.7127643884248922,0.5047045881747017,0.5171339504845736,0.09498919421874268
5521,HON,0.7145599276142192,0.5182302253230775,0.5262084958514069,0.049773431408599654
5522,HON,0.7163261102300642,0.5309028447240436,0.5365956788740106,0.07322532957523264
5523,HON,0.7180685310489694,0.5377991160476487,0.5466073947223233,0.08910638752937021
5524,HON,0.7202835888601267,0.5481817849401817,0.5571791644167063,0.08671316227868528
5525,HON,0.7230859793992459,0.5551221705546124,0.5673494368153869,0.0
5526,HON,0.7256473126537055,0.5594850441710735,0.5765623927532889,0.0
5527,HON,0.7277952500459084,0.562572933884683,0.5846948351032107,0.0
5528,HON,0.7298508912928772,0.5625420615323062,0.59119316982237,0.0
5529,HON,0.7323596126514245,0.5636417580383482,0.5966632378585032,0.0
5530,HON,0.7365464084972921,0.561346119646926,0.6004727388295015,0.0
5531,HON,0.7392690843529723,0.5570120949727997,0.6024507213794219,0.0
5532,HON,0.7417022923595886,0.5561931643556899,0.6038309989450253,0.0
5533,HON,0.74494097612012,0.561810518152233,0.6063215592072269,0.0
5534,HON,0.7466400296111795,0.5399951685121578,0.6029300750780595,0.107817416263413
5535,HON,0.7471686189778248,0.517781981123305,0.5947347708292411,0.07722463008113868
5536,HON,0.7484859084745872,0.5080679398129915,0.5857811447608657,0.06459976972794676
5537,HON,0.7514072677760053,0.5029146296750344,0.5773464296303444,0.05389610759586597
5538,HON,0.7529678775613227,0.4978831900716898,0.5693569203620155,0.06523549415357051
5539,HON,0.7532112823476456,0.49580181952638264,0.5624516398514334,0.10375062071335249
5540,HON,0.7533287470496504,0.4938716926868106,0.5564510686283964,0.12561134512801925
5541,HON,0.7537650459042466,0.49565570655302754,0.5520908984253747,0.0
5542,HON,0.7539706064441898,0.49665636827559856,0.5488497211747954,0.0
5543,HON,0.7547173557363407,0.5012011958661458,0.5473784228337909,0.0
5544,HON,0.7540964692002463,0.4939776938987339,0.5444186556471514,0.0
5545,HON,0.7528295229623194,0.4800980400921741,0.5386254043864007,0.0
5546,HON,0.7516716515660669,0.47029439259778866,0.531571306296373,0.0
5547,HON,0.7505305609146884,0.4634981121883566,0.5242507357119406,0.0
5548,HON,0.7494649836152387,0.45774571259939845,0.5169746123270907,0.0
5549,HON,0.7482064277497469,0.4532737996087019,0.5100500651622888,0.0
5550,HON,0.7469478718842546,0.4478706946136225,0.5031769648825816,0.0
5551,HON,0.7453956591287754,0.43892086267231656,0.49546970550048147,0.13256684091198953
5552,HON,0.7442923256654681,0.44114216400060124,0.48985210539249024,0.19046334471253026
5553,HON,0.7430169880308881,0.4484175514149384,0.4871535589200223,0.05370633256911996
5554,HON,0.743809871568748,0.45366325232522875,0.48628933765411103,0.09897534633942381
5555,HON,0.7456683487935032,0.46624296587925246,0.4887025786161289,0.048713671559472996
5556,HON,0.7470569544075465,0.478816456056004,0.4937362534583522,0.10182635453568888
5557,HON,0.7479532196858627,0.48563319955530515,0.4994455356451162,0.09567926530329599
5558,HON,0.7487503004583718,0.4890034625009269,0.5048447274658029,0.0
5559,HON,0.7498410524598849,0.4970803352409222,0.511157417589411,0.0
5560,HON,0.750763993427912,0.5011089494094086,0.5172018139456959,0.0
5561,HON,0.7509485816215169,0.49874332614234973,0.5214535056133285,0.0
5562,HON,0.7513177580087276,0.49864158375101386,0.5248297493727547,0.0
5563,HON,0.7512590254016711,0.4972373511242193,0.5271841859443545,0.0
5564,HON,0.7515610788093898,0.4896666526276061,0.5271993201114944,0.0
5565,HON,0.7533566185108236,0.49323402695143737,0.5280918397376527,0.0
5566,HON,0.754782981825048,0.49258216035837604,0.5286449776305702,0.0
5567,HON,0.7561170510424682,0.49161012568629786,0.528847594063215,0.0
5568,HON,0.7574909683836712,0.4905719728078806,0.5287534756451305,0.2007821974370291
5569,HON,0.7580866822661312,0.4802122926247366,0.5261214574072942,0.18470785822008556
5570,HON,0.7573818966146417,0.4545026425062208,0.5176708142486387,0.1118778567606148
5571,HON,0.7572644191099442,0.43651617915704743,0.5064713196784756,0.15642042224724312
5572,HON,0.7559177679186222,0.4171421508535437,0.49273029905141835,0.1597158458641097
5573,HON,0.7547934610847626,0.410402252916601,0.48007410538358114,0.1743769528091306
5574,HON,0.7537698346232808,0.40629172198922797,0.4689346894961211,0.15591092231977838
5575,HON,0.7520623881992465,0.4039904057605911,0.45945520206299345,0.0
5576,HON,0.7492222471294538,0.39221312354002236,0.4489650306654415,0.0
5577,HON,0.7464114672421132,0.3812859407701631,0.4378761129017231,0.0
5578,HON,0.7437349384348337,0.3735317776927685,0.42709128534901897,0.0
5579,HON,0.7408738214339508,0.37202492603639925,0.418091538945773,0.0
5580,HON,0.7344971383821273,0.3283762577556466,0.40011944247500486,0.0
5581,HON,0.7276925463360375,0.28556237223791103,0.3751754866644382,0.0
5582,HON,0.7207033660963416,0.25401588583135476,0.34743478792434584,0.0
5583,HON,0.7149140091150805,0.24495871214092224,0.32300695830238324,0.0
5584,HON,0.7058440134384592,0.19545279210555427,0.2912468512860337,0.46934716952519867
5585,HON,0.697101241774758,0.1733892935499008,0.2603935912731145,0.24166995011064366
5586,HON,0.6873180695621017,0.14399189747837599,0.2284558352133056,0.24594821552307125
5587,HON,0.6774090340812817,0.12298184613892404,0.19772044210511408,0.11047317093908834
5588,HON,0.6672000520037908,0.10689651930060284,0.1691623397042758,0.16728668607660513
5589,HON,0.6571525886925662,0.09103109333042358,0.1424003404363695,0.16148342711784328
5590,HON,0.6482671745521507,0.07919151779697348,0.11806878585536529,0.21265365531683444
5591,HON,0.6396418778326076,0.07942650521642014,0.09866153605211692,0.0
5592,HON,0.6313102339061927,0.08187224152435074,0.08373933317303289,0.0
5593,HON,0.622298971860844,0.08800755862750537,0.07331574014535569,0.0
5594,HON,0.6131262018034889,0.095747606958614,0.06688707560764201,0.0
5595,HON,0.6032675141904735,0.09815458435748847,0.06233817541270714,0.0
5596,HON,0.5942982060557371,0.10407398102952442,0.060159936319649776,0.0
5597,HON,0.5853456786658748,0.11049389299331719,0.06000175108064243,0.0
5598,HON,0.5767035950561672,0.12308966861650178,0.06298378491220524,0.0
5599,HON,0.5687327412413876,0.14832207912269663,0.07159665990860337,0.0
5600,HON,0.5639502289525207,0.16589459552232716,0.0828237796625102,0.0
5601,HON,0.5605647152106719,0.18942601029169476,0.09761292513056358,0.23079272929359423
5602,HON,0.5564827944112922,0.20271561387801812,0.11272405721735723,0.15722269288571555
5603,HON,0.5502403603911006,0.20380931850160036,0.12508288437736148,0.06612125703822104
5604,HON,0.5475386594422966,0.20461686326392534,0.13516924460081636,0.09889667516782817
5605,HON,0.5435223652437315,0.20631493405319004,0.1436574091816067,0.12915877946169635
5606,HON,0.5413324775256685,0.21676773713339278,0.15302764667101176,0.082110789170464
5607,HON,0.5391769906418609,0.2265570048976933,0.16293978488982563,0.14268145538599494
5608,HON,0.537331111266345,0.2370849216328768,0.17346773900932022,0.0
5609,HON,0.5358921572723898,0.24540116484724242,0.18394251455220662,0.0
5610,HON,0.5349524396563514,0.2566547655344644,0.19509967413848694,0.0
5611,HON,0.5332475159772319,0.26390692359380247,0.2058152025187941,0.0
5612,HON,0.532450430595754,0.280489030828204,0.21848001635404762,0.0
5613,HON,0.5321148156982902,0.30089621961976354,0.2336482718573947,0.0
5614,HON,0.5312191434406812,0.31076563237397714,0.2482186039183645,0.0
5615,HON,0.5308080151912882,0.31812336428997584,0.261690725441893,0.0
5616,HON,0.5306066462528092,0.3278965207839789,0.2748803946973598,0.0
5617,HON,0.5284419301641639,0.3115560806957578,0.2813993813594584,0.22985546856681285
5618,HON,0.5261681438428121,0.3027379194698663,0.28443828728422915,0.13754876407370284
5619,HON,0.5229958246302804,0.2985149221745907,0.28582719486592717,0.09042100691210611
5620,HON,0.5208143252362238,0.3030209503500513,0.28805038886575585,0.07945240481774365
5621,HON,0.5183349686448824,0.31122834965176577,0.2918544941140043,0.1253115619448916
5622,HON,0.5166275375840783,0.3202567980585529,0.29712595966883293,0.1345540001989789
5623,HON,0.5151088822214827,0.31890595647489706,0.30100975035136684,0.19478872517201373
5624,HON,0.51383354970798,0.3193654472339885,0.3042301831957218,0.0
5625,HON,0.5130421640851215,0.32520888220403543,0.308248663520154,0.0
5626,HON,0.5112969650819839,0.32626968625677594,0.3117252495540947,0.0
5627,HON,0.5096105060602523,0.32814763648868095,0.31496998823853883,0.0
5628,HON,0.5085700998781131,0.33896315968878954,0.3202350027410779,0.0
5629,HON,0.5070430520946503,0.3405861158135851,0.3248475527763277,0.0
5630,HON,0.5047751344250342,0.3367454880520837,0.3275897427655371,0.0
5631,HON,0.502830246094228,0.33508083348201384,0.32937266533079823,0.0
5632,HON,0.5012528519792836,0.3482136782303349,0.3340401317036243,0.1930009830609353
5633,HON,0.498857406793924,0.3554680356619644,0.33956444830857585,0.16410740652922512
5634,HON,0.49764080074218553,0.3683578497029909,0.347165051003536,0.1297020269112383
5635,HON,0.4967010810777155,0.38070160374725104,0.3562919173650814,0.2013587541291408
5636,HON,0.4960214609103506,0.3967453668046919,0.367552940610295,0.13649075734260616
5637,HON,0.49681015796782235,0.4019053290036054,0.3778352151816726,0.1127230787908219
5638,HON,0.49680175940166293,0.39947189503428676,0.3854604740383192,0.1446467006976095
5639,HON,0.4962655339972124,0.39290390534940894,0.38993973015793637,0.0
5640,HON,0.494855953988401,0.3841640899671751,0.39136618705834186,0.0
5641,HON,0.4940001359998667,0.38762072108613926,0.39336043393524234,0.0
5642,HON,0.4923304467639036,0.3824273152938084,0.3936741217297982,0.0
5643,HON,0.4919948267453633,0.38500930394802546,0.39456229540873117,0.0
5644,HON,0.49105510503246297,0.3806494348672722,0.39419683783911746,0.0
5645,HON,0.48954483799387294,0.3752683187530745,0.392576435994647,0.0
5646,HON,0.48979655172751,0.38781104551031065,0.39437560431505236,0.14439863449636645
5647,HON,0.4896530707256592,0.39330780132487986,0.3971715141295804,0.08231480828120363
5648,HON,0.4889650622342878,0.3997735241839142,0.4010039539440932,0.12715211673662338
5649,HON,0.48712757067067036,0.3836956153524366,0.4001019486128802,0.1515791868074362
5650,HON,0.4859302604271045,0.37306970451810156,0.39675791629081114,0.07714815030708054
5651,HON,0.4849192215727083,0.36787883086117323,0.39280160564607147,0.07088798496175354
5652,HON,0.4829223216386258,0.3662111606070119,0.3892249834466036,0.23488691731287328
5653,HON,0.4812484361922307,0.36548626234546405,0.38618478398445877,0.0
5654,HON,0.4791845744287042,0.3673964189784945,0.38422404267017624,0.0
5655,HON,0.4773135193269096,0.37342999180179604,0.3841445088535827,0.0
5656,HON,0.4748047979683623,0.37706831226847215,0.38497880328876016,0.0
5657,HON,0.472296074561386,0.3727331263163057,0.38457633401171143,0.0
5658,HON,0.4705508806793244,0.3722264852978961,0.3841293218151297,0.0
5659,HON,0.46950208412474836,0.3757178823161513,0.38463337348547183,0.0
5660,HON,0.46906578475804483,0.3823018573173318,0.3866615108931995,0.0
5661,HON,0.4680421593207784,0.3908366843791916,0.3903903785988186,0.0
5662,HON,0.4677065500564992,0.3977254149135871,0.3950735811599341,0.12606671753630816
5663,HON,0.4666451658948372,0.4010122498544022,0.39963131961546383,0.08820046378737482
5664,HON,0.46635150695641725,0.4061054465142083,0.40453448891370314,0.09845861480008537
5665,HON,0.4669262428593557,0.4181147418078796,0.4114208656093039,0.06632571442846819
5666,HON,0.4666619440791715,0.4338672656540447,0.42081762056540023,0.09156820352297834
5667,HON,0.4666997120215055,0.4449278116696171,0.43106471863841367,0.09918966501858963
5668,HON,0.46643121395824183,0.45154083499104913,0.44089446216595085,0.21823426828578804
5669,HON,0.4680505558385071,0.45732403678445893,0.4501855257538632,0.0
5670,HON,0.46835261334308687,0.44740148876594843,0.4551695354163817,0.0
5671,HON,0.46968248635007415,0.4540750147193495,0.4608037399989792,0.0
5672,HON,0.47079840127517425,0.45818911426327885,0.4663264453371174,0.0
5673,HON,0.472040176395792,0.4624350035087671,0.4717924763983716,0.0
5674,HON,0.47341602966794794,0.4687211448083009,0.4777166932712488,0.0
5675,HON,0.47391106164170704,0.46660721616351786,0.48193435847788396,0.0
5676,HON,0.47461585292638286,0.4652820480941789,0.48498144499227464,0.0
5677,HON,0.47675539789771815,0.4730278393855969,0.4893307414255599,0.0
5678,HON,0.48020383636019526,0.49632933414437286,0.498560884989778,0.1110635334356862
5679,HON,0.48394594553956916,0.5205340647767349,0.5119186208995671,0.09872421218162829
5680,HON,0.48761253419750616,0.5408026004717487,0.5276069950881646,0.11625342022370662
5681,HON,0.4909519838523999,0.5543821857853831,0.5435090763662433,0.09274125862479285
5682,HON,0.4941654852292521,0.5618694610202624,0.5580785679847776,0.11811413587278323
5683,HON,0.49790339768608494,0.5699591309688612,0.5717306562414604,0.0670293721777539
5684,HON,0.5018049157480311,0.5788255828121174,0.5848405281636796,0.15471135130776031
5685,HON,0.5050142378140037,0.5836332167512013,0.5965149286118101,0.0
5686,HON,0.5077369131575762,0.5860994880813192,0.6064631138869843,0.0
5687,HON,0.5105686582217475,0.5863061760074714,0.6144726717782053,0.0
5688,HON,0.5135925525447629,0.5850776949547353,0.620577134370696,0.0
5689,HON,0.515715316771225,0.5725339186726359,0.6223649556305866,0.0
5690,HON,0.5195161554850092,0.5667935361866602,0.6223785114893555,0.0
5691,HON,0.5223017591339634,0.5633715199139119,0.6215448176115913,0.0
5692,HON,0.5247181863957073,0.5539626171073484,0.618555786680669,0.0
5693,HON,0.5270171469070153,0.5451323384331427,0.6139852879980765,0.09994241007271495
5694,HON,0.5283176490015054,0.5284181144957009,0.606203892099784,0.08384002096729164
5695,HON,0.5301635309375592,0.5140562146817369,0.5964343216761859,0.0680080503179937
5696,HON,0.5319171208252413,0.5015023913933129,0.5855204369662351,0.05728203593103058
5697,HON,0.5326294626257368,0.4877186928007153,0.5733875730115938,0.0473972990587071
5698,HON,0.5318407783709573,0.47622581158583227,0.5608448893141298,0.056478450454035656
5699,HON,0.5309681724680422,0.47240618704364734,0.5498680758193154,0.14930561186229782
5700,HON,0.5299542839596638,0.46959522474068244,0.5403928918907781,0.0
5701,HON,0.5293333149742323,0.4705528203404191,0.5330490751300921,0.0
5702,HON,0.5304660208863585,0.4898546877775034,0.5319376377080287,0.0
5703,HON,0.5290900003188619,0.47833993115755924,0.5282066964828744,0.0
5704,HON,0.5280579855333745,0.4769609266835025,0.5248816112639423,0.0
5705,HON,0.5286662854865982,0.4943094388531242,0.5265030795868749,0.06621986992740776
5706,HON,0.529824157394958,0.514121282975145,0.5326897302344765,0.07192451599698288
5707,HON,0.531728768353315,0.5375729828724709,0.5434268271376823,0.18191974313314624
5708,HON,0.5329252303416983,0.546733430239324,0.5542772627792392,0.18471377499343675
5709,HON,0.5340411442425825,0.54181310898503,0.5617432976483775,0.11115316159496925
5710,HON,0.5337718093953487,0.5260062874893842,0.5638150715230024,0.09037367272529648
5711,HON,0.5336459589298768,0.516859882119718,0.5632151980068538,0.4563179963263412
5712,HON,0.5333942477567781,0.5020070074833204,0.559069675062289,0.0
5713,HON,0.5337046930732567,0.4961546507361954,0.5543089208023475,0.0
5714,HON,0.5344010996186794,0.48689813897030393,0.5482158510042474,0.0
5715,HON,0.5390158044588151,0.5252109929665291,0.5527968390174669,0.0
5716,HON,0.5437815339543786,0.5555862652677706,0.5639581130299368,0.0
5717,HON,0.549135431425551,0.5817789386422412,0.5793513688233481,0.0
5718,HON,0.5564602204174189,0.6238529203639318,0.602049647089545,0.0
5719,HON,0.5598583253511071,0.6138614060253006,0.6177424079102256,0.0
5720,HON,0.5652687736252382,0.6284115773539909,0.6338875348534785,0.30155865341251
5721,HON,0.5714021338279691,0.6497143326740829,0.6520610627234233,0.1214417730334508
5722,HON,0.5763146927927418,0.6684707190153727,0.6712288786706568,0.06933976260152197
5723,HON,0.5839583225946012,0.6868052634942756,0.6910880163635057,0.07097914709931281
5724,HON,0.5912789174244666,0.7026148590168877,0.7108770651561246,0.0974006080689887
5725,HON,0.596445968819217,0.7053793991358968,0.7273905805320875,0.0902507353234437
5726,HON,0.6014046820018994,0.7088947818661231,0.7414689738286815,0.1701186291142941
5727,HON,0.6055327488254649,0.7075313120804045,0.7523951901199022,0.0
5728,HON,0.6100383839450014,0.6997799605453188,0.7592231636874252,0.0
5729,HON,0.6154753509171087,0.6908844228538528,0.7624901629651628,0.0
5730,HON,0.6227506467489121,0.6920141606464092,0.7653825767055373,0.0
5731,HON,0.6302264634688544,0.6966177392221118,0.7688326506420231,0.0
5732,HON,0.6371569111014934,0.6840366833272161,0.7684877605326418,0.0
5733,HON,0.643667840112303,0.6729263687466964,0.7654698716740724,0.0
5734,HON,0.650238844189758,0.6582466493843969,0.7594326704156155,0.0
5735,HON,0.6532425990583879,0.6481525824831313,0.7521117380951801,0.06892646502595272
