,Ticker,MA20,MACD,Signal_Line,Volume
3648,MRK,0.9625241485233194,0.8833618203193763,0.9570630260123172,0.0
3649,MRK,0.964710082834703,0.8810647189726786,0.9516620066221311,0.0
3650,MRK,0.9666673097201788,0.8773725915463495,0.9464725554643448,0.0
3651,MRK,0.9678992697902256,0.8718319829525704,0.9410174723225063,0.0
3652,MRK,0.9692802572881003,0.8732344983068802,0.9369833713518333,0.0
3653,MRK,0.9703830602540282,0.8637246696568786,0.9315187419696137,0.0
3654,MRK,0.9714659928962466,0.8550628300415213,0.9251091936719605,0.0
3655,MRK,0.9729561678229095,0.8522875386581379,0.9193286206292868,0.0
3656,MRK,0.972866744695877,0.8202054122237937,0.907156297403162,0.06874541980043429
3657,MRK,0.9723103804831383,0.7983588091299205,0.8922786546295218,0.03478044167585609
3658,MRK,0.972936296892805,0.7807762569313899,0.8762399465671769,0.05417090803620527
3659,MRK,0.9740772426575532,0.7672153111870244,0.86021853745324,0.03074320303179808
3660,MRK,0.975597321208612,0.7540770081648512,0.8443104013721823,0.03492142525361648
3661,MRK,0.9772962405561889,0.7494274667895537,0.8304900089794687,0.038807887690452764
3662,MRK,0.9778724666031196,0.739789930563089,0.8171663010845999,0.07031012046044742
3663,MRK,0.9781605887224971,0.7337217792858877,0.8050796991825362,0.0
3664,MRK,0.9784884551276607,0.7258746040024602,0.7935642364808584,0.0
3665,MRK,0.9786762347804354,0.7188050888259795,0.7826886428793192,0.0
3666,MRK,0.9788848731793951,0.7116246250807798,0.7722988420239059,0.0
3667,MRK,0.9792723444917482,0.7049195388889277,0.7624095160036739,0.0
3668,MRK,0.97864642929487,0.6957804641958913,0.7523479327432024,0.0
3669,MRK,0.9778116769957947,0.6846784093131171,0.7416867192821166,0.0
3670,MRK,0.9771360859896407,0.6788915680609396,0.7317962958853024,0.0
3671,MRK,0.9769274475906815,0.6814991265513534,0.7244974295623045,0.0
3672,MRK,0.9757252930062001,0.6754387547804079,0.7172325311786302,0.0
3673,MRK,0.9735196858615549,0.6461600255325253,0.704532294451486,0.0330320534972357
3674,MRK,0.9714929158750623,0.6273720151644211,0.6899519067310136,0.024567991084467083
3675,MRK,0.9690787781725947,0.6130133838411251,0.6749094848185572,0.019797516690123546
3676,MRK,0.9686182976102289,0.6060763703830762,0.6612434971266835,0.016675030783685964
3677,MRK,0.9676446408333235,0.5980979986925228,0.6484336596115098,0.01692322851080657
3678,MRK,0.9667703417389115,0.5952647236004214,0.6375192135431531,0.022364851365551892
3679,MRK,0.9659059875086615,0.5955338853862482,0.6288509815672206,0.04880530425346394
3680,MRK,0.9651211109348885,0.5964688266593673,0.6221363567902696,0.0
3681,MRK,0.9637103167386598,0.5945514340227056,0.6163135578059308,0.0
3682,MRK,0.9627681726166604,0.5963742355766173,0.6120841636234722,0.0
3683,MRK,0.9615262773847586,0.5960872598930834,0.6086331323769514,0.0
3684,MRK,0.9607612699219075,0.6020255710145047,0.6072693958654047,0.0
3685,MRK,0.9599863272972005,0.6070078774498091,0.6073505788126135,0.0
3686,MRK,0.959588920822992,0.6166297757431832,0.6096792400618872,0.0
3687,MRK,0.9589928111116797,0.6209683328761592,0.6125628882676539,0.0
3688,MRK,0.958108581706566,0.616793808096255,0.6138876790211948,0.0
3689,MRK,0.9567573996942571,0.6029540580447876,0.6116914755144156,0.0
3690,MRK,0.9548399098178366,0.5868245578659833,0.6061397740166843,0.052696814437445234
3691,MRK,0.9526740518101302,0.5783743126739996,0.5997103492062336,0.023333211177852423
3692,MRK,0.9510943635007287,0.5742748831798588,0.5936023489874117,0.01979842528460965
3693,MRK,0.9510347549551736,0.5721895649497997,0.5882253423034323,0.013920222779291598
3694,MRK,0.9506770885219924,0.5707451086848302,0.5835839041023311,0.03110058352966546
3695,MRK,0.9505678011351903,0.5746240064013138,0.5807833300680054,0.02340544443949765
3696,MRK,0.9501043189217511,0.5767034016839166,0.5790320838755443,0.057540279255505755
3697,MRK,0.9498062701300365,0.5787907448228625,0.5781221698246829,0.0
3698,MRK,0.9497307665383021,0.5876512424890608,0.5794788210542686,0.0
3699,MRK,0.9487769897874136,0.5830108974851952,0.5794724221125443,0.0
3700,MRK,0.948578286550309,0.5924141094713504,0.5816795681850105,0.0
3701,MRK,0.947644381335919,0.5853259070236926,0.5817776651050522,0.0
3702,MRK,0.9460828719471353,0.5730854487434439,0.5789763670663481,0.0
3703,MRK,0.9448409767152339,0.5671979362244017,0.5753501913831582,0.0
3704,MRK,0.9435990814833326,0.5690775854224822,0.5728914702148171,0.0
3705,MRK,0.9424167972225621,0.5722164529937802,0.5716629651540891,0.0
3706,MRK,0.9410159394009783,0.5772670659429503,0.5718684035287451,0.0
3707,MRK,0.9416815897877295,0.6117855149826824,0.5801538052664724,0.07136641202801419
3708,MRK,0.9412717589036543,0.6140237333764015,0.5873087055243393,0.05531856382709689
3709,MRK,0.9412518867607618,0.6115260458024037,0.5924450023341682,0.0331093849834974
3710,MRK,0.9415680303540974,0.6096017768001403,0.5961013228375289,0.01934720716731636
3711,MRK,0.9415779600584051,0.6070851461979727,0.598434299174845,0.018310450381200816
3712,MRK,0.940981844283151,0.5975377146713461,0.5980544849240356,0.029600191168279878
3713,MRK,0.940644052418439,0.5950831833623285,0.5971731633707759,0.056224382052270636
3714,MRK,0.9403758006227709,0.5942095708900796,0.5962625739657468,0.0
3715,MRK,0.9395213700328873,0.5888189108602222,0.5942658581709395,0.0
3716,MRK,0.9391438332759956,0.5911617553605112,0.5932196794702281,0.0
3717,MRK,0.9392431848945477,0.6009783375693963,0.5946922540967714,0.0
3718,MRK,0.9386828417659132,0.6050071562387574,0.5968181617734198,0.0
3719,MRK,0.9388716098411629,0.6084594433999503,0.5993310970670565,0.0
3720,MRK,0.9382854352917052,0.6114206897822565,0.6020381287763342,0.0
3721,MRK,0.9385238791762303,0.6123618897964711,0.6044251874226273,0.0
3722,MRK,0.9393584327720681,0.6157136600027189,0.6071233951721969,0.0
3723,MRK,0.9399644776452354,0.6178728520852735,0.6097899479584774,0.0
3724,MRK,0.939947581078467,0.6154373826229952,0.6113502046578828,0.030271137718795863
3725,MRK,0.9392521270253325,0.6037285681890495,0.609843712681408,0.029973724457011314
3726,MRK,0.9384672553027118,0.5953458266014836,0.6066663368566793,0.0171516390691187
3727,MRK,0.9357251560882214,0.5875823783244982,0.6022979532162814,0.019356848364363348
3728,MRK,0.9336511971148871,0.5677402180806495,0.5941350413142477,0.030837242561109795
3729,MRK,0.931177343935319,0.5420241073008824,0.5815545602374037,0.044765996033076474
3730,MRK,0.9287748178683743,0.5238506278467943,0.567214555865479,0.05303970790100641
3731,MRK,0.9263804420420858,0.5097117400385173,0.5524161390236015,0.0
3732,MRK,0.9244629594423948,0.49985589864102764,0.5382586515724993,0.0
3733,MRK,0.9230710384153269,0.5067451475689639,0.5285534743570822,0.0
3734,MRK,0.9208465556759451,0.5007776878740846,0.519385386402417,0.0
3735,MRK,0.9196145956058988,0.5084606710060784,0.5138584682281595,0.0
3736,MRK,0.9177070445296984,0.511071408143732,0.5100511539139232,0.0
3737,MRK,0.915302735360737,0.5140026811981409,0.5076949342027601,0.0
3738,MRK,0.9128686207062102,0.5131477280309215,0.5056088161896316,0.0
3739,MRK,0.9103450895949863,0.5123791060463794,0.5037590904110041,0.0
3740,MRK,0.9095949848749181,0.5417165331452634,0.5091814374740672,0.0
3741,MRK,0.906842946860207,0.5318453452569314,0.511196950624462,0.047945218617424075
3742,MRK,0.9043293521236271,0.5314872244516934,0.512725107146756,0.02390835148755594
3743,MRK,0.9023323815587585,0.5400278071001954,0.5159569493968521,0.021924536382091846
3744,MRK,0.900411916106213,0.5447124136999446,0.5196445564140308,0.02447637447378498
3745,MRK,0.8991898802829275,0.5506469088518948,0.5239908327418553,0.02038764880884777
3746,MRK,0.8979728168917223,0.556772349532767,0.5289089676949028,0.022128717754107883
3747,MRK,0.8967408513641286,0.5605750670731556,0.5337381295044201,0.041658703845545396
3748,MRK,0.8958864268381868,0.5561885808479836,0.5365694636132192,0.0
3749,MRK,0.8957075936215955,0.553604017455229,0.5382264684928383,0.0
3750,MRK,0.8954582231814097,0.5522844967239765,0.5392416327475252,0.0
3751,MRK,0.8952893254298708,0.5523234914669142,0.540062938326431,0.0
3752,MRK,0.894961465088649,0.5505275434458183,0.5402974555339385,0.0
3753,MRK,0.8940682940378653,0.5540410707778916,0.5413116862419264,0.0
3754,MRK,0.893669894047471,0.5528657055108018,0.541846546179086,0.0
3755,MRK,0.8929346920701853,0.5582802219511821,0.5435482910251017,0.0
3756,MRK,0.8924863182156602,0.5631696917353136,0.5460600176604024,0.0
3757,MRK,0.8920789765795962,0.5679540371247234,0.5491949974289358,0.0
3758,MRK,0.8911003625304639,0.5587269880980438,0.5495321613442485,0.045428109026088674
3759,MRK,0.8898584709369277,0.5466354876697241,0.5469571617647745,0.03156689441092236
3760,MRK,0.8865848366216207,0.533958953512561,0.5419147922746481,0.03575112345184333
3761,MRK,0.8854621584808287,0.5259333847989093,0.5359927454200862,0.025801862396595637
3762,MRK,0.8842997463629512,0.5264481096547127,0.5313762056954843,0.022544854028743285
3763,MRK,0.882789605096127,0.5301244610485899,0.5285478979820301,0.03467181415729527
3764,MRK,0.8813788139318695,0.5327124758729802,0.5268941262265623,0.05114740845128152
3765,MRK,0.880236273956885,0.5414653927064965,0.5276303810755434,0.0
3766,MRK,0.8791086330863183,0.5501438097452037,0.5302611298668269,0.0
3767,MRK,0.8771116710109681,0.5420085119786664,0.5304517620152075,0.0
3768,MRK,0.876207571282144,0.5460977720813294,0.5315663355824172,0.0
3769,MRK,0.8750054166976635,0.5454640014202166,0.5323088891308057,0.0
3770,MRK,0.8742115972654319,0.5523481428699679,0.5345225430940461,0.0
3771,MRK,0.8732180810799111,0.5555946043180153,0.5370572514243411,0.0
3772,MRK,0.8723835274840732,0.5588368814059156,0.5398478188065317,0.0
3773,MRK,0.8715589090500908,0.5663632009336548,0.5438509671297167,0.0
3774,MRK,0.8710224103099093,0.5728359241339585,0.5485763037863741,0.0
3775,MRK,0.8697308389655347,0.5718429282235873,0.5521229539690969,0.030097798081835894
3776,MRK,0.868256759001077,0.5686156063278706,0.554200991860125,0.025126574783534934
3777,MRK,0.866637325496298,0.5646354324732001,0.5549270187158657,0.016286556163405266
3778,MRK,0.8658176776752138,0.5614722271746646,0.5547636424630826,0.019253319070419002
3779,MRK,0.8653109822982186,0.5591452150430118,0.5540854723591752,0.02301060965781423
3780,MRK,0.8656189698901533,0.5671093226961175,0.5554166277808028,0.03099680184836386
3781,MRK,0.866125665267149,0.5780806511490003,0.5590627433592871,0.04330522848677929
3782,MRK,0.866234949015585,0.5864783053180977,0.5639553265035485,0.0
3783,MRK,0.8662548190360988,0.594205256856212,0.5696872895222729,0.0
3784,MRK,0.8663740446167261,0.6008381982737722,0.5758333719904472,0.0
3785,MRK,0.8661157304084905,0.6058977876143764,0.5819405922366713,0.0
3786,MRK,0.8672483388599848,0.6333704394577377,0.5932897760888556,0.0
3787,MRK,0.8685597802248723,0.6418943644498324,0.6043745212064541,0.0
3788,MRK,0.8689671218609363,0.6433230309967726,0.6135784353552761,0.0
3789,MRK,0.869573166734104,0.6426999323796979,0.6207949721484572,0.0
3790,MRK,0.8699606380464571,0.6449608542346738,0.6271001218253068,0.0
3791,MRK,0.8694638799536965,0.629275645011128,0.6284540298629077,0.0
3792,MRK,0.86943407355854,0.624373164579305,0.6283837645587939,0.059442270379749085
3793,MRK,0.8691558902393826,0.6207674922826315,0.6274792567065695,0.026574420097140866
3794,MRK,0.8688677675136101,0.6177383509743497,0.6260429935166663,0.018907043616270665
3795,MRK,0.8689373133433997,0.6145549028261762,0.6241450227533971,0.01903242965535295
3796,MRK,0.8691409859806141,0.6112868376170941,0.6218577783316028,0.02377569669258483
3797,MRK,0.8697768357329536,0.6137553005643693,0.6206087306011492,0.025111381064628426
3798,MRK,0.8705915187018836,0.6179675268885697,0.6206004901560844,0.0440325078954337
3799,MRK,0.8714360059435913,0.6212556206195855,0.621367477660952,0.0
3800,MRK,0.8759858142247767,0.6926422346948156,0.6387759803119303,0.0
3801,MRK,0.8762739348281692,0.6831731519103561,0.6504750199835033,0.0
3802,MRK,0.8756551729478266,0.6597393537463754,0.6543210529474078,0.0
3803,MRK,0.8757048487571024,0.6524676892231481,0.6556870968133155,0.0
3804,MRK,0.8757445894045237,0.6465254606866211,0.6553819217819754,0.0
3805,MRK,0.8755260158437086,0.6370479446618292,0.6529080352447635,0.0
3806,MRK,0.8739065844613088,0.6301938410412715,0.6493163817996314,0.0
3807,MRK,0.872903133113933,0.6217895897057836,0.6444658162666809,0.0
3808,MRK,0.8719791630613984,0.6114658194130304,0.6381565216476843,0.0
3809,MRK,0.8708266821638142,0.5983143448213265,0.6300149783272783,0.038352833285329256
3810,MRK,0.8698552253849077,0.5941835756604715,0.6225299101119515,0.023326699584035347
3811,MRK,0.8699247712146969,0.5908506009394595,0.6157577166640831,0.016848521853060284
3812,MRK,0.8700189593870087,0.5964609321783325,0.6116598875570987,0.02337152357868312
3813,MRK,0.8704064300929681,0.6061376941638934,0.6106582467778376,0.024195114002864494
3814,MRK,0.8705157174797697,0.6091973314055029,0.6105767657484927,0.027416333843458658
3815,MRK,0.8702673384333892,0.6051159245014074,0.6095513606747713,0.04606003649117366
3816,MRK,0.8701779201575095,0.6038143979897898,0.6084248304123814,0.0
3817,MRK,0.8703170151522561,0.6115924629522101,0.6093535280064301,0.0
3818,MRK,0.870326948191732,0.6179071475599557,0.6115821228183996,0.0
3819,MRK,0.8703368833535874,0.6228431887388762,0.6145262861375704,0.0
3820,MRK,0.8660851308376489,0.6268030031369034,0.6178132303422406,0.0
3821,MRK,0.8652406420799565,0.6201831947921362,0.6188853634310718,0.0
3822,MRK,0.865233488763421,0.6131976965582729,0.618099612873758,0.0
3823,MRK,0.8645380274335557,0.6082475099457578,0.6163063970049604,0.0
3824,MRK,0.8639419177222429,0.6062296182127279,0.6143970810288949,0.0
3825,MRK,0.8634153541439169,0.6014070439078503,0.6117350357865042,0.0
3826,MRK,0.8632563879158683,0.6045319310807568,0.6103405823405178,0.04292306355042987
3827,MRK,0.863122266262794,0.6046389236747785,0.6092501914075187,0.03255928149963318
3828,MRK,0.8627944037991926,0.5980557892311065,0.6068290845439344,0.018839454281998857
3829,MRK,0.862198295603865,0.583663621939074,0.601506197411118,0.020424194498177714
3830,MRK,0.8615602552526365,0.5780517994813653,0.5959276112190122,0.030279416024113694
3831,MRK,0.860834985102038,0.5723361196524391,0.5901200315700654,0.027983145370372893
3832,MRK,0.860035401347597,0.5750926901626038,0.5861224978522742,0.05047282752282112
3833,MRK,0.8588332461567225,0.576287525885201,0.5832055762624134,0.0
3834,MRK,0.8580483707957376,0.5797686429655409,0.5816910308706685,0.0
3835,MRK,0.8575883734082355,0.581589966867257,0.5809078919195252,0.0
3836,MRK,0.857022069182489,0.5834674871939776,0.5807230992836993,0.0
3837,MRK,0.8557702387887318,0.58291722025602,0.5804458055378882,0.0
3838,MRK,0.8543495106434371,0.5803109534958868,0.5796108020482595,0.0
3839,MRK,0.8531274857352458,0.5818892547917178,0.5793141214258127,0.0
3840,MRK,0.8520942289023037,0.5867280774841509,0.580215192098359,0.0
3841,MRK,0.8520346179311724,0.5969491429946677,0.583340727785744,0.0
3842,MRK,0.8529089121744307,0.6184777023871089,0.5909061153492925,0.0
3843,MRK,0.8542700275294128,0.6436551379978666,0.6028818444785966,0.07314877154492055
3844,MRK,0.8548760745249597,0.6526660477688132,0.6145823972529874,0.04114448984388227
3845,MRK,0.8557503663426422,0.660279278779395,0.6257339812914697,0.02361563263061626
3846,MRK,0.8558596537294434,0.660144281612526,0.6346234881473654,0.024913004601829162
3847,MRK,0.8559639686841642,0.6569833175161849,0.6409914231755637,0.022162840524808214
3848,MRK,0.8564209852199125,0.6529289686106483,0.6451319168013089,0.024132320028380453
3849,MRK,0.8574343759739034,0.6488616471666317,0.6474874052952238,0.04225317702681434
3850,MRK,0.8581099678896489,0.645150663397002,0.6484987241698973,0.0
3851,MRK,0.8588650438290102,0.641440894348668,0.6484349931329809,0.0
3852,MRK,0.8593021909506391,0.6398564094104875,0.6480112313273704,0.0
3853,MRK,0.8598188193671101,0.6381933503612648,0.6472809590134986,0.0
3854,MRK,0.8601764851938978,0.6361673663563929,0.6462200940370683,0.0
3855,MRK,0.8605570018929523,0.6333996531508775,0.6447202505463451,0.0
3856,MRK,0.8606464183496494,0.6263987167233038,0.6418732866282761,0.0
3857,MRK,0.8613319445176593,0.6280126376123668,0.6399754177769766,0.0
3858,MRK,0.8621764332753517,0.6291505819740673,0.6387248434220084,0.0
3859,MRK,0.8626334507206914,0.6268596375441113,0.6371854003753749,0.0
3860,MRK,0.8629662789460382,0.626152545038878,0.6357874904243258,0.04330936763943821
3861,MRK,0.8626483504315032,0.6210888217156165,0.6334778356022132,0.02820524624475375
3862,MRK,0.8613469412515358,0.6145129849809595,0.6300830345372519,0.01695629125460645
3863,MRK,0.8594393919945176,0.6079453074523747,0.6258220360697311,0.016639191778956324
3864,MRK,0.8579491177162362,0.5992182520736933,0.6203600493885705,0.025528526888692834
3865,MRK,0.8569357345421722,0.6012309531699517,0.6164639821392651,0.028355467199789527
3866,MRK,0.8555348806621492,0.5911348341021666,0.6109718449619131,0.03718034257848414
3867,MRK,0.8543824030997336,0.5849599142107286,0.6051253805051189,0.0
3868,MRK,0.8533083157835375,0.580628660511701,0.5994292079901375,0.0
3869,MRK,0.8522353146648094,0.5771858358701625,0.5940622870441961,0.0
3870,MRK,0.8512119929937227,0.575581797941954,0.5893913731385774,0.0
3871,MRK,0.850337698750464,0.5767179496384018,0.5859219409852252,0.0
3872,MRK,0.84943359902164,0.5791872352444226,0.5837273366139587,0.0
3873,MRK,0.8486685915587884,0.5836338078247768,0.583017784790697,0.0
3874,MRK,0.8482413795990145,0.5924617102155908,0.5845270572105699,0.0
3875,MRK,0.8474266963268866,0.592449656807895,0.5857316393777183,0.0
3876,MRK,0.8471385766330857,0.5965627612058915,0.5876629827351425,0.0
3877,MRK,0.8468653627140383,0.6074645609155692,0.5917728908452737,0.044564742354404545
3878,MRK,0.8462791866485955,0.6110684447681501,0.5959086921804831,0.02684518125399971
3879,MRK,0.8452210949429866,0.6033081300639478,0.5973915874942209,0.035877569517826065
3880,MRK,0.8442027393368419,0.5992248708956802,0.5976172477183798,0.03916259288233328
3881,MRK,0.8433649072709988,0.5947329708459954,0.5967409801674264,0.029913151491271082
3882,MRK,0.8431462339583453,0.5988865421303348,0.5970171642722487,0.024065588811123296
3883,MRK,0.8430170795830014,0.6023462503687561,0.5980520666428046,0.040427861181703856
3884,MRK,0.8431661048884498,0.6060235655786934,0.5997451393595642,0.0
3885,MRK,0.8439708520891307,0.6282476940772743,0.6063282009851246,0.0
3886,MRK,0.8445272202434311,0.6296749023124146,0.6119304252477125,0.0
3887,MRK,0.8459976241980025,0.6468235909010163,0.6204467247227643,0.0
3888,MRK,0.8468233354997892,0.6496681586849189,0.6279289971564471,0.0
3889,MRK,0.8476876945811924,0.6516836566629616,0.6343889952129294,0.0
3890,MRK,0.8483632855873469,0.6504640996288086,0.6392700721655906,0.0
3891,MRK,0.8488898491656733,0.6486457511141789,0.6427471363757823,0.0
3892,MRK,0.8490984875646321,0.642855506790106,0.6441665344855643,0.0
3893,MRK,0.8491580985357639,0.6377030012218343,0.644089838582026,0.0
3894,MRK,0.8482539997165308,0.6228587601657541,0.6405361221909471,0.03745069991557138
3895,MRK,0.8479460100022165,0.6135632291911468,0.6355062176379367,0.028444307549541872
3896,MRK,0.8474691201107862,0.6074396157167121,0.6300416099860688,0.019498992923967097
3897,MRK,0.8463712813906177,0.6001873387400358,0.6239637026087608,0.022672208689212128
3898,MRK,0.8456807879448773,0.5962174168835729,0.618167385206424,0.01543096302232447
3899,MRK,0.8456559485242543,0.5934230174325029,0.612872901382748,0.020741950180956686
3900,MRK,0.8458298168886913,0.5965463196018411,0.6093721241727406,0.029121967603760734
3901,MRK,0.8459324503124168,0.5965827795083297,0.6065800802165909,0.0
3902,MRK,0.8463050216107606,0.608614619787205,0.6071771397005927,0.0
3903,MRK,0.8449439017078231,0.5901882161047532,0.6033196630595943,0.0
3904,MRK,0.8448544852511264,0.5973571317845344,0.6019202908425758,0.0
3905,MRK,0.8432648593542929,0.5982317281598863,0.6010065567112877,0.0
3906,MRK,0.8426687496429801,0.5992899713936277,0.6005245390891634,0.0
3907,MRK,0.8406717821100822,0.593913553954101,0.5988740315318029,0.0
3908,MRK,0.8400259965894936,0.6014947172265438,0.5993372228251828,0.0
3909,MRK,0.8398173581905344,0.6148171663648786,0.6028421081492393,0.0
3910,MRK,0.8387046200627502,0.6083020718477481,0.604113229838899,0.0
3911,MRK,0.8382972747883215,0.6141864462745007,0.6065145261533776,0.06915908267896863
3912,MRK,0.8380488936195618,0.6173863521692337,0.6091883953805319,0.039339264032408956
3913,MRK,0.8380985715512173,0.6243724710252618,0.6129710938025326,0.020347771606402117
3914,MRK,0.8389828003499369,0.6326437029930742,0.6179432002529183,0.023821176894361456
3915,MRK,0.8396683289435234,0.6381439620894873,0.6232149147247058,0.023477122448956927
3916,MRK,0.840691649401822,0.6487776876686402,0.6299340507369461,0.1318256015475989
3917,MRK,0.8416851655873427,0.6537028360239641,0.6364680842946921,0.012021310780806729
3918,MRK,0.8430115109078022,0.6640290860827207,0.6441247367405679,0.0
3919,MRK,0.8426141029176082,0.6438751270885997,0.6455084977592127,0.0
3920,MRK,0.8433741409803492,0.6514811004850931,0.6484049409161963,0.0
3921,MRK,0.8437417419689928,0.6480773701043556,0.6499213100962494,0.0
3922,MRK,0.8438460611684719,0.6525828809206364,0.6521944033344376,0.0
3923,MRK,0.8456940012735419,0.6558664713344652,0.654785398304102,0.0
3924,MRK,0.8465682955168001,0.6636006736693132,0.6586777966561524,0.0
3925,MRK,0.847651228159018,0.6675265672557679,0.6627153484404465,0.0
3926,MRK,0.8484758465930009,0.6660216315164003,0.6655913281910594,0.0
3927,MRK,0.8499363153857165,0.668126671697756,0.6683873584242662,0.0
3928,MRK,0.8517345802879042,0.6861690288804487,0.674868953381322,0.04369854894431921
3929,MRK,0.8530758234999924,0.6993552777728369,0.6831565182166557,0.034617853740315015
3930,MRK,0.8557791798886474,0.7137277976120076,0.6931679493300984,0.025697121643336485
3931,MRK,0.8581735575341181,0.7297948383238646,0.704957138263401,0.0206933908534216
3932,MRK,0.8606573479979207,0.7410965067297038,0.7170473987322075,0.03202265550064616
3933,MRK,0.8622585924067876,0.7387934195916444,0.7261777667664071,0.03021854019354476
3934,MRK,0.8635451940478551,0.733410694239761,0.7322156836906559,0.058944158691478565
3935,MRK,0.8649063084932449,0.7282662380427777,0.7358356965899133,0.0
3936,MRK,0.8664760674015366,0.7328964712009025,0.7398210478513674,0.0
3937,MRK,0.8678173145551875,0.7284757238892469,0.7419692730195875,0.0
3938,MRK,0.8690592097870884,0.7290259920365629,0.7438173130758362,0.0
3939,MRK,0.8719304715632441,0.7267380176244654,0.7447574603052891,0.0
3940,MRK,0.8733015238992634,0.723213371528868,0.7446803452690254,0.0
3941,MRK,0.8749110201198078,0.7141154039305676,0.7424782019374994,0.0
3942,MRK,0.876053563733157,0.7058796149609298,0.7387788781264082,0.0
3943,MRK,0.8775835786588597,0.7048195028592423,0.7355700097117234,0.0
3944,MRK,0.8786863816247881,0.7017058500875446,0.7322703753156219,0.0
3945,MRK,0.87986866467277,0.6979797104493843,0.7287540302029614,0.07346763773207143
3946,MRK,0.8810310786098297,0.6898122508855377,0.724019420619469,0.04080719937965207
3947,MRK,0.8820444669382439,0.6840239040325605,0.718869926106586,0.026664522383679463
3948,MRK,0.8819838654222585,0.6783877420970011,0.7134243277351346,0.02377796817880009
3949,MRK,0.8817951025013595,0.671045115474559,0.7073403714944371,0.019699035143324217
3950,MRK,0.8812178683241443,0.6633940944807408,0.700673173947922,0.023146848353258306
3951,MRK,0.8804031853552139,0.6589520735800356,0.6942943550968541,0.0361444943868547
3952,MRK,0.8793929802201552,0.6518408309327635,0.6875182594800348,0.0
3953,MRK,0.879272072805336,0.6504646100827267,0.6817736036722234,0.0
3954,MRK,0.8790187276940136,0.6446797180572124,0.6758168849866866,0.0
3955,MRK,0.8787504783239231,0.6399910915763455,0.6699484310758905,0.0
3956,MRK,0.8779656005373606,0.6376562175132134,0.6647043491927472,0.0
3957,MRK,0.8782139795837411,0.6455202830614439,0.6623592385877424,0.0
3958,MRK,0.8776178698724284,0.6430273237394306,0.6598966391088084,0.0
3959,MRK,0.87742910179718,0.6459015798930253,0.6586027770721903,0.0
3960,MRK,0.8771509172652336,0.6459012061295293,0.6575675995086893,0.0
3961,MRK,0.8770018898374057,0.6425275267108244,0.6559457421112451,0.0
3962,MRK,0.8764951965827896,0.6338267020903832,0.6526012395172515,0.04930745413945047
3963,MRK,0.875839473777966,0.6308209553031511,0.6492184844920985,0.026252727171588774
3964,MRK,0.8750695023725525,0.6251845074048668,0.6451862104332464,0.021814798359159122
3965,MRK,0.874309463097023,0.6205139662363798,0.6408615671005079,0.02945612846476102
3966,MRK,0.8745280378706257,0.6282649781270576,0.6392254095439631,0.029715835055372272
3967,MRK,0.8747913190533947,0.6363704438997877,0.639823431900475,0.07577683061850349
3968,MRK,0.8747426331825785,0.6371337935400656,0.6404814407453304,0.05620641207243436
3969,MRK,0.8752294545974986,0.6439077167757287,0.6426015282400832,0.0
3970,MRK,0.8753188734797723,0.6412196667396848,0.6436651888390933,0.0
3971,MRK,0.875279132529154,0.6388366136059049,0.6439554636196541,0.0
3972,MRK,0.8754945268381753,0.6376806243067067,0.6439157173401978,0.0
3973,MRK,0.8760707662257772,0.6469485138023724,0.6460643486296845,0.0
3974,MRK,0.8766271352896695,0.6492227776603231,0.6483183128362399,0.0
3975,MRK,0.8774616888855069,0.6552809598428787,0.6515467743889263,0.0
3976,MRK,0.8800348958060071,0.6892193813072266,0.6621141333368283,0.0
3977,MRK,0.8826003533002595,0.7247901577357783,0.6789366494131277,0.0
3978,MRK,0.8855809018568228,0.7497927821707835,0.6982769540563665,0.0
3979,MRK,0.8884024811533673,0.7704298241829415,0.7186044121886513,0.2033627788615291
3980,MRK,0.8906428571197467,0.7735578450894293,0.7356022987064208,0.0696452816839769
3981,MRK,0.8937823670532048,0.7856747517242859,0.7520513158736825,0.03549192163594658
3982,MRK,0.8980048108416698,0.8049363756781128,0.7697421535812047,0.04022650654808903
3983,MRK,0.901074779796492,0.803310281570051,0.7835122575076743,0.03952603067677468
3984,MRK,0.905649917586058,0.8210528942272062,0.7987025914319722,0.05344766682526688
3985,MRK,0.9098077803968871,0.8257405498730775,0.8119577091283658,0.08057930772974645
3986,MRK,0.9131062529200291,0.8246310581991116,0.8223007765371426,0.0
3987,MRK,0.9167375533653208,0.8289220416421244,0.8315847571524523,0.0
3988,MRK,0.9206122664888532,0.828426410557357,0.8388953360193783,0.0
3989,MRK,0.924099508300033,0.8257878125343331,0.8441230241415673,0.0
3990,MRK,0.9276761665679085,0.8150939956571243,0.8457892727066765,0.0
3991,MRK,0.9313223709687712,0.8055782512294369,0.8448835311659703,0.0
3992,MRK,0.9349884456933439,0.7972540977102345,0.8422005395273877,0.0
3993,MRK,0.9384657523426683,0.7960443983240993,0.8397695439030128,0.0
3994,MRK,0.9422411138476485,0.7932153708596372,0.8371591706737949,0.0
3995,MRK,0.9454899117743027,0.7851459251605293,0.8331723980223817,0.0
3996,MRK,0.9472583633078002,0.7826720693407292,0.8294009633294717,0.06432238184208244
3997,MRK,0.9485676262138101,0.7812474457203522,0.8260486486874974,0.061599172734815896
3998,MRK,0.9499436400668155,0.7776977298722717,0.8225316660692967,0.035375873929082584
