,Ticker,MA20,MACD,Signal_Line,Volume
3326,AMGN,0.5043237486080097,0.4257616617313914,0.4027045445783236,0.028115336309618044
3327,AMGN,0.5050590271976572,0.42337793426579645,0.4027796538161816,0.022214658378100736
3328,AMGN,0.5051713593143177,0.4232524694079964,0.40280860370452115,0.026660439688017814
3329,AMGN,0.5054001124316998,0.4203286506129269,0.4021061388066216,0.022764004545342605
3330,AMGN,0.5053470068033592,0.4112531415321287,0.3992918335526845,0.025490154689407452
3331,AMGN,0.5056288655490815,0.4060869863973845,0.39575826805767517,0.052481292678550694
3332,AMGN,0.5050733158528691,0.40156599294660217,0.3918094087121237,0.0
3333,AMGN,0.5047628653360356,0.3998224188532207,0.3882176061098775,0.0
3334,AMGN,0.5046811724243825,0.39852399921139464,0.3850219260338403,0.0
3335,AMGN,0.5053306707142506,0.4051045851232587,0.38409853256381826,0.0
3336,AMGN,0.5051958691823919,0.4019836819709986,0.38258528115911256,0.0
3337,AMGN,0.5050651525454368,0.3972329532690591,0.3801956580621903,0.0
3338,AMGN,0.5047547005326694,0.39416312819588256,0.3775220993644408,0.0
3339,AMGN,0.5046158141059052,0.39359817114574996,0.37524304301568506,0.0
3340,AMGN,0.5039091272873693,0.39329410101310786,0.3733443346992997,0.0
3341,AMGN,0.5042440886695649,0.3978096425453961,0.3729460219545277,0.0
3342,AMGN,0.5025325177044406,0.38055705640307896,0.36834567532184903,0.05742980576751909
3343,AMGN,0.5002551887949966,0.36777561406410036,0.3614933369884889,0.03595745953343395
3344,AMGN,0.4982952587128797,0.3612049703094022,0.35438078314651916,0.030547024242999925
3345,AMGN,0.49595053302666114,0.35139786724287053,0.346256841878811,0.027458513194510408
3346,AMGN,0.49392441617826544,0.34510226112403797,0.3381952637264926,0.03800743719370829
3347,AMGN,0.4914162971890752,0.33501104280811683,0.32924159211776555,0.04121397939116332
3348,AMGN,0.48893471854794557,0.33013141463186807,0.3208676429625861,0.06710906359609776
3349,AMGN,0.486692111743837,0.32704212005622085,0.3134017915339748,0.0
3350,AMGN,0.4854197083684664,0.3290420617392082,0.30792545007647204,0.22140022585990354
3351,AMGN,0.48414113426867633,0.33342562692350636,0.304632277314243,0.01846052904692046
3352,AMGN,0.4826869101866227,0.33537850409026604,0.30248239845567626,0.015077379884396317
3353,AMGN,0.4805709321326974,0.33254369195899486,0.3000589599740995,0.013890032260674695
3354,AMGN,0.47854483024363326,0.33209654161954366,0.29800923672364493,0.016343708113014385
3355,AMGN,0.47573646699113814,0.33192373053641133,0.296326570373422,0.021494510056394616
3356,AMGN,0.4727544952065439,0.32253086082276883,0.2926493423227245,0.15430593814534543
3357,AMGN,0.4702545395247868,0.3188103894130002,0.2887842241545693,0.0
3358,AMGN,0.4680732056456063,0.3207721572242829,0.2861789954254513,0.0
3359,AMGN,0.46542210885237,0.32007503821097893,0.2839218034816039,0.0
3360,AMGN,0.46283024303525355,0.32112446269791706,0.2823764930304997,0.0
3361,AMGN,0.4598932035986789,0.3239146147933498,0.28183269646708986,0.0
3362,AMGN,0.45846349038198797,0.3219091417004227,0.2808999467618133,0.0
3363,AMGN,0.45749332784208985,0.32654569956635565,0.2813044343861436,0.0
3364,AMGN,0.45679481430387403,0.3369311712979313,0.28420546052571205,0.06825102815509046
3365,AMGN,0.45730133728291866,0.353282224373933,0.2905842380310581,0.03934377495628802
3366,AMGN,0.45746461839090014,0.3638713537570442,0.298315239236547,0.025833342128500917
3367,AMGN,0.45819989448732645,0.3727743625062782,0.3067095629081129,0.03175847062589931
3368,AMGN,0.4585961297917396,0.37880174371711933,0.3149208797092926,0.02986522285195622
3369,AMGN,0.4584960553516595,0.3785150149840156,0.3214187736507416,0.0334154801985597
3370,AMGN,0.4578567309034347,0.37648707397096604,0.3261138003265612,0.05326793246718523
3371,AMGN,0.45706018238072543,0.3755306679006121,0.32963246360217974,0.0
3372,AMGN,0.4561247429434516,0.37136808390506104,0.33141433628487527,0.0
3373,AMGN,0.45622686780929467,0.37417797664160585,0.33353718540315735,0.0
3374,AMGN,0.4560879753987974,0.3751593816794472,0.3354790269335533,0.0
3375,AMGN,0.45605325179752887,0.3767039911441932,0.337415836823283,0.0
3376,AMGN,0.45649850384622237,0.37316377859776045,0.33808668512566603,0.0
3377,AMGN,0.45742985838859074,0.3785331719991613,0.33995592413882564,0.07282838517205106
3378,AMGN,0.4581134210718343,0.3843457398759754,0.3428938614674755,0.02445936104866542
3379,AMGN,0.45921226278767824,0.390282255475937,0.34671751843241766,0.030281761988692934
3380,AMGN,0.4601497466669815,0.3940421387859928,0.35070956086226623,0.028028967763951775
3381,AMGN,0.46071346116655976,0.3942177081251582,0.3539467670919303,0.02764796110425088
3382,AMGN,0.4619593491260896,0.39649368489673653,0.3571013773430816,0.024873789345182182
3383,AMGN,0.4625598291757438,0.3968879297171138,0.35972290807200025,0.05330504807438601
3384,AMGN,0.4625965872461548,0.397255174313329,0.3619112743463634,0.0
3385,AMGN,0.46200427997817606,0.3984938137343224,0.36396936927949597,0.0
3386,AMGN,0.4620781330031529,0.4036911948623655,0.3669057160936726,0.0
3387,AMGN,0.4621067282647755,0.40744301091148605,0.37018590829365294,0.0
3388,AMGN,0.4617840260550934,0.40536719179228603,0.3722948913277571,0.0
3389,AMGN,0.4618677609155539,0.40267774368772763,0.3733146183798825,0.0
3390,AMGN,0.46208017245873867,0.3998370907002145,0.3734254150602174,0.0
3391,AMGN,0.46194537092687904,0.39434826229784703,0.3721518510035421,0.0
3392,AMGN,0.46191881312626526,0.38755171338298483,0.369446252100102,0.03483976963697066
3393,AMGN,0.46167371444553096,0.3858290167265329,0.36685423915286264,0.03037587028183235
3394,AMGN,0.4613775645513747,0.3825928094867197,0.3639774763347182,0.030309906524958925
3395,AMGN,0.46107348421671945,0.38066540973437357,0.36119772963928004,0.020236625188656345
3396,AMGN,0.4615697974517232,0.3827267162823118,0.35948550132126267,0.035132824620840324
3397,AMGN,0.46170663794052436,0.38861804353974033,0.3595778110580088,0.10523048616168332
3398,AMGN,0.46206880336647416,0.39708003648871026,0.36175173154140483,0.08898792247587485
3399,AMGN,0.462481372765418,0.40547408923452527,0.3655740794209439,0.0
3400,AMGN,0.462840843018399,0.4104311961855172,0.3698621980487861,0.0
3401,AMGN,0.46351076678008063,0.41460331108264475,0.3743281162401742,0.0
3402,AMGN,0.4638171388843868,0.4159777897759978,0.378241964900777,0.0
3403,AMGN,0.46474440952913953,0.4219342424138638,0.38285129884711583,0.0
3404,AMGN,0.4652836156565776,0.4223172891915575,0.38663382943465885,0.0
3405,AMGN,0.4663089242776901,0.4283641640519533,0.391160549645629,0.0
3406,AMGN,0.4679222595040864,0.4431352030326285,0.3984477591248771,0.05428342251633263
3407,AMGN,0.4694418429019058,0.4529582108860368,0.40671537210595976,0.04855073228565297
3408,AMGN,0.47144139895782144,0.4601377166274259,0.4151112512555798,0.034075469573997264
3409,AMGN,0.4739290984589317,0.46917822390080016,0.42407160126456134,0.03398153718420951
3410,AMGN,0.4761900877887566,0.47239995629831744,0.4320394414080171,0.026371254577884726
3411,AMGN,0.4789673321403325,0.47623059461716366,0.43936439015209455,0.04396968129830746
3412,AMGN,0.48181654882967484,0.4765548516335295,0.4453048223065773,0.060381464008415216
3413,AMGN,0.4845534334023567,0.47822259160934305,0.4504710628661694,0.0
3414,AMGN,0.48768041546556207,0.480667667661191,0.45521086714672954,0.0
3415,AMGN,0.4907663092304082,0.48164423785805827,0.4592450729102368,0.0
3416,AMGN,0.493497062970222,0.4811175293192906,0.46234172053431943,0.0
3417,AMGN,0.49568452917820416,0.4781807009589937,0.464090185149115,0.0
3418,AMGN,0.49746146344824993,0.4744139030785278,0.46455412394516854,0.0
3419,AMGN,0.4993037510503293,0.47302886650817905,0.464581540651444,0.0
3420,AMGN,0.5011828027065524,0.4699387511085216,0.4638365782022914,0.0
3421,AMGN,0.5030455147831558,0.4669571079179869,0.462500632744827,0.0
3422,AMGN,0.5049654153884275,0.46272798509517465,0.46038230502925537,0.0
3423,AMGN,0.5064890816865741,0.45961935826616906,0.45791615293015825,0.05064099181345801
3424,AMGN,0.508331368291365,0.4558013659727474,0.4549956930752206,0.03131537008306156
3425,AMGN,0.5091553746678263,0.44753067098050375,0.45060672826542214,0.024962444634420065
3426,AMGN,0.5086610934087425,0.43708512482347717,0.4445032112820382,0.0354492747504811
3427,AMGN,0.5084364167093107,0.4300388016584493,0.4378716617933743,0.0447431283355673
3428,AMGN,0.508217873335969,0.4243268995171482,0.4311488590125327,0.0525131311852016
3429,AMGN,0.5076419016584541,0.4199390315561435,0.4246816485335309,0.06149932980823017
3430,AMGN,0.5074478691504751,0.4171936812206226,0.4188265471227724,0.0
3431,AMGN,0.506884637837318,0.4131189735335451,0.41313121694193117,0.0
3432,AMGN,0.5064924914169651,0.4097572367455291,0.40774064678028327,0.0
3433,AMGN,0.5062065487736267,0.4104085153347062,0.4035898230689503,0.0
3434,AMGN,0.505953285289527,0.41317163944658836,0.4009549081713442,0.0
3435,AMGN,0.5059777946589561,0.4180702712229938,0.40006270437943764,0.0
3436,AMGN,0.5064271330984873,0.4257818350198786,0.401262774724826,0.0
3437,AMGN,0.506999018385164,0.4312111408173521,0.403570260255853,0.0
3438,AMGN,0.5075831583565553,0.43466237620167614,0.4062727661978708,0.0
3439,AMGN,0.5074279323501711,0.4316565548889088,0.40768879499758726,0.0
3440,AMGN,0.5069622533337319,0.4245227587278222,0.4070511733427359,0.039617304668123146
3441,AMGN,0.5067375806234549,0.4214099054836055,0.4057685371928325,0.03100454886067399
3442,AMGN,0.5069949309970374,0.4226358581276898,0.40504668161931456,0.031037090980731548
3443,AMGN,0.5073053869989597,0.42481317981243794,0.40500955849662595,0.05894169507505796
3444,AMGN,0.5075872457446815,0.4252343109172736,0.40508437508601913,0.04024739047377809
3445,AMGN,0.5086606775393148,0.4289079024238246,0.4060559295676788,0.055848258732721895
3446,AMGN,0.5107684848061416,0.4388454646451718,0.4092994483191314,0.12082361467315399
3447,AMGN,0.5127169846621911,0.44608343551493757,0.413690561789841,0.0
3448,AMGN,0.5149636783557816,0.454497250482528,0.41929156858970895,0.0
3449,AMGN,0.5171736094911625,0.46044842145017467,0.42524931825797174,0.0
3450,AMGN,0.5190118121983369,0.4614559563791685,0.4302655650684174,0.0
3451,AMGN,0.5212666741858047,0.46417266970258103,0.43495278849431,0.0
3452,AMGN,0.5237216960236091,0.46764240540935653,0.4395636761082098,0.0
3453,AMGN,0.5258458413741223,0.4695275062998102,0.44372022503225583,0.0
3454,AMGN,0.5276595347118676,0.46933827553602886,0.446998501433249,0.0
3455,AMGN,0.529195455196084,0.46838004001837236,0.4493833104621183,0.0
3456,AMGN,0.5306251684127754,0.46981932382017494,0.4516483549352362,0.0
3457,AMGN,0.532034459149521,0.469619112413335,0.45341070263156524,0.09886542338177712
3458,AMGN,0.5339461939541374,0.4734743490009776,0.45577736214444375,0.041205887836986844
3459,AMGN,0.536258244470273,0.47452744366469746,0.4579320437124739,0.046138393720953956
3460,AMGN,0.5389461122986741,0.47401375170288707,0.4595283023962249,0.03899724535351297
3461,AMGN,0.5412990157530131,0.4720220462960065,0.46031101371278677,0.06382178176022966
3462,AMGN,0.5431351740181576,0.4681478288058125,0.45997569078526584,0.04254292921297322
3463,AMGN,0.5444790954662486,0.4606650477725062,0.457850377702364,0.09200466495688608
3464,AMGN,0.5459169784727491,0.45409137935867255,0.45451869340969103,0.0
3465,AMGN,0.5478225774580538,0.45684511923544513,0.4525367610949532,0.0
3466,AMGN,0.5482188137597559,0.4499655336935864,0.4492438597975114,0.0
3467,AMGN,0.5486068787757148,0.4438155337336193,0.4450832497326219,0.0
3468,AMGN,0.5491746791674865,0.4436449030547722,0.441712415057218,0.0
3469,AMGN,0.5495586592885409,0.44107248059543325,0.4383773310245549,0.0
3470,AMGN,0.5506574960179407,0.4430955345755256,0.436211339426199,0.0
3471,AMGN,0.5518502853301523,0.4477992495556426,0.4356459003925094,0.0
3472,AMGN,0.5522628552277404,0.4448563361545478,0.4344631855134353,0.04837975422783706
3473,AMGN,0.553087999510717,0.4462897903762479,0.43387276409203585,0.03527565814239025
3474,AMGN,0.5548894346732376,0.4562171603741419,0.4358641726447944,0.049767807575805546
3475,AMGN,0.5564110555320654,0.4604095315629003,0.43849774992340723,0.04763990473074474
3476,AMGN,0.5577182268880558,0.46373327928915364,0.4414294897488839,0.02164420380865937
3477,AMGN,0.5592132999191577,0.4670430828696079,0.4445962989944757,0.03440036306451783
3478,AMGN,0.5603652308080767,0.47009065795459765,0.4478860846740812,0.06930715187847189
3479,AMGN,0.5616029539642411,0.4714463577678727,0.4508543668376502,0.0
3480,AMGN,0.5629305388245789,0.47214422927884936,0.45340218828173273,0.0
3481,AMGN,0.5643316572782924,0.47189174159951186,0.4553777837822154,0.0
3482,AMGN,0.5658737051048659,0.4708548464920216,0.456700926583423,0.0
3483,AMGN,0.5683532407998988,0.47536420082352854,0.45887855921130727,0.0
3484,AMGN,0.5709185548001341,0.47891525018896935,0.4615019543731043,0.0
3485,AMGN,0.5724095414403978,0.4780881079909295,0.4633953927677774,0.0
3486,AMGN,0.5746153846890079,0.4756336423645774,0.46430100137345437,0.0
3487,AMGN,0.5772297174281005,0.4769282395793395,0.46534677761345206,0.0
3488,AMGN,0.5782223483859079,0.46526048971385414,0.4632877305233939,0.04991081700070713
3489,AMGN,0.5795376845452638,0.4568074138657388,0.4595426331773929,0.026150495871548336
3490,AMGN,0.5804669941469585,0.4500084817361557,0.4548592161832239,0.023076057091191815
3491,AMGN,0.5809571875192705,0.44313131125250366,0.4494057265043289,0.01915921715972376
3492,AMGN,0.581808897082527,0.4349473528855335,0.4430118638776816,0.026240734290951178
3493,AMGN,0.5821132322244695,0.42666553031954424,0.43584141524176495,0.031120469169419553
3494,AMGN,0.5813207616156433,0.41773941694039635,0.42788979958628964,0.058643538893990085
3495,AMGN,0.5808612134320716,0.41107923136654745,0.4198756016594877,0.0
3496,AMGN,0.5801667763118061,0.4040070254141607,0.4117090839015219,0.0
3497,AMGN,0.5796112271142384,0.40130435430867245,0.40450512867424265,0.0
3498,AMGN,0.5789821587839823,0.39962192955519676,0.39832442523118505,0.0
3499,AMGN,0.5782632172807318,0.397135364005829,0.39276275390154186,0.0
3500,AMGN,0.5774993419335286,0.39520004751975923,0.38783311564505263,0.0
3501,AMGN,0.5773318612424299,0.39999577751726556,0.3850795953031114,0.0
3502,AMGN,0.5767599759557536,0.3995059303638331,0.3827552101937818,0.0
3503,AMGN,0.5745010290733816,0.3876213110151835,0.37794621198936973,0.0
3504,AMGN,0.5713229763496219,0.3697201429493473,0.3696563538216001,0.06471079729953175
3505,AMGN,0.5686731481077332,0.35885188092223347,0.3603272137618839,0.03451170988612017
3506,AMGN,0.5658464043240996,0.3480398752998895,0.3501806097388306,0.02362698638859865
3507,AMGN,0.5630113296885164,0.3441535159431207,0.34109882120663537,0.02254148680548959
3508,AMGN,0.5617776959150564,0.34668034522561486,0.3344604914917599,0.023250905022744302
3509,AMGN,0.5603643257684956,0.3488208483953731,0.32968105154447575,0.030848874394452712
3510,AMGN,0.5592144268554966,0.35430653643109283,0.3272189216205696,0.061757907735173985
3511,AMGN,0.5581523481965074,0.35906271613206414,0.32642959246762066,0.0
3512,AMGN,0.5573088129108594,0.3632357914845612,0.32683379079738406,0.0
3513,AMGN,0.557045331205765,0.37151621018266845,0.3292121595879631,0.0
3514,AMGN,0.556326394190314,0.3714336008096581,0.33109435286752087,0.0
3515,AMGN,0.5557708484832573,0.3739377959372416,0.33322159132359264,0.0
3516,AMGN,0.5548925960787181,0.3710955163730964,0.33421799344804715,0.0
3517,AMGN,0.5537365708206505,0.3691782569709733,0.33453929530918813,0.0
3518,AMGN,0.5531524308492592,0.37445548435574916,0.33610602367654974,0.0
3519,AMGN,0.5507280422327305,0.35847143140774324,0.3333925307965673,0.058315479143139594
3520,AMGN,0.5486263638041939,0.3497752196948532,0.3290635360698666,0.03670452106794443
3521,AMGN,0.5452604104026118,0.3365755400310537,0.3223244823436166,0.025517243805563472
3522,AMGN,0.5421313794095775,0.3251861267313946,0.31410664803649213,0.01756043159646364
3523,AMGN,0.5399888530292811,0.31592131736100926,0.30523306726222,0.023283271239450197
3524,AMGN,0.5386203733446102,0.3089812829874984,0.2964118451826723,0.032017752166249774
3525,AMGN,0.5366828656056613,0.30144466081411536,0.28748445064126577,0.07189697692499833
3526,AMGN,0.5351673661054575,0.2983085825838081,0.2795642322729066,0.0
3527,AMGN,0.5332353683871016,0.2966490088132021,0.2728161894071697,0.0
3528,AMGN,0.5308742931483756,0.2969764790713383,0.26749902572675816,0.0
3529,AMGN,0.5285091355079667,0.2979175882249024,0.2634788565033369,0.0
3530,AMGN,0.5259152322298419,0.30065248615386825,0.2609414601044279,0.0
3531,AMGN,0.5231252490098415,0.3018152127318596,0.25920010507129543,0.0
3532,AMGN,0.5201432757293136,0.30181833342237396,0.2578077955286462,0.0
3533,AMGN,0.5165036308785971,0.30065665071380554,0.25640564487299666,0.04616389970694502
3534,AMGN,0.5136442458326997,0.30214033057910844,0.25565213968386535,0.025852339690480463
3535,AMGN,0.5107602646532476,0.3064042270884957,0.25610753691412647,0.0250963070850352
3536,AMGN,0.5082112842488997,0.30921216834787496,0.2571687213585579,0.018392982159882075
3537,AMGN,0.505427429867189,0.30997169291912696,0.25820616550375125,0.018528251837310508
3538,AMGN,0.5016774933526871,0.30792191362497745,0.25852741258174883,0.023660935735469502
3539,AMGN,0.49998022001837317,0.30841302032485884,0.25890629167048235,0.05429679117105897
3540,AMGN,0.49815222954846083,0.31182871441449883,0.26005709192396076,0.0
3541,AMGN,0.4971064964528238,0.31672817068712533,0.26219366487398577,0.0
3542,AMGN,0.4961506325410263,0.3206846187074184,0.2648848229475545,0.0
3543,AMGN,0.495450072067559,0.326163028819743,0.26839736522656,0.0
3544,AMGN,0.4944656567748451,0.3276899643908157,0.271586349459868,0.0
3545,AMGN,0.4937834783284494,0.32973323077437944,0.2746446287295454,0.0
3546,AMGN,0.4932769513602504,0.33561655568091564,0.27855135853637647,0.0
3547,AMGN,0.4933668190481564,0.34683270369654573,0.28446033323585457,0.0
3548,AMGN,0.49265604534013807,0.34830660695576965,0.2895533020012846,0.043692457616087414
3549,AMGN,0.4916065484765877,0.34602012396484455,0.2930602243433779,0.027756845278929944
3550,AMGN,0.49012373461799985,0.3411484337875161,0.29465672037824125,0.03384609160342941
3551,AMGN,0.48869785747265926,0.3364852773327449,0.29477662865749243,0.02781999458217677
3552,AMGN,0.48661047817086756,0.32461385937666337,0.29192634144699353,0.031169898011236707
3553,AMGN,0.48383275462202535,0.30667248497031235,0.2851934737822015,0.06768919284988056
3554,AMGN,0.4807445376729307,0.29169538950213086,0.27609020784268334,0.10637737601452257
3555,AMGN,0.477554280128897,0.282115018454219,0.26642996658707097,0.0
3556,AMGN,0.47463358625567453,0.2771709900288868,0.2574747790486681,0.0
3557,AMGN,0.4721152470509118,0.2764281824094166,0.2501262811925634,0.0
3558,AMGN,0.4697950297368334,0.27565468778258473,0.24405551927044192,0.0
3559,AMGN,0.46706632293227157,0.27324331334466767,0.23860046186796674,0.0
3560,AMGN,0.4641701324447456,0.27303499071120896,0.23418471504329064,0.0
3561,AMGN,0.46123717790307595,0.2751528990351125,0.23117773388531762,0.0
3562,AMGN,0.4586636941130311,0.28116158437452066,0.23026336693610147,0.0
3563,AMGN,0.45480346842796493,0.27524734631419673,0.2280640950494246,0.0
3564,AMGN,0.45258406853411826,0.28558099411377413,0.22886925206811298,0.09863674902461592
3565,AMGN,0.450956239410476,0.30118795410183163,0.23338666742756142,0.03884280221075332
3566,AMGN,0.44957963032619164,0.32064953057374146,0.24183051691988566,0.033688306296988185
3567,AMGN,0.44775580154242167,0.3379994718343366,0.25289145425950227,0.033187861261508474
3568,AMGN,0.44618311451083903,0.34700502259289795,0.26397517541473703,0.03803329498640267
3569,AMGN,0.44496345524662084,0.3543246047949733,0.2746587048705518,0.030247460835118752
3570,AMGN,0.44366446165875084,0.3560550763039644,0.28363499179988505,0.061958437556069196
3571,AMGN,0.44253319459366613,0.35814800332355406,0.2913354378579812,0.0
3572,AMGN,0.4422758442200845,0.360458415619542,0.29806918607974575,0.0
3573,AMGN,0.4430111238070209,0.3635961147885378,0.3042348896722205,0.0
3574,AMGN,0.4438485222760673,0.36555275841786816,0.3096530466470964,0.0
3575,AMGN,0.4448452366328466,0.3700632879913517,0.31510698228203643,0.0
3576,AMGN,0.4456663005087176,0.37332072060376026,0.3202785509013163,0.0
3577,AMGN,0.4463239685883962,0.3761997808947747,0.3251303225705071,0.0
3578,AMGN,0.4469407877190261,0.3766999200993318,0.32913586299282316,0.0
3579,AMGN,0.44768015369680025,0.37541593538859086,0.3320216397554705,0.0
3580,AMGN,0.44809680749200487,0.37155306941817656,0.33337158637184094,0.06257990409749267
3581,AMGN,0.44886272927581583,0.3733360845135366,0.33489404714341275,0.04635475484349879
3582,AMGN,0.4491262054958223,0.37271118749244503,0.3359569306431961,0.02167850496223355
3583,AMGN,0.450482391102871,0.37197901429140706,0.3366255288365455,0.031899017403877614
3584,AMGN,0.45061236276509575,0.3724521256119491,0.3372778227768776,0.02216487772958026
3585,AMGN,0.44990771590079026,0.37061894112396065,0.33734470355734175,0.025444595721326874
3586,AMGN,0.44875986142982116,0.37099228832635545,0.3374908643999182,0.04963500054530039
3587,AMGN,0.4474301513470609,0.37091233346425967,0.33758795010983933,0.0
3588,AMGN,0.44796119217248886,0.38533823077053864,0.3412457957355981,0.0
3589,AMGN,0.447330072917826,0.38431905976820246,0.3439191373536746,0.0
3590,AMGN,0.4465580217970797,0.3777012744064412,0.34441542800650593,0.0
3591,AMGN,0.4466601441697007,0.382145019617629,0.3459152962358418,0.0
3592,AMGN,0.44633335257731366,0.3815401269790038,0.3469650703310474,0.0
3593,AMGN,0.44640279579069597,0.3862955407400448,0.3489850743046531,0.0
3594,AMGN,0.4466826100943879,0.3914600517594028,0.3518827907436429,0.04826612066266311
3595,AMGN,0.44641708843506267,0.3924879690604896,0.3544560694082427,0.04304953086576112
3596,AMGN,0.44586767007036343,0.38979359868729246,0.355846011370511,0.017847329963025117
3597,AMGN,0.4452590167403878,0.387202628807717,0.35631494560340526,0.02254219041889624
3598,AMGN,0.4449403994256107,0.38632362910024143,0.3564719454097316,0.023193912336805664
3599,AMGN,0.4451405542895035,0.38927242542852947,0.35732936891460276,0.03187439093464487
3600,AMGN,0.44576146629334845,0.39296630875646266,0.3589320448936064,0.05764458375989896
3601,AMGN,0.4459554948121731,0.3959634102044557,0.3609579975601366,0.0
3602,AMGN,0.4462884132482725,0.3974837422261585,0.3629560712538696,0.0
3603,AMGN,0.4464763179152498,0.3966340971000914,0.3643436677631409,0.0
3604,AMGN,0.4467234585447919,0.39735342438960025,0.3656322655162328,0.0
3605,AMGN,0.4472095620357561,0.3979273622885822,0.36680558195009827,0.0
3606,AMGN,0.44755269171182865,0.398380850518079,0.3678567804814234,0.0
3607,AMGN,0.44834924621827144,0.402791431485208,0.369792344408331,0.0
3608,AMGN,0.44641300603338063,0.39180504416966816,0.3686142260352993,0.0
3609,AMGN,0.44528965744132964,0.37929981413366165,0.3645682198722382,0.07096257832096732
3610,AMGN,0.4442684337151217,0.3648077393499631,0.3577348141509149,0.0341924453028528
3611,AMGN,0.44238075800404264,0.3541716653939286,0.3496284598056534,0.02587802157982318
3612,AMGN,0.4410981000066365,0.3483954251803,0.3417098459046643,0.021401633086716835
3613,AMGN,0.4392496895499991,0.3435628484229421,0.33417561999938616,0.022701207048799108
3614,AMGN,0.437544250913676,0.3431969364494477,0.3280574283103499,0.027130453443659917
3615,AMGN,0.4361063723949745,0.34323884275904515,0.3231732751446354,0.046133292523755746
3616,AMGN,0.4350749364315041,0.3445819395994032,0.31959927846294106,0.0
3617,AMGN,0.4340823109587846,0.34607516480036593,0.3171106653864977,0.0
3618,AMGN,0.4329467056874421,0.34737008553900584,0.31544114457201017,0.0
3619,AMGN,0.43115752670556917,0.3456338908517765,0.3136746441940799,0.0
3620,AMGN,0.4295644151994624,0.3482040899536726,0.31289930839771957,0.0
3621,AMGN,0.4294990568809851,0.3668012609996335,0.31689443135156947,0.0
3622,AMGN,0.42971351286619974,0.38380123533591326,0.3243095336913253,0.10630824599731924
3623,AMGN,0.4294071427564714,0.38979099565472775,0.3317281367839581,0.03507161025446179
3624,AMGN,0.4290323491611532,0.3952315519704249,0.33901324063353255,0.023658824895249553
3625,AMGN,0.4290834103474639,0.40398030403593516,0.3470125634471585,0.023972636474615387
3626,AMGN,0.42917523571327454,0.4111957093634566,0.3552027199172427,0.02365337189134802
3627,AMGN,0.4288484416276659,0.41638202005888564,0.3630419685333494,0.031099888477275045
3628,AMGN,0.42989825712498586,0.42023888118849956,0.37027055195613146,0.06767476877504423
3629,AMGN,0.4313810764686625,0.42356534180972144,0.37687896997529285,0.0
3630,AMGN,0.43317026043697915,0.4241751394524102,0.3823170421884668,0.0
3631,AMGN,0.43485369140281627,0.42358897830565956,0.3865220281976848,0.0
3632,AMGN,0.4364631409926094,0.4241221580400857,0.39001833999421953,0.0
3633,AMGN,0.43754767610204226,0.4178826930018559,0.39126689722270075,0.0
3634,AMGN,0.43881398953338513,0.4174677844857348,0.39216277222183366,0.0
3635,AMGN,0.43945531703615526,0.4100916335159606,0.39104888061797355,0.0
3636,AMGN,0.4396677295766289,0.40037735273910974,0.38774690550548757,0.046094593786390005
3637,AMGN,0.43983112188231166,0.39205911311364405,0.3830409290014473,0.029625994293695272
3638,AMGN,0.4399291603573161,0.38445978016392224,0.37739016754314275,0.024236491502109082
3639,AMGN,0.4403866720771683,0.3790902250879743,0.37153695788132907,0.026478379719047165
3640,AMGN,0.44066035804121473,0.3765108865847877,0.36621425745597674,0.03052310138717383
3641,AMGN,0.43947573353236935,0.37550651488970044,0.361706835082011,0.03192188483959373
3642,AMGN,0.43810524680399876,0.37510704290153957,0.358001757391608,0.0698633582764286
3643,AMGN,0.43731686507923184,0.37364886082462767,0.3546758078705453,0.0
3644,AMGN,0.4361598230852377,0.36958430763759054,0.3510063193156212,0.0
3645,AMGN,0.434985415800099,0.37099678514400636,0.3484212730136119,0.0
3646,AMGN,0.43403576250427234,0.3751897390250247,0.3473938310192736,0.0
3647,AMGN,0.4329165037935705,0.37664538974925255,0.34693313656882785,0.0
3648,AMGN,0.4320055747230147,0.3802099780667427,0.34744923012553536,0.0
3649,AMGN,0.4307801062515648,0.38047558834631556,0.34792802335428225,0.0
3650,AMGN,0.431017030156045,0.39446542543935925,0.3517830148450404,0.0
3651,AMGN,0.4300775018347114,0.39240275297079114,0.3543551000091214,0.041315123818369236
3652,AMGN,0.42928912010994535,0.3937145284262503,0.3567383207414438,0.024626821039448084
3653,AMGN,0.4288132303521768,0.39169822867109966,0.3581444979433452,0.017074586539171918
3654,AMGN,0.42725280398904175,0.38355328403517047,0.3572480511351521,0.01871418168001773
3655,AMGN,0.42623566066993845,0.3761865257240204,0.3547026331280141,0.026274683637822035
3656,AMGN,0.4251940174556501,0.36660987768489234,0.35028959418375155,0.03561128173736222
3657,AMGN,0.4245935374059955,0.3633959750648647,0.34596154606337887,0.04621280083870718
3658,AMGN,0.4243933765583696,0.3643071409869535,0.34272523806426036,0.0
3659,AMGN,0.42472016466024565,0.37134346597897827,0.34188244624954944,0.0
3660,AMGN,0.4246997421802994,0.37494255717535035,0.3421014247385486,0.0
3661,AMGN,0.42400531503292127,0.3717510135525586,0.3414845395554124,0.0
3662,AMGN,0.42397264135877144,0.37659837011757735,0.34219403420288624,0.0
3663,AMGN,0.4234456899160479,0.3740670329334506,0.34213341005212433,0.0
3664,AMGN,0.4232332753809964,0.37244492865836365,0.3416823416304209,0.0
