,Ticker,MA20,MACD,Signal_Line,Volume
4358,MMM,0.399965988008409,0.34668925763467695,0.35066670881803513,0.07608262504361317
4359,MMM,0.4003290457141102,0.3489417120796404,0.34988672160732875,0.04418310979184341
4360,MMM,0.4000325445098536,0.3429720110889723,0.3479138499561114,0.04784266079608281
4361,MMM,0.3997057911897637,0.33726934110225054,0.34504700765778307,0.04209676191015953
4362,MMM,0.39959082114662214,0.33547124030151143,0.3423472445263918,0.07564740838872427
4363,MMM,0.3996585936418571,0.33356510739346384,0.3397567343682122,0.0
4364,MMM,0.3997796133695206,0.3323929702539639,0.33741947636829506,0.0
4365,MMM,0.3996827964424905,0.3296841835460247,0.3349376069320351,0.0
4366,MMM,0.3998038159854931,0.32819304803999766,0.3326151823355249,0.0
4367,MMM,0.39959808276238884,0.3242196586150938,0.3298594367185631,0.0
4368,MMM,0.39959808276238884,0.32303963847343387,0.32738820915038236,0.0
4369,MMM,0.39952547103658764,0.3217594382788089,0.3251219598693223,0.0
4370,MMM,0.399446808333636,0.3191757114342607,0.3227251552696789,0.0
4371,MMM,0.3995073181051372,0.3172824983804064,0.32037993123842945,0.0
4372,MMM,0.39966464351104025,0.3175456676121034,0.31856321633321116,0.0
4373,MMM,0.3994891646197034,0.31320862225755686,0.3161298687097287,0.07733868439649111
4374,MMM,0.3992380510992466,0.308814410675936,0.3131902979350358,0.05366483476585262
4375,MMM,0.39836670965098486,0.2958365633975313,0.30790623597420447,0.06665686661719412
4376,MMM,0.39708390083320966,0.28026609758172405,0.3001607667700452,0.06531260681906334
4377,MMM,0.39591001440532714,0.27275886089503754,0.2922680961364382,0.054960330462391134
4378,MMM,0.3943367612696025,0.26585478046834304,0.2843939503395564,0.045870135175742635
4379,MMM,0.3927695604036565,0.26038743937371195,0.2768592623894247,0.07923646988049253
4380,MMM,0.39165618245464673,0.2560194855161824,0.2698445524090817,0.0
4381,MMM,0.3906517219096779,0.2541564612645458,0.2638118253744456,0.0
4382,MMM,0.3893084042437074,0.25135524139014315,0.258352695003774,0.0
4383,MMM,0.38798929122498205,0.2499759658652248,0.25367373694607576,0.0
4384,MMM,0.3867306879777579,0.25105463952222185,0.250174301861922,0.0
4385,MMM,0.38524214759882924,0.24767153876356246,0.24661032634208913,0.0
4386,MMM,0.38373545428845035,0.24632107716708737,0.24345400280706986,0.0
4387,MMM,0.38240423931542455,0.24595871541625214,0.24084706664525968,0.0
4388,MMM,0.3808672911192952,0.24548918745874324,0.2386554256759803,0.0
4389,MMM,0.3793424448774658,0.24582649610548296,0.23697832936820915,0.0
4390,MMM,0.3775572245422698,0.24156529025972565,0.23467381291469544,0.08259481695455788
4391,MMM,0.3754635870023131,0.23472914999544547,0.23128554185960956,0.06789403430843825
4392,MMM,0.3734425622961248,0.23312298815353927,0.2282120052290153,0.03720759987932951
4393,MMM,0.3716635735367011,0.23182519499589727,0.2254599334856791,0.03622133706915942
4394,MMM,0.3696576731341481,0.22741918042733678,0.2222627164749551,0.03954249118438321
4395,MMM,0.36839846401363197,0.22628610518184503,0.21944891921080006,0.06112916642314135
4396,MMM,0.36754830246268533,0.22677397977241692,0.2173081189469273,0.05870076139300029
4397,MMM,0.36651963542386,0.22984556482274898,0.21628951775585625,0.0
4398,MMM,0.36550004706669337,0.23185162507977417,0.2159279155083215,0.0
4399,MMM,0.3642172397262078,0.2299009434278977,0.21519786806002889,0.0
4400,MMM,0.36337010292519145,0.23501085973930558,0.21576843961116782,0.0
4401,MMM,0.36200258208926517,0.2331980791028742,0.21581529058176038,0.0
4402,MMM,0.36076213177349103,0.23253450661687966,0.21570283404888108,0.0
4403,MMM,0.3597516185894216,0.23640920970925838,0.21648837612355243,0.0
4404,MMM,0.3583659448220451,0.23626907777418432,0.21708514631661038,0.0
4405,MMM,0.3572525650264238,0.23608408471668135,0.21752076242377258,0.0
4406,MMM,0.3559758088477494,0.23498060425309839,0.21761991873343017,0.0
4407,MMM,0.3541847196113148,0.22741467451617273,0.21598968654143652,0.09375235038837124
4408,MMM,0.35266713295397967,0.22551485524653475,0.21425622773092737,0.04284345483623586
4409,MMM,0.3513601200429428,0.2280405482127615,0.2134401528308556,0.03531217585303232
4410,MMM,0.35017430912014214,0.22747014306993157,0.21265840719874363,0.032424231153648835
4411,MMM,0.34889150030236693,0.22226690041382297,0.2108573136588409,0.03369764722065284
4412,MMM,0.3474937214414502,0.22039972145222797,0.20899454100039402,0.042937086634208435
4413,MMM,0.3461322515826739,0.21957373692311266,0.2073176878028991,0.08600794984736128
4414,MMM,0.3450249222102191,0.21939586418005913,0.20593601406599865,0.0
4415,MMM,0.34384558827788303,0.2206132166283043,0.20510574156051276,0.0
4416,MMM,0.3427564123908622,0.22432653804170194,0.2052805659113151,0.0
4417,MMM,0.34154016598368875,0.22809363287179696,0.20627161810236094,0.0
4418,MMM,0.34029669017933983,0.23026612164120347,0.20755534386193408,0.0
4419,MMM,0.33923776917806947,0.23116451747110173,0.20878532121269489,0.0
4420,MMM,0.33788840127359365,0.23424206695758726,0.21046468980559868,0.0
4421,MMM,0.33698680567822636,0.2373980523986109,0.21252129436329878,0.0
4422,MMM,0.3361094139914593,0.24093370405892778,0.21496547505227992,0.0
4423,MMM,0.335002085172988,0.2446379778826509,0.21775781761341767,0.0
4424,MMM,0.3342184856633208,0.24900772005606794,0.2209790553609114,0.04923214250924954
4425,MMM,0.33367389864311625,0.25570843776825813,0.22507010409163175,0.03506091675330265
4426,MMM,0.3332079745105241,0.26092719067774484,0.22952214472477456,0.02484572301636077
4427,MMM,0.3333749820707832,0.267280668459304,0.23451937527627886,0.02360217938931523
4428,MMM,0.33324065030418604,0.27142251388118865,0.23945302907828614,0.024487962174170496
4429,MMM,0.3328594404056793,0.2745459382415649,0.24410570447468025,0.02604416280125559
4430,MMM,0.3326234526661471,0.27603892146759124,0.24816519134028073,0.06059417818024889
4431,MMM,0.3329744104488208,0.28048765955145627,0.2524179940270854,0.0
4432,MMM,0.3332104000349647,0.2838367435584757,0.2565769773847757,0.0
4433,MMM,0.3334705940836926,0.2867288330195935,0.2605576452223641,0.0
4434,MMM,0.333597664603845,0.2867506656754747,0.2637471126832285,0.0
4435,MMM,0.3339002134613509,0.28992470554168354,0.26701587581717934,0.0
4436,MMM,0.3339607232328521,0.2908393777012363,0.26983756078031623,0.0
4437,MMM,0.33388811150705067,0.28970783196649424,0.27183923069536337,0.0
4438,MMM,0.3339365193242514,0.28911109433841997,0.2733057309670448,0.0
4439,MMM,0.33422091525030706,0.2906225175129871,0.27482044432556424,0.0
4440,MMM,0.3344387504277113,0.29252878224793555,0.27646294445235176,0.0
4441,MMM,0.3343540378555767,0.289675634661782,0.2771322625012784,0.10315638340391141
4442,MMM,0.3343298333929927,0.28879294385886695,0.2774682688216786,0.05452275234979801
4443,MMM,0.33390021253804525,0.28255763390011823,0.2763281764057091,0.05378633176473505
4444,MMM,0.3330349226209173,0.2723326134658286,0.27310571124310107,0.04264875264852241
4445,MMM,0.33186103157650537,0.2628170737142359,0.2683776583644738,0.049553182684139094
4446,MMM,0.3308384149608463,0.25746339147106434,0.2633855264984633,0.051268545560489036
4447,MMM,0.3300300052999645,0.25870761629173555,0.259672959428027,0.09280139137087934
4448,MMM,0.3292494309095497,0.259351501770012,0.2568483947094836,0.0
4449,MMM,0.32845675308754574,0.25969480939999534,0.25466631490064606,0.0
4450,MMM,0.3277487898689493,0.26041852281735167,0.25308417748788653,0.0
4451,MMM,0.326847194273582,0.26160911710785834,0.2520874879107191,0.0
4452,MMM,0.32566725372930905,0.2585476037027949,0.25059837296435117,0.0
4453,MMM,0.3244873131850363,0.256705340659923,0.24899081304919765,0.0
4454,MMM,0.32358571758966925,0.25743313157530506,0.24786921288115082,0.0
4455,MMM,0.3223755221596458,0.2569785908659346,0.2468692271457534,0.0
4456,MMM,0.3212258365011238,0.2563112603004591,0.24591845209243213,0.0
4457,MMM,0.3202879350428558,0.25743280451175077,0.24541125021419732,0.0
4458,MMM,0.31884780063451634,0.2516198695692938,0.243692028851363,0.08618612183114516
4459,MMM,0.3171837811795897,0.24619563755565937,0.24109102114711156,0.06859196313292232
4460,MMM,0.31557422144231984,0.24397119033668946,0.23850759072208066,0.05069506555701769
4461,MMM,0.3142248515065711,0.24224248675076035,0.23605023771485795,0.04843066376443515
4462,MMM,0.31282102499240527,0.2419844485246856,0.23402605036403676,0.04221436250382999
4463,MMM,0.31187707403427645,0.24350139248826902,0.2327494610726748,0.05868671071966014
4464,MMM,0.3115412446177839,0.24869388858173946,0.23290145843766635,0.11872181378843347
4465,MMM,0.3114867863774162,0.2556443307928799,0.2345935412818681,0.0
4466,MMM,0.31110557518628124,0.2584916655019971,0.23659057616295678,0.0
4467,MMM,0.31060334260553235,0.2643785472882993,0.23951837256358177,0.0
4468,MMM,0.3099861429362205,0.26691288651979733,0.24243325549652803,0.0
4469,MMM,0.3091450571123542,0.2653749917101246,0.2444176673118465,0.0
4470,MMM,0.3084855006029916,0.26721644110794285,0.24642128087525203,0.0
4471,MMM,0.3076504657562753,0.26663748615766825,0.24789335414490865,0.0
4472,MMM,0.30725715224151795,0.2685960407218038,0.24951355733227634,0.0
4473,MMM,0.30685778774961037,0.2704838224628169,0.251236273003145,0.0
4474,MMM,0.306531034983504,0.27503953098524514,0.2536438292054798,0.0
4475,MMM,0.30616797727780276,0.27685217301306303,0.2559794491184012,0.12064711025468912
4476,MMM,0.3057686114932672,0.27720334443256955,0.2579272938747881,0.05593655707731826
4477,MMM,0.3052694056937213,0.2774238008917486,0.2595353828487925,0.05073509226510433
4478,MMM,0.30558103064762987,0.28254206820478134,0.2619783504856768,0.0396519447489741
4479,MMM,0.30595619289288756,0.2862595288237922,0.264772702223259,0.04091685956824288
4480,MMM,0.3064100161791463,0.2918918659033021,0.2682808365410706,0.04238698506200893
4481,MMM,0.30706957508910415,0.29878321626711024,0.2726444768680183,0.07964393940735677
4482,MMM,0.30768677512773834,0.30401459945088216,0.2773174446477393,0.0
4483,MMM,0.30826161795699947,0.3085056568529536,0.2820705943138833,0.0
4484,MMM,0.3086065219926055,0.31192278279883484,0.28664522964963113,0.0
4485,MMM,0.30868518469555717,0.3128657614746032,0.2905180083640456,0.0
4486,MMM,0.30927818045626854,0.3178806057887479,0.2947493588825424,0.0
4487,MMM,0.3095081175879728,0.31947619390455856,0.29849496990095903,0.0
4488,MMM,0.30975015667397754,0.31819760465391567,0.30120255548951036,0.0
4489,MMM,0.3102765916860377,0.31724953701640285,0.3031544036398079,0.0
4490,MMM,0.31073041497229625,0.31789940122733706,0.3048627220204817,0.0
4491,MMM,0.31142022636740974,0.31926253169360025,0.30653738243460454,0.0
4492,MMM,0.31204952762169946,0.32125749414201754,0.3083278818694218,0.0749566820102381
4493,MMM,0.3129027153998658,0.32584983300804055,0.31079794188051507,0.06444134699908907
4494,MMM,0.31368934390667036,0.3309195736885647,0.3139195215273049,0.05805903526187681
4495,MMM,0.31489893457136864,0.3386874025295962,0.3181719625321067,0.06195414167211278
4496,MMM,0.31637537447328623,0.346904485994945,0.3234306038086165,0.06818260443989471
4497,MMM,0.3176733070407134,0.3498812561533637,0.32831013198120085,0.08751255262360903
4498,MMM,0.3191346185764501,0.3587240499082243,0.334211825160764,0.2351648208922886
4499,MMM,0.32055659728342145,0.36391585325935993,0.34010629197412234,0.0
4500,MMM,0.3218878120717861,0.36849016863743655,0.3458554533965802,0.0
4501,MMM,0.3230738021159194,0.37155457540722525,0.3511471995884838,0.0
4502,MMM,0.3243687112260445,0.374552165714529,0.3560579161034816,0.0
4503,MMM,0.3257059771762201,0.37710906717382053,0.36056423316890845,0.0
4504,MMM,0.3270553450806961,0.3784061131284495,0.36446236042609237,0.0
4505,MMM,0.3284833756881236,0.37808149806379776,0.3675075139384778,0.0
4506,MMM,0.32950599082649323,0.375427512595271,0.3693439563086265,0.0
4507,MMM,0.3306617274621655,0.37230693865225406,0.37010800191510207,0.0
4508,MMM,0.33195663657229013,0.3687678212362373,0.3699195582537381,0.0
4509,MMM,0.3331486785168798,0.3639671160760457,0.36868406152189,0.07310104854625712
4510,MMM,0.33383243948882657,0.3536283911524845,0.3653595808449842,0.06126920086500196
4511,MMM,0.33432861739920194,0.3432301308716673,0.3603504607193789,0.04036746643335465
4512,MMM,0.33481269741782294,0.33556016330697686,0.3546100995449966,0.03211204644515013
4513,MMM,0.33515457910409396,0.33033646200642997,0.34883749084480115,0.036716180531080035
4514,MMM,0.3355236890795734,0.3280628786323023,0.34370567707875377,0.03890489760424212
4515,MMM,0.33576633385420873,0.328259362787521,0.33964462258051803,0.08859964967774958
4516,MMM,0.3358147414867485,0.32782101971864913,0.33629673331366033,0.0
4517,MMM,0.3359720691085857,0.32582778969410975,0.3331680422459398,0.0
4518,MMM,0.3358328982960834,0.3267121190015714,0.3308649077382766,0.0
4519,MMM,0.3355969101872289,0.32461672541673325,0.3285489361432407,0.0
4520,MMM,0.33524595351252207,0.3222472006013484,0.32616075364357283,0.0
4521,MMM,0.3346469067746607,0.3167679253832392,0.3230121397601495,0.0
4522,MMM,0.333884483653746,0.3113053874770471,0.3192589626436958,0.0
4523,MMM,0.33319467225863275,0.3090172819447574,0.3157394127950279,0.0
4524,MMM,0.3326077274750714,0.30879961858740773,0.3128745908616313,0.0
4525,MMM,0.33193001803425837,0.3067533298837968,0.3101203648037789,0.0
4526,MMM,0.3308468927550652,0.29763080451879076,0.3058557066492822,0.07642149422416965
4527,MMM,0.32950357601240055,0.28652144015083736,0.2999337672444803,0.0632778567882168
4528,MMM,0.32825707656608816,0.279117652513358,0.29352329524726634,0.037554616088965556
4529,MMM,0.3273105819003712,0.2767007382633112,0.2878488045612671,0.031512708479817506
4530,MMM,0.3269808047536571,0.2782486585110542,0.28365897183816663,0.03986565667120657
4531,MMM,0.32646042496595373,0.2752332099418783,0.2796257509403479,0.046491434697724564
4532,MMM,0.32610946718328004,0.2766015662509025,0.27670836073531035,0.05871811810712635
4533,MMM,0.3260640833773649,0.28360257259766797,0.275956358726621,0.0
4534,MMM,0.32530770938698894,0.2810353123213701,0.27477467264304933,0.0
4535,MMM,0.32482362936836773,0.285522150354312,0.27484314583235375,0.0
4536,MMM,0.32459369223666323,0.2926511379741515,0.27650875250686163,0.0
4537,MMM,0.3240491042931528,0.29238319513557326,0.27778069490786694,0.0
4538,MMM,0.32341980266954073,0.2937607529730626,0.2791095144703172,0.0
4539,MMM,0.32292967352038127,0.2944638365078629,0.2803314351360571,0.0
4540,MMM,0.3224153404626213,0.29427629421754237,0.281266595610277,0.0
4541,MMM,0.32204623085646444,0.29295038140216606,0.28171512778250063,0.0
4542,MMM,0.32196151717636257,0.2951749328954869,0.2825766013431869,0.0
4543,MMM,0.3212172475408819,0.289441923656159,0.28197037991823887,0.054777907854739655
4544,MMM,0.3206605569044265,0.2894932125155578,0.2814969917361417,0.03774105317471422
4545,MMM,0.32020673232553953,0.2893829108540225,0.28109335801372454,0.028378227596112807
4546,MMM,0.3204124679492386,0.29162657503800204,0.28127741746061796,0.03179112434314578
4547,MMM,0.3209570568160549,0.29444925630404306,0.2820624630629956,0.03209232827331984
4548,MMM,0.3215924066468996,0.29919866148743757,0.2837636498777653,0.0371343946904985
4549,MMM,0.3219943124458,0.3026586167866198,0.28590639242527366,0.06076739110285388
4550,MMM,0.32229383415278035,0.30701690493066136,0.2886053620703108,0.0
4551,MMM,0.3223845967787595,0.30282066733070734,0.2898163782582955,0.0
4552,MMM,0.3224995649752893,0.3033037205638973,0.29089433934786557,0.0
4553,MMM,0.3223543415236867,0.30549939439928087,0.2922528310004435,0.0
4554,MMM,0.3227597569927443,0.30697531271084677,0.2936731149736889,0.0
4555,MMM,0.32288077653574665,0.3101726651812597,0.29553179890958936,0.0
4556,MMM,0.32268714526694287,0.3114061250144743,0.2972974520813757,0.0
4557,MMM,0.3229957451015988,0.3136546651622689,0.29921804279048,0.0
4558,MMM,0.3228263177413955,0.3097663774746426,0.29987593855390376,0.0
4559,MMM,0.3227658079698945,0.3077552046566237,0.2999478212522326,0.0
4560,MMM,0.3229170805520356,0.3083886805902072,0.3001484642633516,0.03551738652752958
4561,MMM,0.3231409655986228,0.3086077391470503,0.3003584759785654,0.034934932984782174
4562,MMM,0.32300482045935697,0.30659593458726475,0.3000719086933169,0.026550695478812118
4563,MMM,0.32324080819888934,0.302859161792721,0.2989983135605826,0.030336112178686783
4564,MMM,0.3231681994276665,0.2998058144763536,0.29744951933572705,0.02731970418019339
4565,MMM,0.3231621517744174,0.2981195812141148,0.29582947165708345,0.02853443802324737
4566,MMM,0.3228596029169115,0.2946902341868848,0.293758556500799,0.044279221120405415
4567,MMM,0.3224982979633111,0.29217354884751245,0.2915331675428879,0.0
4568,MMM,0.3220444756003582,0.29141180333783695,0.2895807364129629,0.0
4569,MMM,0.32152409304273766,0.2896686599760096,0.28762492010686896,0.0
4570,MMM,0.3210097599849777,0.2901870031971844,0.28617738913915164,0.0
4571,MMM,0.32099765803067726,0.29052327377627357,0.28509534627638533,0.0
4572,MMM,0.3205740896301692,0.28867653233823687,0.28381243211376245,0.0
4573,MMM,0.3212094422309315,0.3047088998274729,0.28640868926440355,0.0
4574,MMM,0.321705622357241,0.3149980106574851,0.2908105677396657,0.0
4575,MMM,0.32200212023759667,0.3220868809300853,0.2959338339405442,0.0
4576,MMM,0.32212313978059903,0.3236656770243482,0.3003891832689951,0.0
4577,MMM,0.3223167703107581,0.32710759654996047,0.30473118055998594,0.1114242010450631
4578,MMM,0.3230791912157389,0.3323241723972424,0.3093834881239492,0.07068468695040762
4579,MMM,0.32394145545963027,0.33865039238569217,0.31453477319416484,0.046072394028109614
4580,MMM,0.32513192446039163,0.3502665980783831,0.32128053730135997,0.06781870380767344
4581,MMM,0.32649037049254326,0.36107114970864995,0.32911848760343027,0.07341358747341147
4582,MMM,0.32804849526208635,0.36967687601602417,0.33733335198712416,0.1004310250674639
4583,MMM,0.32951888289422593,0.3722559405529734,0.3444879951986487,0.1083167588520718
4584,MMM,0.3310860837601719,0.37477673400600264,0.35078129484826265,0.0
4585,MMM,0.33261092797072855,0.37598352470889485,0.35608861457618685,0.0
4586,MMM,0.33428704661003783,0.37614707347702947,0.3603714249682482,0.0
4587,MMM,0.33584039295424417,0.3737205076772889,0.3632493793808375,0.0
4588,MMM,0.33726842356167164,0.3702662957933323,0.36477124756677126,0.0
4589,MMM,0.3386601483061984,0.3649837747431654,0.3647951317570701,0.0
4590,MMM,0.3399611083934735,0.36054263737172715,0.3638107433315363,0.0
4591,MMM,0.34142544486380144,0.3585822109613421,0.3625802650670447,0.0
4592,MMM,0.3430410557628827,0.3563740825913839,0.36109694551414356,0.0
4593,MMM,0.3433799104832891,0.35266887761160276,0.3590730814627997,0.0
4594,MMM,0.3442966337061928,0.3554035569029174,0.35807190380846626,0.05397206041317245
4595,MMM,0.34491988509129956,0.3518188363158238,0.3564609772884845,0.03606618929799176
4596,MMM,0.34571558673992797,0.3472197956761485,0.3541330613121323,0.024763308142483273
4597,MMM,0.3463539650139267,0.3432509716821003,0.35137395417176925,0.02772079777125622
4598,MMM,0.3469651149987165,0.3420790039765243,0.3489018568704937,0.024869337593403033
4599,MMM,0.34739170999576663,0.34058816956822247,0.3465873180164114,0.028746024633546044
4600,MMM,0.347235962150221,0.3375363148961753,0.34404610608444863,0.07614520367277518
4601,MMM,0.3468698774786556,0.33391598257170274,0.34119510550360627,0.0
4602,MMM,0.3466580932784016,0.3337875226861376,0.33888527892647596,0.0
4603,MMM,0.34653707336607686,0.3312607259067875,0.336466476104694,0.0
4604,MMM,0.34640395186877426,0.3300712984051462,0.3342626771356341,0.0
4605,MMM,0.34619821864567046,0.32781814690904065,0.3319905278329747,0.0
4606,MMM,0.3457746502451624,0.3226321951966291,0.32900101832630024,0.0
4607,MMM,0.34529057207315295,0.3157388334934013,0.3250518233767054,0.0
4608,MMM,0.3449517173527463,0.3115708301755614,0.32095068755719114,0.0
4609,MMM,0.34481859585544394,0.30940848817007066,0.3171811876036464,0.0
4610,MMM,0.34472178022104205,0.3085765409109845,0.3139776052633251,0.0
4611,MMM,0.3441620668659291,0.30326238640983527,0.31021398130629624,0.048181648049524496
4612,MMM,0.3439684337505138,0.30441402221726477,0.30746329964209973,0.029688364330417525
4613,MMM,0.34392607746444637,0.3061469036421383,0.30565430698020624,0.025898815079560464
4614,MMM,0.3436507568961491,0.31026335781970255,0.30513724494098615,0.030080484382204294
4615,MMM,0.34402591452487785,0.31779418144545585,0.30642522015918083,0.0261956503129817
4616,MMM,0.3444039205521212,0.3223333268869292,0.3084812414937038,0.04144795140592336
4617,MMM,0.34486681993478285,0.32704991326886834,0.3111917933323782,0.06110661450206598
4618,MMM,0.3445824249320333,0.32193211799648097,0.3122038450054303,0.0
4619,MMM,0.34468529043561835,0.32324625477271984,0.3133104216998583,0.0
4620,MMM,0.34519357030029396,0.32852214104910726,0.3153877942556563,0.0
4621,MMM,0.34573210726665415,0.33197187413576706,0.3178291756392182,0.0
4622,MMM,0.34598624830695934,0.33324318883496573,0.32006954025329926,0.0
4623,MMM,0.3463190520502155,0.3329703671617152,0.3218001866104313,0.0
4624,MMM,0.34666395774777237,0.3337044810782389,0.32335058017191853,0.0
4625,MMM,0.34709357712543043,0.3341566010910748,0.3246930536543551,0.0
4626,MMM,0.34770472581759226,0.3336742749556426,0.3256580485922639,0.0
4627,MMM,0.349096450562119,0.3417625333395246,0.3282576243850793,0.0
4628,MMM,0.35040787816769714,0.34786070086379034,0.33171519451659437,0.12262837326853494
4629,MMM,0.35121265849798466,0.3459142545754192,0.3340414419717511,0.04934643706213409
4630,MMM,0.35187221574599237,0.34271036649035336,0.3351785064258488,0.03620398035503336
4631,MMM,0.3528675994559136,0.3400630601167896,0.3354899867221385,0.03023315262278252
4632,MMM,0.35324881397094954,0.3338975018539121,0.3343460342090662,0.04060609173436671
4633,MMM,0.35344244505509215,0.3268166101581457,0.3318309115747225,0.04367858435333547
4634,MMM,0.35366633287159677,0.3242348853383694,0.3292354606593207,0.05709201833199616
4635,MMM,0.35346060186442707,0.32007195564521,0.32621846647640673,0.0
4636,MMM,0.35340027398417617,0.31755107538325034,0.3232352664347971,0.0
4637,MMM,0.353194541684378,0.31466307789264447,0.3201961498499647,0.0
4638,MMM,0.3535818042219854,0.3124058125820401,0.3172548169190448,0.0
4639,MMM,0.35431397245714935,0.32111672071667624,0.3168700210425662,0.0
4640,MMM,0.35467703108615645,0.3268108337078671,0.3178487958255428,0.0
4641,MMM,0.3549493250579119,0.3292795673964953,0.3191896375848633,0.0
4642,MMM,0.35514900730386545,0.3287504367987789,0.32014275145693727,0.0
4643,MMM,0.3552434025474076,0.32557752979363475,0.3201883093645975,0.0
4644,MMM,0.35550359456486236,0.3265498734232222,0.32044446128531295,0.0
4645,MMM,0.3552797084103083,0.320186590749284,0.3192115693155661,0.10351981174459182
4646,MMM,0.355388624706382,0.31939370905913966,0.318046100410449,0.037196619101004864
4647,MMM,0.35502556423076337,0.32049489378062884,0.3173625431287552,0.031891132076919765
4648,MMM,0.35457337519584065,0.3200569938278709,0.3167167517592912,0.026704072156701612
4649,MMM,0.35472476965435273,0.3221388703575835,0.3166705284107472,0.027080016223214428
4650,MMM,0.35462190415076766,0.318641398457388,0.3158432795846075,0.06319874795512523
4651,MMM,0.35464005634357343,0.31780923545857526,0.3149934493988092,0.09583338499022062
4652,MMM,0.3549184001845118,0.3171268238483396,0.3141593911525101,0.0
4653,MMM,0.354627952911984,0.30620976334984795,0.31102538363373405,0.0
4654,MMM,0.3544948306760367,0.30315948839220935,0.3078289537138814,0.0
4655,MMM,0.3546219011961891,0.30267707362508106,0.3051628059032122,0.0
4656,MMM,0.35468241096769026,0.3022640271674894,0.3029365578741384,0.0
4657,MMM,0.3543859130873346,0.2959775346763012,0.2997350970458027,0.0
4658,MMM,0.35407126227552865,0.2910049371001023,0.2960503466843623,0.0
4659,MMM,0.3530304942057083,0.2872069569490778,0.29224437500196965,0.0
4660,MMM,0.3523104279248448,0.28817996927053596,0.28941945434470107,0.0
4661,MMM,0.35145724014667823,0.2854420871151795,0.28654088053002197,0.0
4662,MMM,0.35041344843489486,0.27854413738043116,0.2826793974468251,0.05302322670761435
4663,MMM,0.34973210711516356,0.27625735387178785,0.27907350154219374,0.0461755897297843
4664,MMM,0.3489273253075864,0.2766796850908937,0.27628421253435265,0.026825214936928417
4665,MMM,0.34875184641624957,0.2796624802172031,0.2747267578491537,0.022129928583615382
4666,MMM,0.3482707948407824,0.28218234936957676,0.27405017033132906,0.025145982363453136
4667,MMM,0.3478774850192481,0.2875869926421147,0.27473010476330895,0.0303258398376734
4668,MMM,0.34748417058118464,0.29089569951136557,0.27602167011385764,0.047033743459500114
4669,MMM,0.3467276780383386,0.2909308379766973,0.2770628620950193,0.0
4670,MMM,0.34631052182699795,0.2911509996652244,0.277945562244035,0.0
4671,MMM,0.3459898207766863,0.2949562353730798,0.27951153318351657,0.0
4672,MMM,0.3454331308788756,0.2947142884430435,0.28070964089372114,0.0
4673,MMM,0.3456509660562799,0.29573146908503445,0.281897963789304,0.0
4674,MMM,0.3454270799017256,0.29568702351795934,0.2828385794218426,0.0
4675,MMM,0.34490669586681566,0.2933060644509175,0.2830530830815494,0.0
4676,MMM,0.3444891784434576,0.29301760821407885,0.2831595079723549,0.0
4677,MMM,0.34459809603215974,0.2946374989179287,0.28361066977214494,0.0
4678,MMM,0.34462835091791044,0.2947235497908555,0.2839910428095138,0.0
4679,MMM,0.3445920452396709,0.2938725307617781,0.28410304950622,0.06684259526563152
4680,MMM,0.34456965728899536,0.2972821148644344,0.284963066351638,0.04452622959626748
4681,MMM,0.34509911649700253,0.3044247565289877,0.28726499314635356,0.029639836374595677
4682,MMM,0.3457072380386388,0.3062027081957223,0.28950827108370936,0.03875470889425334
4683,MMM,0.34596743024075494,0.30530678704881453,0.2911004558566973,0.03539140275900911
4684,MMM,0.3459795347803114,0.30285747596047863,0.29182077036960047,0.046768787905085936
4685,MMM,0.3458948214695321,0.30187533727331184,0.29217510314622563,0.06761620880953605
4686,MMM,0.3454016670164588,0.29505886221971944,0.2909183549216574,0.0
4687,MMM,0.34506281044944065,0.29525982765398456,0.28995836542258213,0.0
4688,MMM,0.34491655943968924,0.2972225634109995,0.2896338631550673,0.0
4689,MMM,0.3449528653025902,0.298802445452349,0.289731243083631,0.0
4690,MMM,0.34472256511225674,0.29624188756942343,0.28923057698701776,0.0
4691,MMM,0.3443110986660487,0.29515944974566166,0.2885854622166219,0.0
4692,MMM,0.34409326348864444,0.2939192466880586,0.287789140714124,0.0
4693,MMM,0.343814918539739,0.293277930147264,0.287007175037769,0.0
4694,MMM,0.3436091853166352,0.29302459034144523,0.28632435918169197,0.0
4695,MMM,0.34345791088788236,0.2913072120032873,0.28539005682237895,0.0
4696,MMM,0.3438209698862116,0.29908774742877736,0.2864006633345357,0.04481751540408379
4697,MMM,0.3440811602417162,0.3054550310213149,0.2886478660768659,0.044128796264646206
4698,MMM,0.3444079107918885,0.3101112572161596,0.29149772437496957,0.036683238196106076
4699,MMM,0.34469835972636687,0.31213429474722554,0.2942347258133137,0.03362609505221478
4700,MMM,0.34450896199949854,0.3105658576962831,0.2960699312705692,0.050189477462542854
4701,MMM,0.34406421480964267,0.30992039409248306,0.2973922501137187,0.05067711847846557
4702,MMM,0.3439855537686418,0.31089091557337917,0.2986693990597994,0.06333783781390415
4703,MMM,0.3438100765392553,0.3078922406801511,0.29901355358792253,0.0
4704,MMM,0.34382822873206087,0.30659941562748183,0.2989967573381342,0.0
4705,MMM,0.34378587207667133,0.3055952780809324,0.2987564307593533,0.0
4706,MMM,0.34425784829438055,0.30624548014499214,0.29871108569625965,0.0
4707,MMM,0.34429415415728126,0.30579369795919686,0.29857272734613904,0.0
