,Ticker,MA20,MACD,Signal_Line,Volume
3936,AAPL,0.09442383764832951,0.4600337799055149,0.42581176769566353,0.0
3937,AAPL,0.09208544759671011,0.453467880774207,0.41606662980626297,0.0
3938,AAPL,0.09051225154367537,0.45358627567274035,0.4083015828624123,0.0
3939,AAPL,0.0891905528188468,0.45432591563073715,0.40228360525622425,0.0
3940,AAPL,0.08770832388452532,0.45045211838529925,0.3964528517768651,0.0
3941,AAPL,0.08564818684922648,0.4439626613712352,0.39008560477726484,0.26456778892476845
3942,AAPL,0.08245208780747881,0.4255928680692838,0.3801721092816013,0.2373093064092163
3943,AAPL,0.07927358606691604,0.41200724496419566,0.36867684168940046,0.19982127958823326
3944,AAPL,0.07633588029379235,0.40236466472023313,0.35695069584396655,0.08991314704838292
3945,AAPL,0.07286575193864553,0.392420660233631,0.34496076246754404,0.1486212358329735
3946,AAPL,0.07013405699497532,0.39456594396027955,0.33593167563606585,0.09181786377511425
3947,AAPL,0.06736111252848032,0.39241805906694016,0.3281448638309626,0.10511335612489117
3948,AAPL,0.06540531686335682,0.3932494548933396,0.3221335483990248,0.0
3949,AAPL,0.06356457438036145,0.39543420895277126,0.3178977117870651,0.0
3950,AAPL,0.06194322057087698,0.39984776519396137,0.3156670309070462,0.0
3951,AAPL,0.06033256746896076,0.40675282120814177,0.31569417147330886,0.0
3952,AAPL,0.058695159332128766,0.4123091009546543,0.3171736896492019,0.0
3953,AAPL,0.056993539111499736,0.4164270940609515,0.319437745454761,0.0
3954,AAPL,0.05548990614924554,0.4223149571647654,0.3227937936224071,0.0
3955,AAPL,0.05411469735458607,0.42856767138693075,0.3271191619700824,0.0
3956,AAPL,0.05280102514023244,0.4338813845691305,0.3319736199805551,0.0
3957,AAPL,0.051575644541099974,0.4371259233604442,0.33670845872111943,0.0
3958,AAPL,0.050529523655700403,0.44778201348220614,0.3432921769120154,0.18335717717685293
3959,AAPL,0.048822556020683416,0.44701840218933003,0.3483588021368368,0.13839378016858342
3960,AAPL,0.04719049725783675,0.4431638606495485,0.35140078305774,0.10360649011572753
3961,AAPL,0.04590625884788557,0.4419439170558742,0.3535142901825372,0.08301964039442393
3962,AAPL,0.04545944617220066,0.4401764559028487,0.3547413656345466,0.08687235119826486
3963,AAPL,0.04475043937993628,0.4355338784905247,0.3545049491120914,0.0806237567165076
3964,AAPL,0.04400664973588331,0.4321126990566241,0.35341819821012205,0.08895499182111179
3965,AAPL,0.043591945061694615,0.43159681604460376,0.35241344483504966,0.0
3966,AAPL,0.04275451508163397,0.43439730085867145,0.3523444076570764,0.0
3967,AAPL,0.0421991309184373,0.4365022700806708,0.3528414604343548,0.0
3968,AAPL,0.0416479771991769,0.44022618790628837,0.35421615006296775,0.0
3969,AAPL,0.041134280528798195,0.4446987244427689,0.3564893648843731,0.0
3970,AAPL,0.040339655991806556,0.44616646695575674,0.358693029561292,0.0
3971,AAPL,0.039472792860542505,0.4491616621623639,0.3612418131520045,0.0
3972,AAPL,0.0386915458410082,0.45244430369400906,0.3641421094043261,0.0
3973,AAPL,0.03743405919997733,0.44724287593643064,0.3650976434937861,0.0
3974,AAPL,0.03651368599888216,0.4504902017762091,0.36671407433775627,0.0
3975,AAPL,0.03553975014542865,0.45355666761978425,0.3688117701982097,0.16873460125054726
3976,AAPL,0.0345792473313562,0.45628897901131116,0.3712068056912738,0.0821255781265474
3977,AAPL,0.03351707375160684,0.4557440605994671,0.37297986339030803,0.06294992403453231
3978,AAPL,0.03165754656904829,0.4513640297025637,0.3732491172123573,0.10074253844050908
3979,AAPL,0.03039999950710115,0.4477293615847319,0.37251088938302046,0.07156470101059251
3980,AAPL,0.029543843288796667,0.4475851669301685,0.3718824746485053,0.06562280045521754
3981,AAPL,0.028591356534013235,0.44778956897554095,0.3714333719949734,0.07586912469036561
3982,AAPL,0.027708921645828832,0.4481129575356534,0.37115893759673235,0.0
3983,AAPL,0.02705877625697828,0.4484717306705689,0.3710335216829467,0.0
3984,AAPL,0.02647016548883596,0.4497364410298964,0.3712650120572566,0.0
3985,AAPL,0.025747779546116067,0.45070203839392586,0.37170354893752167,0.0
3986,AAPL,0.024500994919051333,0.4466487789631843,0.37099092140500456,0.0
3987,AAPL,0.023564568697006738,0.44785877577208116,0.3707382872447489,0.0
3988,AAPL,0.023085653572018527,0.4575543302100922,0.37308001057142226,0.0
3989,AAPL,0.022352565615332276,0.4627290028833727,0.37631107239151285,0.0
3990,AAPL,0.021828166930987436,0.4676441570787798,0.38018551492817376,0.0
3991,AAPL,0.020721043586181986,0.4644316441909462,0.38244219928815976,0.0
3992,AAPL,0.019088988742530066,0.45487203310824825,0.38173938369209226,0.2841630120611055
3993,AAPL,0.017876985987454797,0.44582665162578583,0.3788038869776583,0.11510514935863232
3994,AAPL,0.015893044626543507,0.4346013400463073,0.37351029530195845,0.11635898889595231
3995,AAPL,0.014223582050541417,0.4311855643464777,0.36837922205958085,0.10977109644715964
3996,AAPL,0.012645028458532881,0.43044576656768757,0.3640802621092139,0.09130120832309295
3997,AAPL,0.011360781883592797,0.4318507814866826,0.36100972907788204,0.1118813142118836
3998,AAPL,0.01026387280898966,0.4320560857638701,0.35860716850620594,0.1410770289930812
3999,AAPL,0.009263291331469192,0.4336661425975322,0.35710755199494426,0.0
4000,AAPL,0.00804357953374324,0.43453331244798,0.3561353788584236,0.0
4001,AAPL,0.006770043464358055,0.434878577467091,0.3554482278184733,0.0
4002,AAPL,0.0055281282536476795,0.4359295993950315,0.35517426448097483,0.0
4003,AAPL,0.004851225870284415,0.44539787064117736,0.3574392919864014,0.0
4004,AAPL,0.004316125171973217,0.45594297997700656,0.36201804306838625,0.0
4005,AAPL,0.0038238325295267828,0.46474528275126353,0.3679905114093859,0.0
4006,AAPL,0.003572335201320831,0.4702519840448362,0.37421328386527347,0.0
4007,AAPL,0.0033047848521652323,0.4784443209257328,0.3813409320483328,0.0
4008,AAPL,0.002245285469509417,0.48148717071627495,0.38784140561664715,0.0
4009,AAPL,0.001287452606735906,0.48268844256543986,0.39335696316213936,0.17264262564127253
4010,AAPL,0.00032694913946462734,0.4842233690642095,0.39817212913636846,0.08743446114344423
4011,AAPL,0.0,0.4875932365345944,0.40290841683735507,0.07396486817267715
4012,AAPL,0.0005377706496103585,0.4957834078494105,0.408846309035126,0.06214161995176124
4013,AAPL,0.0015384063426555628,0.5070601713580167,0.41655531658279094,0.0888773226949523
4014,AAPL,0.0027678576785457043,0.5144609661835663,0.42466427529407447,0.1096005889967735
4015,AAPL,0.0032601493411930083,0.513768171378219,0.430969673115741,0.09364583179377182
4016,AAPL,0.003618670401656532,0.5122317584037146,0.43561088142736826,0.0
4017,AAPL,0.004065483077341447,0.5133933244012839,0.4396286091103141,0.0
4018,AAPL,0.004525673597083557,0.5126775334952244,0.4426549886033043,0.0
4019,AAPL,0.004905595092884685,0.5114537370891393,0.4447550037201853,0.0
4020,AAPL,0.005295897542232364,0.5093685265689029,0.44588791740099326,0.0
4021,AAPL,0.005681170045016559,0.506473065198614,0.4460345637457699,0.0
4022,AAPL,0.005954071401155447,0.502498438114755,0.4451090546188947,0.0
4023,AAPL,0.005734680114847457,0.4999512414125027,0.44370033720716606,0.0
4024,AAPL,0.00551528882853991,0.5004608317486315,0.44270706491669015,0.0
4025,AAPL,0.005210281430502839,0.49962028778646245,0.4416919128681995,0.0
4026,AAPL,0.005311954482376535,0.5032211142210883,0.44182454304590796,0.19457532130777605
4027,AAPL,0.005619637383905252,0.5126074685225205,0.44439335274681185,0.10831042834576178
4028,AAPL,0.005994210158920099,0.5171909926370913,0.44765098352891497,0.06775926783573334
4029,AAPL,0.006541084770911532,0.5217542366496738,0.4514543502688078,0.07199119089090542
4030,AAPL,0.007314301034176962,0.5288432253707105,0.45635698750776593,0.05043761897399403
4031,AAPL,0.0079724807718915,0.53434572225739,0.46172279196829846,0.06475052731548649
4032,AAPL,0.00831227494091169,0.5389402296640557,0.4672209002535558,0.10123662594908159
4033,AAPL,0.008421972870262362,0.5434870062881694,0.47281232843360915,0.0
4034,AAPL,0.00866544172839645,0.5471887960510585,0.4782567126262813,0.0
4035,AAPL,0.009189842372338664,0.5474018288212362,0.4826681135649207,0.0
4036,AAPL,0.009880122273160152,0.5486581020788844,0.4865268437718092,0.0
4037,AAPL,0.010522243111133367,0.5508765293253762,0.4901958785329124,0.0
4038,AAPL,0.011308841137650738,0.5527096818554139,0.4936120720906638,0.0
4039,AAPL,0.01207938614321824,0.55278803883364,0.4963655855221949,0.0
4040,AAPL,0.012614486841529882,0.5477514174142205,0.49724693373057877,0.0
4041,AAPL,0.013299415735367637,0.5443338209048544,0.4970553346681608,0.0
4042,AAPL,0.01400039765015526,0.539757327232731,0.4957013169798592,0.0
4043,AAPL,0.015496001489138544,0.5481283660552935,0.49681441922413416,0.1744474062043082
4044,AAPL,0.01679629520623549,0.5537392445037943,0.4991770318491365,0.09227878083190395
4045,AAPL,0.018623667356963303,0.5641248420897261,0.5037919997967366,0.11662010442674194
4046,AAPL,0.02003723918764888,0.5696336281779845,0.5089293189272143,0.06655867094460473
4047,AAPL,0.021174328171559953,0.575647256241703,0.5146169748115764,0.06888787741234721
4048,AAPL,0.02266457741096506,0.5821206921767966,0.5208655402714093,0.0671979544062051
4049,AAPL,0.0240333642787256,0.5856188022397799,0.5267821946762037,0.09878073809211314
4050,AAPL,0.025147285361997174,0.5873561553821061,0.5319713489841427,0.0
4051,AAPL,0.02641011974401586,0.5902129944379201,0.5368722236616995,0.0
4052,AAPL,0.027598041334669254,0.5909842305112443,0.540995273251607,0.0
4053,AAPL,0.02871640179413948,0.5909082423134067,0.5442737758370773,0.0
4054,AAPL,0.029682258554591057,0.5881803799416909,0.5461808663937678,0.0
4055,AAPL,0.03080061901406106,0.5851562103088204,0.5469130849457063,0.0
4056,AAPL,0.03186546940369994,0.5826503803411388,0.5468414031014683,0.0
4057,AAPL,0.03290891576540678,0.5812156807553389,0.54640763430648,0.0
4058,AAPL,0.03413429636453924,0.582545937756664,0.5464096399026225,0.0
4059,AAPL,0.03541853804048589,0.5827654165463699,0.5464688292115252,0.0
4060,AAPL,0.036685386657540286,0.5772391392629471,0.5450662467068753,0.23229745292880133
4061,AAPL,0.03770624898715025,0.5694445589959172,0.5418991102173003,0.08768318643077178
4062,AAPL,0.03916707519993756,0.5676939961668488,0.5389061044050762,0.07516974854797409
4063,AAPL,0.03973695875003691,0.5647142402653463,0.5357298987293982,0.06368252372975003
4064,AAPL,0.040384434187588525,0.5623966641570832,0.5325808698242126,0.0716346704854577
4065,AAPL,0.041031901460151454,0.5664717281478573,0.5311308246172836,0.09745222078741236
4066,AAPL,0.041801533293384985,0.5688259534411768,0.5305884684934464,0.11012728054599909
4067,AAPL,0.04248378668373176,0.571078126882696,0.5307454882071317,0.0
4068,AAPL,0.04306437486059367,0.573145072399396,0.5314134101866586,0.0
4069,AAPL,0.043642285247767365,0.5732532769949633,0.5319761374997134,0.0
4070,AAPL,0.04403735009333043,0.5697571035578358,0.5315090254273603,0.0
4071,AAPL,0.04450823870784437,0.5698415030470936,0.5311574797334361,0.0
4072,AAPL,0.04505404142012148,0.569786571451418,0.5308618307300046,0.0
4073,AAPL,0.04561589715334824,0.5695435449084334,0.5305615484517234,0.0
4074,AAPL,0.046177752886574774,0.5669282843734862,0.5296351545546656,0.0
4075,AAPL,0.046830575738514346,0.5655870177730764,0.5285421302072479,0.0
4076,AAPL,0.04731751737397749,0.5621564013770202,0.5267676170617251,0.0
4077,AAPL,0.048125521388024506,0.5650042378205598,0.5260951957536676,0.16367681536758358
4078,AAPL,0.048735537490497194,0.5669308327232514,0.5260627410088612,0.09576944872178265
4079,AAPL,0.04911278087001003,0.5643346283023289,0.5253556089070158,0.06922370611121323
4080,AAPL,0.04962514207483992,0.5588212917611898,0.5233433645470476,0.07349644616841898
4081,AAPL,0.050230984235098086,0.5526366089070877,0.5201108886919469,0.07820001269114937
4082,AAPL,0.05065906642674456,0.5496959818641919,0.5167533732530354,0.07267941581418104
4083,AAPL,0.050782137301159436,0.5414540569806685,0.5119049202382026,0.10880161299729459
4084,AAPL,0.05094266489785637,0.5358356762866084,0.5065520586263678,0.0
4085,AAPL,0.05068849337255665,0.5314616100557146,0.501122141954087,0.0
4086,AAPL,0.05067779462458599,0.5312150592634759,0.4967135208805284,0.0
4087,AAPL,0.05048248286970236,0.5291133878412495,0.4926352067484846,0.0
4088,AAPL,0.0512744319032028,0.5429259600087444,0.492996571452149,0.0
4089,AAPL,0.05235533531379111,0.5568771105392201,0.49694603814434757,0.0
4090,AAPL,0.05396063740872448,0.5722098979051389,0.5041284876291747,0.0
4091,AAPL,0.05559804554555625,0.5874957306440506,0.5138850038236947,0.0
4092,AAPL,0.05747624899662851,0.602729694880623,0.5256871646040144,0.0
4093,AAPL,0.059140412168375844,0.6109073910696874,0.5372744821561674,0.0
4094,AAPL,0.06170354157389002,0.6277839504437286,0.5509722530704146,0.3984335900208271
4095,AAPL,0.06404727969309665,0.637758645737786,0.5645475388744805,0.1385994405097063
4096,AAPL,0.06641509865012529,0.6427293750600558,0.5767119418904249,0.10101363696745959
4097,AAPL,0.06866786801762137,0.6495307022179748,0.5882279341474563,0.08047172842922777
4098,AAPL,0.07058127596049735,0.6485458936163685,0.5971823429039366,0.07967211521722796
4099,AAPL,0.07249693744024954,0.6427720943269161,0.6028309934034473,0.10323449960630002
4100,AAPL,0.07443132940404018,0.6341537984961872,0.6050887243819472,0.10582945909595651
4101,AAPL,0.07653427678140012,0.6271840358514609,0.6050662467621754,0.0
4102,AAPL,0.07847133836989029,0.620312395554064,0.6032453467053921,0.0
4103,AAPL,0.08076692395824003,0.6135163826132929,0.6000055511112476,0.0
4104,AAPL,0.08296618782829857,0.6067775108984612,0.5956456312780303,0.0
4105,AAPL,0.08532598190785068,0.6031038656554346,0.5911938380638333,0.0
4106,AAPL,0.08755735181980762,0.6006802397650255,0.5869965147585825,0.0
4107,AAPL,0.09004021905997117,0.5998205023567853,0.5834130860979162,0.0
4108,AAPL,0.09124419563117114,0.5947858588920957,0.5792253995901643,0.0
4109,AAPL,0.09211640976941804,0.5884470545073411,0.5742121330230827,0.0
4110,AAPL,0.09240536414650613,0.5788515146044908,0.5676839300110352,0.0
4111,AAPL,0.09309028912115003,0.5804181832882231,0.5628724157626135,0.17080816159497125
4112,AAPL,0.09319998770369975,0.5764317426239853,0.5579772786223027,0.10751476231132204
4113,AAPL,0.09348176832173061,0.5724089130960118,0.5530056957921388,0.06101035532297692
4114,AAPL,0.09268730675791303,0.56416388763117,0.5468651753622132,0.07343537996849869
4115,AAPL,0.09197562184936059,0.5564121623510193,0.5399189324308493,0.07016883388250138
4116,AAPL,0.09112213558235527,0.5463134026704382,0.5317123181371565,0.08471565232021026
4117,AAPL,0.08856435489762737,0.51706757110637,0.517473773631867,0.20859116471209102
4118,AAPL,0.08622286508970434,0.4925660363675551,0.49965445004805176,0.0
4119,AAPL,0.08404768238406768,0.4726176428571456,0.48016511463976735,0.0
4120,AAPL,0.08231395318214374,0.46139647924050825,0.4616295403134361,0.0
4121,AAPL,0.08035816012981711,0.4510545464748828,0.44408765937987194,0.0
4122,AAPL,0.07820170431562334,0.440564625563191,0.42730190538796553,0.0
4123,AAPL,0.07606665252936207,0.43330041868837943,0.41196738621514645,0.0
4124,AAPL,0.07413493900845913,0.43127169140653965,0.39916749201827334,0.0
4125,AAPL,0.07196243017331572,0.4297082677965334,0.3885173799122422,0.0
4126,AAPL,0.06967487468803601,0.4292034616870899,0.3798648438300316,0.0
4127,AAPL,0.0672990275875347,0.43048851053905696,0.3732799742967746,0.0
4128,AAPL,0.06566429626059289,0.4400828247207102,0.37052934683506483,0.14680840161168746
4129,AAPL,0.06432119252803314,0.45130435169056776,0.3712730461986863,0.075622381841992
4130,AAPL,0.06335265993749051,0.4625988848922852,0.37483136172814313,0.07304145872814329
4131,AAPL,0.061581477932479034,0.46992349792112365,0.37959977894370744,0.05068680447036444
4132,AAPL,0.06027476130868448,0.4786131064371055,0.3856944125056109,0.07197881834779113
4133,AAPL,0.0594899834214444,0.4933965473353891,0.3944488629981165,0.15154340395211596
4134,AAPL,0.05735744351230143,0.4807477686590098,0.3981337528457938,0.16729207600564747
4135,AAPL,0.05567188023181591,0.47714203933832583,0.40013562653315526,0.0
4136,AAPL,0.05436356131064235,0.47680377446753713,0.40164837464849634,0.0
4137,AAPL,0.05442777535403698,0.47640391596060516,0.40275366193284906,0.0
4138,AAPL,0.054673921675260084,0.4776708630989255,0.40397030173122817,0.0
4139,AAPL,0.055497976750658706,0.4866735057666643,0.4073056443892647,0.0
4140,AAPL,0.0559635143581898,0.49264418315812203,0.41154045009218954,0.0
4141,AAPL,0.056576204657756035,0.49760339878603543,0.41622944816968865,0.0
4142,AAPL,0.057453769802986,0.5025092275131342,0.42126779298142614,0.0
4143,AAPL,0.058149400710790555,0.5038963100652367,0.4256623988298115,0.0
4144,AAPL,0.059519258498466954,0.5178655075631112,0.432843193435583,0.0
4145,AAPL,0.06047173578186338,0.5216436607907328,0.4395791063143718,0.29568744301041144
4146,AAPL,0.061448297822276565,0.5246342445652524,0.4457524785613208,0.10992857644156279
4147,AAPL,0.06278064467214572,0.532860101441709,0.45284940124625017,0.11752083972574019
4148,AAPL,0.06378871866988112,0.5419044755205864,0.46089991931846,0.09730251124569472
4149,AAPL,0.06471444059176235,0.5503103718344906,0.4695457957600421,0.11130440677594095
4150,AAPL,0.06565621488139395,0.5585093184088963,0.47861366132242195,0.15486846738794993
4151,AAPL,0.06671036391026597,0.5639863980674482,0.4873049797024789,0.17148231474174352
4152,AAPL,0.07415200710080105,0.6651254072424717,0.5207939600813616,0.0
4153,AAPL,0.08042874090478658,0.732895422833201,0.5653660195518927,0.0
4154,AAPL,0.08803787642736527,0.7788410708794228,0.613078464892125,0.0
4155,AAPL,0.09522427880568318,0.8114604128792025,0.6598067849640821,0.0
4156,AAPL,0.10217791238023555,0.8322329269882057,0.7026395427674748,0.0
4157,AAPL,0.10912351944431342,0.8442030402834555,0.7400463575579002,0.0
4158,AAPL,0.1160477224804588,0.8506518840889835,0.7716637978851643,0.0
4159,AAPL,0.12277393825822935,0.8565202598960655,0.7984974407719772,0.0
4160,AAPL,0.12985599600037645,0.8611111720397975,0.8211688765061427,0.0
4161,AAPL,0.1381607588381646,0.8789694193955331,0.8439915082555118,0.0
4162,AAPL,0.14509565996908158,0.8692682624535039,0.859704313066506,0.9880296618888412
4163,AAPL,0.15245864231184658,0.861396218431377,0.8702091621998091,0.3183103637394923
4164,AAPL,0.1588102879273987,0.8490005539660657,0.8753607807454975,0.18366080894306533
4165,AAPL,0.16617868398426006,0.8434658357774226,0.8780299269829764,0.2239464465357012
4166,AAPL,0.17375035559936625,0.8385148086874773,0.8788662388912949,0.21635993586455976
4167,AAPL,0.1805167552056386,0.8249688883844052,0.8759812340793557,0.2921014056465703
4168,AAPL,0.18623757085616766,0.7980810542028486,0.8666186468873434,0.26350468833537344
4169,AAPL,0.19208087374771998,0.7772366764758905,0.8536596204708933,0.0
4170,AAPL,0.1978332095205595,0.7585801938286072,0.8383974825205686,0.0
4171,AAPL,0.20362300103588304,0.7412935745596366,0.8216522675332387,0.0
4172,AAPL,0.20278824394651762,0.7240838323224692,0.8037407612068648,0.0
4173,AAPL,0.2013274190401284,0.6891502414496942,0.7802460009508265,0.0
4174,AAPL,0.20051406597869526,0.6647551900549107,0.7550496428896536,0.0
4175,AAPL,0.1997863290289923,0.6448373561273458,0.7296666978425659,0.0
4176,AAPL,0.1994064075331916,0.6315184005538462,0.7058658363905385,0.0
4177,AAPL,0.19909016302048976,0.620012763128173,0.683806403600126,0.0
4178,AAPL,0.19861392339899298,0.6082450030160914,0.66307134039249,0.0
4179,AAPL,0.19794504491330756,0.5997394405001285,0.6442516783385163,0.3805232452915083
4180,AAPL,0.1966833314209353,0.5871807655786542,0.6259009187458745,0.1457516023461103
4181,AAPL,0.19398642716744297,0.573386119612408,0.607600998374743,0.1335275297491958
4182,AAPL,0.19206541762010332,0.5539040691513385,0.5878495403490285,0.13394407203404343
4183,AAPL,0.19000795478189825,0.5399340473648262,0.5683830477321006,0.13966632897353118
4184,AAPL,0.18846718875751312,0.5341063655684102,0.5512808399348675,0.12219127119738339
4185,AAPL,0.18650866108717667,0.5310947880201219,0.5368089235993371,0.15089256216340022
4186,AAPL,0.18440303983932238,0.5294933869706948,0.5248112296101184,0.0
4187,AAPL,0.18269339572101484,0.5279807909368153,0.5148162133434918,0.0
4188,AAPL,0.18191482453157182,0.5277483853056817,0.5067592238721011,0.0
4189,AAPL,0.18141718088214231,0.5350454165826418,0.5022281604398835,0.0
4190,AAPL,0.1810586634142739,0.5432655796146486,0.5007600406827916,0.0
4191,AAPL,0.1806038278207096,0.5480578376594104,0.5008428935927888,0.0
4192,AAPL,0.18038443653440206,0.553849048152156,0.5024286206183008,0.0
4193,AAPL,0.18120849160980113,0.5543900356861262,0.5038391415864414,0.0
4194,AAPL,0.18193087755252102,0.5578125763108238,0.5058655331817167,0.0
4195,AAPL,0.18265861450222398,0.5609874297475429,0.5083196353858737,0.0
4196,AAPL,0.18280304074123888,0.5580439651980572,0.5095106379154122,0.42281739445039224
4197,AAPL,0.1825788296294517,0.5500237135146,0.5083591598565932,0.18633230473662193
4198,AAPL,0.18210794330113478,0.5381167139508376,0.5043139280638742,0.1315522063350784
4199,AAPL,0.18207583856563425,0.5368250191422601,0.5007388395920425,0.10767378223598405
4200,AAPL,0.1822785915646037,0.5341270575805744,0.497170902403205,0.09788386146893593
4201,AAPL,0.18283241458196442,0.5338823281849546,0.49425234279774166,0.08471255475934475
4202,AAPL,0.18378489317175895,0.5313936795331141,0.4912645463036615,0.08906802624218164
4203,AAPL,0.18463035619428525,0.529403004832382,0.488352014137028,0.0
4204,AAPL,0.18510092049544857,0.527506893897973,0.485524504206109,0.0
4205,AAPL,0.18546211509980637,0.5260247131561528,0.48287361527151207,0.0
4206,AAPL,0.18571093692452112,0.524008585052786,0.4802239309221166,0.0
4207,AAPL,0.18664736314656527,0.5324568219247476,0.4803207543537295,0.0
4208,AAPL,0.18732426552992898,0.5361188955114086,0.4813590343815702,0.0
4209,AAPL,0.18762927292796627,0.5408424565012857,0.4834289830162781,0.0
4210,AAPL,0.18730821250897955,0.5376719699075408,0.48425309872831884,0.0
4211,AAPL,0.186912237992229,0.5324898568079377,0.4835527559883776,0.0
4212,AAPL,0.1866714426779894,0.5329509960473404,0.4831134712809208,0.0
4213,AAPL,0.18613634393927536,0.5251784724446673,0.48072276005441117,0.1816397124295294
4214,AAPL,0.18557181466215478,0.5219829024296891,0.47797176671945635,0.0824423612511774
4215,AAPL,0.18497249992044895,0.5198637538358793,0.47521496927829976,0.08105109621351504
4216,AAPL,0.18468359812588808,0.5178564119187749,0.4724828633626294,0.05393736714229566
4217,AAPL,0.18495382659133153,0.5193406791416899,0.4706866070517292,0.06999324643229578
4218,AAPL,0.18568696909014237,0.5221124793765339,0.4699768415282652,0.08739291842715063
4219,AAPL,0.18578329146163242,0.5230354536994593,0.4696511906476849,0.09241206445086042
4220,AAPL,0.18581485861427804,0.5212670015101588,0.46892667967638335,0.0
4221,AAPL,0.18576937799431725,0.5207515323630854,0.4682118268319344,0.0
4222,AAPL,0.1858897782642337,0.5206667104567259,0.46761768976249196,0.0
4223,AAPL,0.1859299108166068,0.5194882053517312,0.46683317474563735,0.0
4224,AAPL,0.1859352618235901,0.5178242690820122,0.4657689943937737,0.0
4225,AAPL,0.18585232121535222,0.5153216209820917,0.46426102825577603,0.0
4226,AAPL,0.18597004336898015,0.5156113946311371,0.4631306834978812,0.0
4227,AAPL,0.18530651850307467,0.514346415213107,0.4618945139930721,0.0
4228,AAPL,0.1849158949933074,0.51466228474886,0.46098845334115535,0.0
4229,AAPL,0.18441290033689506,0.5153379689122957,0.4604408846336803,0.0
4230,AAPL,0.18483562890876204,0.5230503099355402,0.4620263229749924,0.1705385144965406
4231,AAPL,0.18554196150393332,0.5307778631705952,0.4653221581959568,0.10184477449889652
4232,AAPL,0.18591385420306272,0.536400493028257,0.46943404042927334,0.07493578535071425
4233,AAPL,0.1872355535810899,0.5467542246274256,0.47544006335816297,0.10675260303527334
4234,AAPL,0.18828702449367407,0.5534965201615949,0.4820138633694942,0.0854910868571112
4235,AAPL,0.18934385163883372,0.5588839551294115,0.4886864091568944,0.07103117712711496
4236,AAPL,0.19060133338087182,0.5652964842492656,0.49570690636755554,0.10301892707040747
4237,AAPL,0.19165280755945124,0.56977398211369,0.5024980689623247,0.0
4238,AAPL,0.1925998789671406,0.572763914091385,0.5087154699695849,0.0
4239,AAPL,0.19368880594880755,0.5753896643049925,0.5143783110355115,0.0
4240,AAPL,0.19493826607936393,0.576745462836718,0.5192643058728893,0.0
4241,AAPL,0.1961101366086655,0.5768919382403302,0.5232115326158557,0.0
4242,AAPL,0.197263278613526,0.5764075026931536,0.526242212254151,0.0
4243,AAPL,0.19857962633137083,0.5767072190069542,0.5287453927824841,0.0
4244,AAPL,0.1999013250561994,0.5756289233072592,0.5304650238685855,0.0
4245,AAPL,0.20124442780896,0.5732446015833357,0.5312151522703149,0.0
4246,AAPL,0.20250191444999133,0.5716940554560637,0.5314084369189853,0.0
4247,AAPL,0.20298083055477822,0.5567723762440515,0.5276480512939754,0.22140195073763103
4248,AAPL,0.20309855401480514,0.5405348771506305,0.5203794966970079,0.13139371742085046
4249,AAPL,0.20308185889914543,0.5259480270186264,0.5107374890587606,0.06727996011757632
4250,AAPL,0.20253338394937215,0.5136751623263428,0.4998038412654508,0.053057606755443944
4251,AAPL,0.20205179658688777,0.5068461103628009,0.48926517900629357,0.07924597934387112
4252,AAPL,0.20169595821510589,0.5032063467517475,0.47987928140321107,0.07089509685320562
4253,AAPL,0.20095751663864014,0.5009929791303405,0.4717898402231803,0.091749965240942
4254,AAPL,0.20006389847246075,0.4961035971722424,0.46403545608183344,0.0
4255,AAPL,0.19925857061510444,0.4943446393728266,0.45737044955286293,0.0
4256,AAPL,0.1982874731338049,0.49342898180719696,0.4517982024951724,0.0
4257,AAPL,0.1971423576394189,0.490396737449036,0.4465448323832381,0.0
4258,AAPL,0.19711560260450378,0.5050352614900578,0.44618285798070717,0.0
4259,AAPL,0.19712362911497827,0.5180763677072701,0.4493148843071117,0.0
4260,AAPL,0.19714503314291076,0.5284443844689337,0.45454077052039693,0.0
4261,AAPL,0.1974767955758634,0.5408165424635606,0.4619675728397806,0.0
4262,AAPL,0.19778715398088376,0.5500035151144389,0.4703194083250945,0.0
4263,AAPL,0.19799049224624232,0.5565902773375783,0.47872905097782337,0.0
4264,AAPL,0.19844479025695194,0.5643982356285144,0.4875053455890832,0.24406783021082973
4265,AAPL,0.1990815591081434,0.5718170281293389,0.49647285601622343,0.16679382891534128
4266,AAPL,0.19985210052111646,0.5799521748328804,0.5057812895420453,0.13457234587931036
4267,AAPL,0.20170012323462116,0.5885448123996038,0.5154824938038154,0.1433427443132544
4268,AAPL,0.20381917458246002,0.5943977678097159,0.5247791019758976,0.09653196200478742
4269,AAPL,0.20622771560404507,0.6008085450097757,0.5338983894416558,0.115344068653277
4270,AAPL,0.2083092569938758,0.5992718926564817,0.5407906466625448,0.16373770456402584
4271,AAPL,0.2101981595195177,0.5970147998768834,0.5457122571356914,0.0
4272,AAPL,0.21194258648961362,0.5937814391639828,0.5488012059837215,0.0
4273,AAPL,0.21370841879404034,0.5911725366795874,0.5505878651547063,0.0
4274,AAPL,0.21561337728002794,0.5870140943233784,0.5509261385234203,0.0
4275,AAPL,0.21773237604533957,0.5879741296382559,0.5514486424797621,0.0
4276,AAPL,0.21990745336383433,0.5889555068100754,0.5521241303869029,0.0
4277,AAPL,0.22232075751321734,0.5898628626070821,0.5529025844052144,0.0
