,Ticker,MA20,MACD,Signal_Line,Volume
3865,JNJ,0.3032488189052458,0.3493101510578801,0.3283414315768237,0.012817679808278528
3866,JNJ,0.30291650513823853,0.3549912148635979,0.3339706360447766,0.015140994797302954
3867,JNJ,0.3026000077872588,0.35818651502425825,0.33919054332973203,0.010728755072986778
3868,JNJ,0.3030747658873274,0.36630478653238313,0.3451869855716635,0.01655401493198327
3869,JNJ,0.3034759474688604,0.37276061870703275,0.35143185498151985,0.03278707898754096
3870,JNJ,0.3032140382441897,0.3764590873236264,0.3572571293761147,0.0
3871,JNJ,0.303570092572393,0.3808165174075424,0.36289449938282115,0.0
3872,JNJ,0.30445630157522885,0.38268051329241143,0.367822395094229,0.0
3873,JNJ,0.3054849336615879,0.38454309323165453,0.372182393844633,0.0
3874,JNJ,0.3066243415110943,0.3873700235722617,0.3763043298943719,0.0
3875,JNJ,0.3075421978343078,0.38815756328923084,0.3797784839363861,0.0
3876,JNJ,0.30920383428150533,0.3966131610091865,0.3844539687388333,0.0
3877,JNJ,0.30967858755213307,0.39657452454957715,0.3881856923831444,0.0
3878,JNJ,0.31048566811220013,0.3999454961880282,0.3919270092088584,0.0
3879,JNJ,0.3105647936573046,0.39193846002511096,0.39312449069980165,0.0
3880,JNJ,0.30921964876575814,0.3622812314165122,0.3874318641926773,0.030516031399002018
3881,JNJ,0.30730481154011446,0.3357335673116388,0.3769244688396906,0.023668682523511907
3882,JNJ,0.304867748614444,0.3071885092098559,0.3621173442754728,0.02022257665972517
3883,JNJ,0.30140204587531017,0.2872706985157113,0.3458050902273049,0.01590749622542256
3884,JNJ,0.2982368550407246,0.2698001396237483,0.32883752700843893,0.016692291243712087
3885,JNJ,0.2957364849177546,0.26253723441272403,0.3136347752823039,0.01972664614145208
3886,JNJ,0.29266640990414405,0.2544741342431254,0.2996644296195097,0.031681304055381145
3887,JNJ,0.28967545946974926,0.24903338225943708,0.28726806845910197,0.0
3888,JNJ,0.28625722433057454,0.24630123907049806,0.27673829843039705,0.0
3889,JNJ,0.2828469094730135,0.24572236081405874,0.26818466938424435,0.0
3890,JNJ,0.2796162134663911,0.24759685841272824,0.26176212085495976,0.0
3891,JNJ,0.27667274318849877,0.2555754360494817,0.2584132721976017,0.0
3892,JNJ,0.27387169889179486,0.26347979647762093,0.25750674028334675,0.0
3893,JNJ,0.27103900437705075,0.2710385941900458,0.2584765695787683,0.0
3894,JNJ,0.26806388388111735,0.2778458374410899,0.2607789523068032,0.0
3895,JNJ,0.2651204136032259,0.2833946691044046,0.2638651799080572,0.0
3896,JNJ,0.26174966538176925,0.29144639988788246,0.2681397566944722,0.0
3897,JNJ,0.2556095269452028,0.2577558722559956,0.2640043420846125,0.038026276099871616
3898,JNJ,0.24986500464350314,0.24127666521572225,0.2570005603399048,0.021423274998655564
3899,JNJ,0.24500685554560064,0.23057865058352944,0.24899851303223586,0.020766535111555472
3900,JNJ,0.24258561579717508,0.23103992135830534,0.24270031481803744,0.023267326962672828
3901,JNJ,0.24054418735824434,0.23432119958541697,0.23839758047542875,0.022317715408185747
3902,JNJ,0.23889836249763619,0.23523521954657925,0.23516036130528734,0.023797202253816766
3903,JNJ,0.23655622897655615,0.23053498091359842,0.23151656091318287,0.03292518107460149
3904,JNJ,0.2345622729670227,0.2299753125241287,0.22847601537484793,0.0
3905,JNJ,0.2323150997589476,0.23325793759363178,0.22677970520134563,0.0
3906,JNJ,0.2304160828128854,0.23813213766879418,0.22651569284397974,0.0
3907,JNJ,0.22837464374918603,0.24123769455081423,0.22700090180445945,0.0
3908,JNJ,0.2265705813208001,0.24825027437027697,0.22896163483896503,0.0
3909,JNJ,0.22525709727206422,0.26140139098377774,0.23347934949330007,0.0
3910,JNJ,0.22372443546338694,0.2711212091565553,0.23927318329219982,0.0
3911,JNJ,0.2216513461816465,0.27823925808500743,0.24550446756755015,0.0
3912,JNJ,0.21937253048263372,0.28264575500403233,0.251477648680541,0.0
3913,JNJ,0.2166980870580968,0.28231221716794247,0.25618139795653794,0.0
3914,JNJ,0.21296336422682405,0.26958597948723406,0.2570905479387464,0.034532287489751234
3915,JNJ,0.20984581485203702,0.26762100783485043,0.2573772244768822,0.021148000022765356
3916,JNJ,0.2055572064438156,0.2553626514659881,0.25485763830881375,0.016832396914457894
3917,JNJ,0.20394161387766196,0.23950304952454007,0.24928546530517445,0.017128404625874012
3918,JNJ,0.20254902070391623,0.23998272512609245,0.24493529380306592,0.019233416105537405
3919,JNJ,0.20011179550906188,0.2295598982559599,0.23911784534269262,0.02181321884372198
3920,JNJ,0.19740571538891682,0.22689579408786797,0.23386646317439125,0.02946783771971037
3921,JNJ,0.19455718417449575,0.22599929576063438,0.22946431834932435,0.0
3922,JNJ,0.19199352617198517,0.22728729912626502,0.22623143629656947,0.0
3923,JNJ,0.18995209773305355,0.22948277997203273,0.22413746561905235,0.0
3924,JNJ,0.18794230888739705,0.23473227350526196,0.22363948414038354,0.0
3925,JNJ,0.1863123226582415,0.24724811744682926,0.22604776775479907,0.0
3926,JNJ,0.18488806284635917,0.2617622715937332,0.23122918303728918,0.0
3927,JNJ,0.18376448010587332,0.27590061559148465,0.2385448285047342,0.0
3928,JNJ,0.18234022029398922,0.2874126920749615,0.24697891956192664,0.0
3929,JNJ,0.18047285742952113,0.298117319845043,0.25612669731089033,0.0
3930,JNJ,0.1790011222905754,0.31043538682417476,0.2662072369690687,0.0
3931,JNJ,0.17884286057559873,0.33551992679418857,0.2798968583319176,0.04333789259931938
3932,JNJ,0.1786094363539883,0.3524126960608959,0.2946367465040818,0.02070715353711502
3933,JNJ,0.17834041915951193,0.36062294541860324,0.30826979942089106,0.019900783697402877
3934,JNJ,0.17857778613594633,0.36001267601495013,0.31903938928947806,0.01488502972214766
3935,JNJ,0.1774858497499503,0.3499335202267391,0.3253948179129807,0.02211056227759495
3936,JNJ,0.17747003333392186,0.34379894543464173,0.32910348692719477,0.026302814320756672
3937,JNJ,0.17758224537252598,0.33332585601275083,0.3297218395396205,0.03898021423362111
3938,JNJ,0.1769492323186972,0.32766366340004033,0.3289467791012203,0.0
3939,JNJ,0.17724990842420674,0.3230726066666767,0.32729718965518473,0.0
3940,JNJ,0.17701252695945247,0.3172023700565474,0.3246611218566298,0.0
3941,JNJ,0.17650612347078276,0.3094101385308646,0.32080486543004916,0.0
3942,JNJ,0.1759838948730934,0.3041476138629092,0.31653974300306303,0.0
3943,JNJ,0.17566739269267462,0.3029003965337248,0.3128479574928467,0.0
3944,JNJ,0.1731353752493261,0.27698875062682404,0.30408386155043243,0.0
3945,JNJ,0.17150538902017232,0.2758572586033457,0.2968188485425517,0.0
3946,JNJ,0.16914744777605417,0.27027551658130766,0.28975513659368596,0.0
3947,JNJ,0.16652047967858064,0.2652174640214193,0.2829699024686978,0.0
3948,JNJ,0.16158304566405324,0.23300015030258267,0.27031700626603383,0.09065580255838472
3949,JNJ,0.1567405565083222,0.21124789639331054,0.25531676236551704,0.04161332972030088
3950,JNJ,0.1505054645199655,0.1817611627493898,0.23670418891563913,0.030573119015310048
3951,JNJ,0.1431309820680875,0.16135096882852826,0.21723715918254463,0.036841228943642154
3952,JNJ,0.13644092785426043,0.15311928256407262,0.19981758580642167,0.029302875996289245
3953,JNJ,0.13058547331555825,0.15432363398162557,0.1861520020249991,0.02434812969237847
3954,JNJ,0.12458776762139667,0.14880154822282582,0.17398121133044842,0.04693394782761003
3955,JNJ,0.11963451525906343,0.15030527131220456,0.16458178757147546,0.0
3956,JNJ,0.11510852924963988,0.16084852589969112,0.15942656565001462,0.0
3957,JNJ,0.11037681295939095,0.16296158587456883,0.15577624025786377,0.0
3958,JNJ,0.10592995732451271,0.17265398675961693,0.1550294937129693,0.0
3959,JNJ,0.10210028094144885,0.18955552303129858,0.15822225355335537,0.0
3960,JNJ,0.09884030848313863,0.20914991211873055,0.16517048876505872,0.0
3961,JNJ,0.0959443135323097,0.22707871962075346,0.17474959882847524,0.0
3962,JNJ,0.09254191509281107,0.23659146719179674,0.18454611352452055,0.0
3963,JNJ,0.08920281708939637,0.2484795370676119,0.19504921620624763,0.0
3964,JNJ,0.08630682213856744,0.23900469148852732,0.20132697120013351,0.0
3965,JNJ,0.08217645805933849,0.2357914711750696,0.20562861290356624,0.054619956181334424
3966,JNJ,0.07766630198837454,0.2242993765448228,0.20649283249896438,0.044655031091553554
3967,JNJ,0.07386828548223345,0.2240149425896266,0.2071204240700573,0.03259868404623551
3968,JNJ,0.07277634909623742,0.22975167162771898,0.20890895459383588,0.0171501246345202
3969,JNJ,0.07143122931777945,0.23461534527247646,0.2114304542500196,0.02249292734959097
3970,JNJ,0.07100394461299864,0.23716054024424482,0.21401841207516237,0.024504147882827638
3971,JNJ,0.07163693931495452,0.25443680757302156,0.21996296857548284,0.036893844793464206
3972,JNJ,0.071834746416501,0.26924400833216255,0.22803911765392856,0.0
3973,JNJ,0.07162917454130913,0.28214532525714026,0.23739314774701492,0.0
3974,JNJ,0.07234130058369814,0.29577445057968105,0.2479326931495978,0.0
3975,JNJ,0.07278440363628391,0.3072530955582477,0.2589384071645162,0.0
3976,JNJ,0.0731958564708286,0.32342820639720854,0.2713702350838172,0.0
3977,JNJ,0.07398711192187424,0.3328370210343193,0.2834256171805879,0.0
3978,JNJ,0.07446186519250286,0.34236282365367104,0.29520607708829655,0.0
3979,JNJ,0.07457264095564842,0.35266107596300583,0.306939820519527,0.0
3980,JNJ,0.07452516562858591,0.36324982774918846,0.3187013350635691,0.0
3981,JNJ,0.07528477086159047,0.38243100669167945,0.33241191196714814,0.0
3982,JNJ,0.07530059210705886,0.3818796663651188,0.34325673582734123,0.057101467169161584
3983,JNJ,0.07481002145451399,0.3779124168977605,0.35104294214071485,0.025057572541634758
3984,JNJ,0.07566457251220449,0.37131379504757295,0.35579217109539796,0.021220070960545893
3985,JNJ,0.07618284386675178,0.36465286409320974,0.35809784539235134,0.020764792864872626
3986,JNJ,0.07752798779240955,0.3593020642658019,0.35874247190461966,0.019157221850607458
3987,JNJ,0.07931620869167766,0.36781580885749515,0.3611673740764851,0.022009802344436825
3988,JNJ,0.0815475548589566,0.384332658597659,0.3668111872185582,0.04047758814519605
3989,JNJ,0.08379471164693619,0.3960778455473013,0.3739600872660167,0.0
3990,JNJ,0.08635838510365357,0.40612143469225837,0.3819314747817633,0.0
3991,JNJ,0.08749779488493648,0.4095866404457028,0.3890856546355953,0.0
3992,JNJ,0.08889040447877683,0.41496248994055407,0.39601452881345317,0.0
3993,JNJ,0.08995068678317875,0.41466988194820037,0.4014920110286941,0.0
3994,JNJ,0.09105844441464406,0.41704364669633365,0.40640631179953496,0.0
3995,JNJ,0.09159649812135484,0.41121786674228156,0.4090313255469046,0.0
3996,JNJ,0.09203960117394061,0.4114665730911419,0.41118710876058595,0.0
3997,JNJ,0.09224532759121207,0.40443409203422315,0.4113347066275489,0.0
3998,JNJ,0.09268843064379872,0.4032226738193723,0.41118112527754763,0.0
3999,JNJ,0.09504637575146901,0.4282928572282522,0.41668023038557916,0.04406464176562531
4000,JNJ,0.09697703712024541,0.44426498338737425,0.4246612520142305,0.018378960257378618
4001,JNJ,0.09857537409724682,0.46259661216177056,0.43515692358522334,0.01895657310763263
4002,JNJ,0.10143971496648163,0.47625301335860926,0.4466158987648788,0.0186279273083578
4003,JNJ,0.10530119031433927,0.494775848964349,0.4599368111679536,0.01958773100593955
4004,JNJ,0.10985882943947001,0.513146963171744,0.47471324993778996,0.03368677517456441
4005,JNJ,0.11508508038662058,0.5327703899082153,0.49093493996449084,0.046030418697884316
4006,JNJ,0.12025988137758326,0.5454553039974006,0.5067568746394389,0.0
4007,JNJ,0.12446936713836454,0.5539408279348451,0.5213172948804916,0.0
4008,JNJ,0.12774516277391967,0.5566714844730841,0.5335779787933869,0.0
4009,JNJ,0.13098931012320758,0.55525689747099,0.5430693058290412,0.0
4010,JNJ,0.134613260089,0.557912207683899,0.5512578188195866,0.0
4011,JNJ,0.13934496768625593,0.5676726668313103,0.5599974049961209,0.0
4012,JNJ,0.14371269777603146,0.5716403903365885,0.5678788330147841,0.0
4013,JNJ,0.14815955341091058,0.5694457323356061,0.5736918249873658,0.0
4014,JNJ,0.15240068262851825,0.5660000766771656,0.5775695328186201,0.0
4015,JNJ,0.15711656511675365,0.5598375270432555,0.5792897518613371,0.0
4016,JNJ,0.16238632255717,0.5650354631816651,0.5818315604509925,0.04536909089451939
4017,JNJ,0.16876384728792893,0.5739442318328265,0.5858627921395271,0.026646007879833296
4018,JNJ,0.1748723413017812,0.5799358775345522,0.5904313996315643,0.022885803976573516
4019,JNJ,0.17966734740334456,0.5922566298989365,0.5968492052798691,0.022573506258672757
4020,JNJ,0.18512700518612402,0.6046594766647648,0.6047647790623236,0.029952821121326224
4021,JNJ,0.18862436490451628,0.5938971902902329,0.6086838032854427,0.03337116718796623
4022,JNJ,0.19218501443422298,0.5840521267413533,0.6096112744050448,0.03725193456167919
4023,JNJ,0.1948434762758824,0.5716834852417826,0.6075795925427129,0.0
4024,JNJ,0.19716976440429335,0.5608332698787258,0.6035210942390058,0.0
4025,JNJ,0.19903713016642577,0.5512963538005512,0.598135649180782,0.0
4026,JNJ,0.20191730000823416,0.553553264733855,0.5943334037508323,0.0
4027,JNJ,0.20489242050416845,0.554960439167041,0.5916071652384092,0.0
4028,JNJ,0.20805744230835277,0.5545018065629442,0.5893233264043682,0.0
4029,JNJ,0.21138071520274782,0.5525865859108867,0.5870667685147312,0.0
4030,JNJ,0.21413428417238833,0.5477759553362865,0.5841827418353254,0.0
4031,JNJ,0.21604912236391982,0.5413436746506118,0.5804330862795679,0.0
4032,JNJ,0.21839123849901654,0.538252927133986,0.5767402639778856,0.0
4033,JNJ,0.21847036887356097,0.5026894599117866,0.5658109247721386,0.0491746803238674
4034,JNJ,0.22055927746899506,0.49892259092110985,0.5562227358072578,0.02775358313356539
4035,JNJ,0.22355021727862034,0.5045210116787817,0.5498076263721113,0.022887575260701083
4036,JNJ,0.22568661665532552,0.5089077576396901,0.5456592633788758,0.02199287351416847
4037,JNJ,0.22720581359890257,0.5101241725419343,0.5426133531313315,0.02158774308551655
4038,JNJ,0.22809201584052197,0.502922973989979,0.538561761455159,0.024725558398773086
4039,JNJ,0.22783880830085934,0.49157679350917427,0.5327761154875521,0.0329102267905737
4040,JNJ,0.22717416048319627,0.4814539108010737,0.5258775497124796,0.0
4041,JNJ,0.22831355674204712,0.47694351899891263,0.5193472450485919,0.0
4042,JNJ,0.22923142079236403,0.4705669896297182,0.5126930692969593,0.0
4043,JNJ,0.23010180178851503,0.4616170307782529,0.5053627070067241,0.0
4044,JNJ,0.23135198540116875,0.45943568061564616,0.4990092510051536,0.0
4045,JNJ,0.2321115906341733,0.45172868697035184,0.4921981985481373,0.0
4046,JNJ,0.2314627611643143,0.4389909658615112,0.48389293199362365,0.0
4047,JNJ,0.23082975680347761,0.4301530996195884,0.475266833746319,0.0
4048,JNJ,0.23016510222459985,0.42269535731253766,0.46669356192196954,0.0
4049,JNJ,0.22842434023229696,0.4033796453995147,0.45550341027446417,0.0
4050,JNJ,0.22525932712110475,0.3688762803279718,0.4388139347195415,0.048477984912840624
4051,JNJ,0.22154043616006813,0.33431241579959287,0.41771143307999237,0.027304751350618665
4052,JNJ,0.2186602779089153,0.32199947713806965,0.398068264330797,0.020310618192098492
4053,JNJ,0.21850201715982642,0.315616797833185,0.3809224181923637,0.01762523530493324
4054,JNJ,0.216587192490727,0.31494011728784166,0.3670539961670842,0.017413407145743465
4055,JNJ,0.2144745539588655,0.32258957786827513,0.3576746444551461,0.027052677293055067
4056,JNJ,0.21189505346135107,0.32483484569334103,0.3506746627437672,0.060625422422226974
4057,JNJ,0.20925226798196128,0.32568200545544995,0.3452646523281536,0.0
4058,JNJ,0.20667277714332677,0.3210826858084207,0.33990524994803595,0.0
4059,JNJ,0.2042831895447188,0.31621533830898824,0.3345262289475726,0.0
4060,JNJ,0.20265320331556325,0.3226390204406309,0.3316635181400181,0.0
4061,JNJ,0.20081749066913623,0.33033693485954624,0.3310996011398974,0.0
4062,JNJ,0.19891847758662706,0.3344066994812548,0.3315611092625355,0.0
4063,JNJ,0.19758916842886798,0.34229698056429037,0.3336997054894946,0.0
4064,JNJ,0.19594335709069188,0.3507225802595613,0.3373000170049286,0.0
4065,JNJ,0.1940759942262238,0.3498020506154818,0.33997383812172455,0.0
4066,JNJ,0.19296823659475937,0.35301509994626373,0.342833418964098,0.0
4067,JNJ,0.18888534784259203,0.3205545416047656,0.33784182730762014,0.04413020831578988
4068,JNJ,0.1846283819253074,0.2936672578349056,0.3278191003750987,0.02876960332411375
4069,JNJ,0.18117850622697063,0.27066369141421476,0.3146423859804649,0.017980218066563813
4070,JNJ,0.1794377345757887,0.25609572985298923,0.3008341598007188,0.017393313234001267
4071,JNJ,0.17874142591531594,0.25146034371771026,0.28874809692583536,0.016219126082094894
4072,JNJ,0.17744375538494417,0.25604091827063324,0.2801064370999908,0.019667758203571768
4073,JNJ,0.17529153959221144,0.25298948842414537,0.27250882834084544,0.03193573014596659
4074,JNJ,0.17285446507588453,0.2520843097047002,0.2662277556715352,0.0
4075,JNJ,0.16968152299008565,0.25109487559169935,0.2609810176640657,0.0
4076,JNJ,0.16678552997103324,0.25084005361478834,0.2567264836172126,0.0
4077,JNJ,0.16366798349391054,0.24780895488578814,0.2526431347194017,0.0
4078,JNJ,0.16244945009929967,0.2647390136251238,0.25317300881984506,0.0
4079,JNJ,0.160946064742312,0.2738294371813156,0.25563542889583935,0.0
4080,JNJ,0.15892045078763406,0.2851595992368921,0.26014614546322923,0.0
4081,JNJ,0.15660998487057842,0.2935766690958005,0.2656422404414779,0.0
4082,JNJ,0.154410294716671,0.30001015503661826,0.27148182091388895,0.0
4083,JNJ,0.15141934911171617,0.300277480517673,0.27621343283430205,0.0
4084,JNJ,0.14763715385104437,0.29334274864182236,0.27844361384860145,0.02764620266301244
4085,JNJ,0.14471187993721735,0.2917273754112002,0.27986551240132845,0.013895782055625755
4086,JNJ,0.1413886002816076,0.2900947689975425,0.2806369204561784,0.015485582153725858
4087,JNJ,0.14045492464470222,0.28435286354142264,0.2799664288252191,0.014259998724675427
4088,JNJ,0.13994853371257587,0.2841397393321437,0.27938224257329325,0.016487693408256135
4089,JNJ,0.13982192994274456,0.28687920553401386,0.2795292168523944,0.016779926251859412
4090,JNJ,0.1390148580756696,0.2838101415890213,0.2789585609435875,0.023567167616791215
4091,JNJ,0.13755894225041665,0.2797770257631692,0.2775976129593195,0.0
4092,JNJ,0.13542255253259228,0.2760213421672742,0.27566664528817386,0.0
4093,JNJ,0.13409404042561324,0.2762850924977995,0.2741810169688652,0.0
4094,JNJ,0.1329862827941488,0.2804645811504801,0.2739297615693864,0.0
4095,JNJ,0.13282803170393986,0.2949756678059917,0.2769828577580728,0.0
4096,JNJ,0.1325590048505827,0.3049837024345764,0.2816696291126588,0.0
4097,JNJ,0.1323849286513532,0.3105603045775105,0.2866695951247806,0.0
4098,JNJ,0.13086571818534498,0.3167455157795399,0.2920565969967456,0.0
4099,JNJ,0.1293148575012948,0.31643027050482053,0.29629550497335344,0.0
4100,JNJ,0.1275740955089919,0.31753779343950284,0.29993499255805794,0.0
4101,JNJ,0.1269410979093708,0.3313903755430056,0.3059530139726932,0.0378619532002342
4102,JNJ,0.12595994984306635,0.3373101350898484,0.3120949328282573,0.020307424073179935
4103,JNJ,0.12524781221002002,0.3401044241526906,0.31763508517959627,0.01334247354659749
4104,JNJ,0.12467842123297945,0.3364756718574277,0.3212534620277333,0.01745620833925213
4105,JNJ,0.12424877010259383,0.33870144885640735,0.3246472923610019,0.01570060443183419
4106,JNJ,0.12421713727053607,0.34450621241211954,0.32866407058505176,0.016639268869664034
4107,JNJ,0.12521412686595834,0.35679802700041235,0.3346339235439644,0.02998981482589206
4108,JNJ,0.12581548004286525,0.3649547627095886,0.34123894789385345,0.0
4109,JNJ,0.12633771346999634,0.3723442290656179,0.34818004976847716,0.0
4110,JNJ,0.12738216293827342,0.37845633657561806,0.35510356688128053,0.0
4111,JNJ,0.12844244524267534,0.38073529063660616,0.36115343434332103,0.0
4112,JNJ,0.1299300054906416,0.38610254241413927,0.36719693057596153,0.0
4113,JNJ,0.1313376489380529,0.3912628524713491,0.3731889232965241,0.0
4114,JNJ,0.1325403572236441,0.3954128731557271,0.37891315655872676,0.0
4115,JNJ,0.132856859404062,0.39754004000794535,0.3839695587703734,0.0
4116,JNJ,0.13379054083629693,0.4043728974046707,0.389546943784716,0.0
4117,JNJ,0.13415451834377734,0.3992250473323359,0.39285445020418264,0.0
4118,JNJ,0.13247705775344798,0.3705410053969812,0.3890680800354843,0.04532062739929146
4119,JNJ,0.13160668834795253,0.3523578177534499,0.3819614174468584,0.02017420027683138
4120,JNJ,0.13075213342671077,0.33925401446274495,0.3733375691270608,0.015346986430105186
4121,JNJ,0.12882146819438312,0.3283059260812708,0.36398338970499566,0.02148259849820659
4122,JNJ,0.1268433295667677,0.31423812395377937,0.35334535188840643,0.015563779992341082
4123,JNJ,0.12464349549554665,0.2988710566653241,0.3413888680995799,0.020651082231371985
4124,JNJ,0.12234854560335151,0.28029713489817504,0.32765849277505077,0.030056891323181765
4125,JNJ,0.11946837769331964,0.2641563486176968,0.3130546330650522,0.0
4126,JNJ,0.11636664570045152,0.25365799477204887,0.2990172971696645,0.0
4127,JNJ,0.11252905386521395,0.2450359379537938,0.28585393855417063,0.0
4128,JNJ,0.10912665542571354,0.24350761163591092,0.2749805256092138,0.0
4129,JNJ,0.10599328383957207,0.24804781107504825,0.2672999316377437,0.0
4130,JNJ,0.10336631574209854,0.25965885910411757,0.2637592254401005,0.0
4131,JNJ,0.10010634328378831,0.2597064313621516,0.2609373285258564,0.0
4132,JNJ,0.10195788103923586,0.3284445947704725,0.2740942935755821,0.0
4133,JNJ,0.10529697904265145,0.4024612420581178,0.3012180443236155,0.0
4134,JNJ,0.1088418034633376,0.46299630145701703,0.3364919874631823,0.0
4135,JNJ,0.11316998140532863,0.5182979205154429,0.3771124893692981,0.11006379178154363
4136,JNJ,0.11916770351958661,0.5862345242810689,0.4248436243150577,0.048896617753284626
4137,JNJ,0.12549775678683606,0.6310316108933264,0.473074245992117,0.039723253406411675
4138,JNJ,0.1344547742880069,0.6715944655967596,0.5207549336633264,0.032050660352145224
4139,JNJ,0.14325353104008798,0.7022602439569059,0.5657762620400769,0.03592007408497495
4140,JNJ,0.15306509380362066,0.7360704960033013,0.6093752488923544,0.03987732608806499
4141,JNJ,0.16197461376230393,0.7461079467366454,0.6465053293176672,0.05222355394396447
4142,JNJ,0.17145384537284603,0.7508247634235108,0.677267136330298,0.0
4143,JNJ,0.18151876635456787,0.7525031176426755,0.7022529516394673,0.0
4144,JNJ,0.1924380819201259,0.7527684692982817,0.7223011088003821,0.0
4145,JNJ,0.20375303487008622,0.7509370579701783,0.7379289418859571,0.0
4146,JNJ,0.21451410900431434,0.7391955941664388,0.7477981937333471,0.0
4147,JNJ,0.225868624726826,0.7314665418540828,0.7539603609156369,0.0
4148,JNJ,0.23656639842497107,0.7169050025713939,0.7556246801886672,0.0
4149,JNJ,0.24721669679605274,0.7052471417641719,0.754341868896493,0.0
4150,JNJ,0.2577720445130067,0.697773130176928,0.7516395782621321,0.0
4151,JNJ,0.2685331186472357,0.680440648104471,0.7455909493995179,0.0
4152,JNJ,0.2727109377698804,0.6486748936641228,0.733628599242791,0.045496478164480395
4153,JNJ,0.2741668449021404,0.6063579018004566,0.7145691648199933,0.020631365806411072
4154,JNJ,0.27457828807780427,0.5604004273476737,0.6890156874416369,0.022275436888681936
4155,JNJ,0.2746415778891196,0.5268162771713367,0.6610416845661169,0.014516050912164865
4156,JNJ,0.27253683549167285,0.4979808649628004,0.632196162289015,0.015670202227218467
4157,JNJ,0.2709068511942938,0.47388533492713913,0.6037163395812986,0.022786931477321814
4158,JNJ,0.2691660795431128,0.460881829004595,0.5780164547772608,0.04387075874726888
4159,JNJ,0.2671088076432877,0.4480342257315069,0.5545754813506256,0.0
4160,JNJ,0.2639754399206975,0.4372311780454859,0.5334001271123552,0.0
4161,JNJ,0.2626303172445752,0.4380199592313095,0.5166367273224393,0.0
4162,JNJ,0.26068382883500174,0.4315026853364409,0.5017645136136322,0.0
4163,JNJ,0.2592912192411614,0.4349251998751334,0.49063423901431635,0.0
4164,JNJ,0.25685415245193877,0.4271519286701222,0.47998686898509063,0.0
4165,JNJ,0.2551766908957207,0.4322053639357468,0.4726022021027634,0.0
4166,JNJ,0.25349922933950264,0.4294902807286235,0.4660856131848957,0.0
4167,JNJ,0.25112546298636396,0.4236797497718492,0.459569334757721,0.0
4168,JNJ,0.24916314946776996,0.41925963316342235,0.4533651041179408,0.0
4169,JNJ,0.24400417068816438,0.3790772817602186,0.43939085686173623,0.03998580998151709
4170,JNJ,0.23894014546034992,0.35415611702141436,0.42262290619588766,0.02085480894348651
4171,JNJ,0.23477814854906232,0.3383182576950167,0.40565691735945564,0.01662210773983797
4172,JNJ,0.23211954182420325,0.3303694239751298,0.39030160617571835,0.015209319904715366
4173,JNJ,0.23085352827308991,0.327705289807625,0.37741992710137945,0.017677705967531723
4174,JNJ,0.23053703092211197,0.3278307468044693,0.36714271748116556,0.01614847797910535
4175,JNJ,0.22996732603147052,0.3298443575367106,0.35937250051050507,0.023322091583403728
4176,JNJ,0.22954004519024096,0.3329196334346793,0.35384595529194995,0.0
4177,JNJ,0.22988818599804528,0.345375806317847,0.3522180067235038,0.0
4178,JNJ,0.23003061487689713,0.35990896826610674,0.3541746987451767,0.0
4179,JNJ,0.23007809020396053,0.3686023062743287,0.35768952701611495,0.0
4180,JNJ,0.22966663736941673,0.36985849418725364,0.36078308884829813,0.0
4181,JNJ,0.22838480353872104,0.37000963113555674,0.36329183066352655,0.0
4182,JNJ,0.22789422515907276,0.37363468232300473,0.36611173917793843,0.0
4183,JNJ,0.22700801905390033,0.38072949866020356,0.36995867333419963,0.0
4184,JNJ,0.2270396692719432,0.387896556427762,0.3746434280915582,0.0
4185,JNJ,0.22578948565929036,0.38911842327846563,0.37866523463992074,0.0
4186,JNJ,0.2237773323198038,0.37439075019743895,0.3785800100237387,0.024780932805842985
4187,JNJ,0.22099212472277774,0.3501566700562455,0.3730773556855089,0.016411412040992043
4188,JNJ,0.21784292030050967,0.3276010233640265,0.36361714503593245,0.015708473579351727
4189,JNJ,0.21817523406751693,0.3176685662926703,0.3538216303242486,0.011122270523753036
4190,JNJ,0.2181593935042878,0.31280583428003045,0.3448947544780504,0.01107264553073654
4191,JNJ,0.21763226012732417,0.30677874151150525,0.33640168268122705,0.014119399417369479
4192,JNJ,0.21701508184139673,0.30575298163594644,0.3293771993462144,0.023090430849474184
4193,JNJ,0.21611305835430716,0.30524145306795797,0.3236429027731088,0.0
4194,JNJ,0.21508443109738806,0.30573068924107505,0.31916517636656794,0.0
4195,JNJ,0.21426943894869854,0.31094516798354627,0.31675233826360927,0.0
4196,JNJ,0.213383232843527,0.31585559262023954,0.31592322689395513,0.0
4197,JNJ,0.21165829596024555,0.31948515323037247,0.3160738640951809,0.0
4198,JNJ,0.20977510798675603,0.3254245569048328,0.3175262807611856,0.0
4199,JNJ,0.20844579882899872,0.33468467836016513,0.3207647895186829,0.0
4200,JNJ,0.20759124294186915,0.34269156750872415,0.3251511355264471,0.0
4201,JNJ,0.20675251216375923,0.3486386471511924,0.3299938405678619,0.0
4202,JNJ,0.20550232855110728,0.3519174571969955,0.334603275341901,0.0
4203,JNJ,0.20494845456481503,0.36767138648764913,0.341823630216108,0.025159319747913165
4204,JNJ,0.20333430406944863,0.3685499432707729,0.3477969298278304,0.014503680960716634
4205,JNJ,0.20223446285604574,0.3714787691257541,0.35323235656076907,0.012469462771266355
