,Ticker,MA20,MACD,Signal_Line,Volume
6810,NKE,0.20137203264607328,0.6543246808109117,0.7003486498616446,0.0
6811,NKE,0.1995234232645824,0.625587008937719,0.6905976782073039,0.0
6812,NKE,0.19698456059472425,0.5941150645640849,0.6755749513649193,0.0
6813,NKE,0.19254948486831536,0.5429132304338141,0.6518073508854828,0.0
6814,NKE,0.18829688989630244,0.508933283954945,0.6249958031700037,0.0
6815,NKE,0.1853851317718087,0.5036737215706446,0.6023396394394142,0.0
6816,NKE,0.1847464488892976,0.5349532321811038,0.5913924996941218,0.3742794861723492
6817,NKE,0.1840641288203988,0.5612570702967208,0.5886707985354691,0.0717581134068343
6818,NKE,0.18358016006095546,0.5915882675212836,0.5934536168908754,0.0752621554394922
6819,NKE,0.18282841869230215,0.6091123424420373,0.6013011669531033,0.05365639554325849
6820,NKE,0.18253486051697632,0.6243979494546248,0.6110868352860406,0.05140101770895834
6821,NKE,0.1822095718850234,0.6367490425125504,0.6217496076311545,0.06596544508489038
6822,NKE,0.18235634794612587,0.6509741903557145,0.6335441074468279,0.11897422488870943
6823,NKE,0.18222940674963173,0.6587978868230028,0.6447750314225683,0.0
6824,NKE,0.18195171670811727,0.6644505312273876,0.6550568977222283,0.0
6825,NKE,0.18170576390272508,0.6714438831029806,0.6648871735365418,0.0
6826,NKE,0.18130113387534075,0.6745762521616622,0.6734701871214013,0.0
6827,NKE,0.17686605814893164,0.676718666027528,0.6808282233113284,0.0
6828,NKE,0.17590605070189147,0.6764504928883825,0.6866531138705276,0.0
6829,NKE,0.17489050563394826,0.6755621841131925,0.691109183776242,0.0
6830,NKE,0.1763186158857435,0.6745432585713053,0.6944402241875527,0.0
6831,NKE,0.17766738667910564,0.6745840140085142,0.6971144087735399,0.0
6832,NKE,0.180071374448751,0.6804013097506453,0.7005886665351885,0.08840635367280833
6833,NKE,0.18407008145890447,0.6805544447789356,0.7034032130405996,0.03220511457969299
6834,NKE,0.18739440549362474,0.6754629101493909,0.7044864824557693,0.03094262116285062
6835,NKE,0.18938979311534143,0.6716696652083828,0.7044826521345571,0.03477353342292431
6836,NKE,0.1889613593134285,0.6670386489252997,0.7034168964397585,0.03001788635634338
6837,NKE,0.18890582193465,0.6691091264949949,0.7030394097956335,0.041400062301966016
6838,NKE,0.18855672638054588,0.6749684615684349,0.7040819774486734,0.040266042081801456
6839,NKE,0.18863408235251833,0.6785526750269774,0.7057385104225958,0.0
6840,NKE,0.1886658203150149,0.6814639444239985,0.7077317934165914,0.0
6841,NKE,0.18877689507257167,0.6846200846418975,0.7100506675753729,0.0
6842,NKE,0.18852697868400492,0.6858613799500102,0.7121906101884317,0.0
6843,NKE,0.18851904473816172,0.6866236587557804,0.7140774863932944,0.0
6844,NKE,0.18862218603412462,0.6880373167231968,0.7159113831541675,0.0
6845,NKE,0.18854284657569176,0.6887948000616811,0.7175523222488415,0.0
6846,NKE,0.18866185576334127,0.6897197967992895,0.719077334949069,0.0
6847,NKE,0.18885227046358066,0.690995575828281,0.7205901014650478,0.0
6848,NKE,0.1889504092188008,0.6885477349327438,0.7212386022151999,0.032229467614704556
6849,NKE,0.18925808472342132,0.6888520848509018,0.7218272427883122,0.025109461666925386
6850,NKE,0.18951990275712727,0.6879512036023073,0.7220914276667505,0.021736687839953604
6851,NKE,0.19271213729547298,0.6943366767424132,0.7273484732850277,0.0
6852,NKE,0.19269627182503446,0.6906912037330872,0.7271371670718015,0.0
6853,NKE,0.19269627182503446,0.6873396963026914,0.7261990429116025,0.0
6854,NKE,0.192839082850214,0.6865575063326965,0.725269052402014,0.0
6855,NKE,0.193013629658767,0.6861866621069164,0.7244399613983946,0.0
6856,NKE,0.19325164803406603,0.6843016764703762,0.7233441360035986,0.0
6857,NKE,0.1934103269509322,0.6818270812063557,0.7218996238301095,0.0
6858,NKE,0.19332305064115785,0.6763878098598759,0.7194958502467974,0.024362805390886994
6859,NKE,0.19323577990025465,0.673749674680413,0.716967451589692,0.016097283229369937
6860,NKE,0.19270706163303641,0.6651521283646404,0.7129718311889073,0.01812556050563803
6861,NKE,0.19239763822939726,0.660873879423335,0.7087935938764731,0.01688914573806454
6862,NKE,0.19212169463415263,0.6607278806167929,0.705417501297932,0.012917365023971821
6863,NKE,0.19171706170127023,0.6596289581401453,0.7024644546156599,0.014712635766651163
6864,NKE,0.19137590178788333,0.6606973425001772,0.7003471822276645,0.023908482752692087
6865,NKE,0.19075697176714912,0.6612646687734548,0.6987835501633576,0.0
6866,NKE,0.1901698592904948,0.6617803639668595,0.697650982438851,0.0
6867,NKE,0.1896144809023399,0.6629388228062232,0.6970107628437981,0.0
6868,NKE,0.1889638971010641,0.6604462138702852,0.6959266016656205,0.0
6869,NKE,0.18840852089203253,0.6597231050109316,0.6948933390388758,0.0
6870,NKE,0.18776587127872468,0.6585539501822364,0.6937984399162368,0.0
6871,NKE,0.18713908955710346,0.6585441785153157,0.6929202782881195,0.0
6872,NKE,0.1864964399437954,0.6550713302480425,0.6914208253963066,0.0
6873,NKE,0.18575064903452465,0.6507654689315125,0.689233185806974,0.0
6874,NKE,0.18405278486618148,0.6358475172379643,0.6840598126815182,0.04531292908704871
6875,NKE,0.1824342579771483,0.6261299104032393,0.6776911894846733,0.02728978743324577
6876,NKE,0.18113150639407527,0.6221850412000259,0.6716910514572082,0.025628847253948612
6877,NKE,0.179901741882865,0.619862755112224,0.666358039963238,0.01664432725336239
6878,NKE,0.17899727254097741,0.6199656675328951,0.6621152463508211,0.02139209968586772
6879,NKE,0.17787858327157346,0.6192065455617306,0.6585468137535786,0.021672572763745495
6880,NKE,0.1769038190436094,0.6147896155567429,0.6546785031770079,0.03167802448957728
6881,NKE,0.17583273587051318,0.612964106907524,0.6511649504639365,0.0
6882,NKE,0.17455362511197037,0.6122693976709525,0.648194691545112,0.0
6883,NKE,0.17335623666867117,0.6124777625394616,0.6458662984422592,0.0
6884,NKE,0.17202333521974422,0.6131428022285937,0.6441561923595712,0.0
6885,NKE,0.1707619171701169,0.6149725430715958,0.6432079829178299,0.0
6886,NKE,0.16950835372687445,0.6171187451333275,0.6429419099737052,0.0
6887,NKE,0.16820718660857192,0.619373388316631,0.6432464304959119,0.0
6888,NKE,0.1671916415406287,0.62237754117258,0.6441794177391715,0.0
6889,NKE,0.16615229463515546,0.6260497217829132,0.6457684724380286,0.0
6890,NKE,0.16594601422235256,0.6407871895100241,0.6504215615225324,0.039579685087064165
6891,NKE,0.16554138322646872,0.6505663026194356,0.6563880714925889,0.0259804107783422
6892,NKE,0.16524782723026643,0.6564642870874065,0.6625147054147825,0.02116434290832937
6893,NKE,0.16516848825608288,0.6625904709466428,0.6688218040107875,0.01853168746675914
6894,NKE,0.1658428724421399,0.6666398330609208,0.674796700619611,0.015284883480570763
6895,NKE,0.16662436659195556,0.6729848181590801,0.6810326182583843,0.019570288509822478
6896,NKE,0.16710992369016608,0.6767996207698651,0.6868967451177069,0.030702469127971043
6897,NKE,0.167578029400419,0.6796814200507191,0.6922493406352663,0.0
6898,NKE,0.16793505938461606,0.6815693400121445,0.6969646429884326,0.0
6899,NKE,0.1683950698067358,0.6829998853386621,0.7010651558544795,0.0
6900,NKE,0.16952168987436056,0.689237207466717,0.7057768607952494,0.0
6901,NKE,0.17050549915893076,0.6928399174015876,0.7103729480342318,0.0
6902,NKE,0.17159244973946386,0.6969833460017292,0.7150006212403637,0.0
6903,NKE,0.17275810506276268,0.7011580747125513,0.7196607457386063,0.0
6904,NKE,0.17391646115588566,0.7038142253708258,0.7239983591867722,0.0
6905,NKE,0.17497960989888872,0.7047901756301842,0.7276924038079065,0.0
6906,NKE,0.17521762536869012,0.6932796431496343,0.7280062874636616,0.04303985763050462
6907,NKE,0.1749082009965517,0.6760288800606715,0.7242988165923678,0.030241827338974733
6908,NKE,0.17421001134109226,0.6574683633482471,0.7170737095044457,0.031632016210857816
6909,NKE,0.1731785954759648,0.6390135468065279,0.7070587487382836,0.02757084381735136
6910,NKE,0.17134584987003887,0.6246482105596038,0.695750328785525,0.028057904517582784
6911,NKE,0.16981063328635737,0.616124005652162,0.6847475211933117,0.03141283889575368
6912,NKE,0.1683587197442833,0.6092821639387528,0.6743752597787659,0.037994842066071635
6913,NKE,0.16686713744149184,0.6053895023724817,0.6651841914003517,0.0
6914,NKE,0.16546132254601553,0.6034848127910032,0.6573942625898584,0.0
6915,NKE,0.1638229641821214,0.6025128297285297,0.6509392760419239,0.0
6916,NKE,0.16259320063941018,0.6073225978926772,0.6468789969038091,0.0
6917,NKE,0.1613317032503243,0.6113155558742472,0.6445470481212487,0.0
6918,NKE,0.16001466824033517,0.6140478568805906,0.643308477364626,0.0
6919,NKE,0.1586501882342033,0.6162214880884209,0.6428164096066046,0.0
6920,NKE,0.1569681917154222,0.6191980891143378,0.6431058038350697,0.0
6921,NKE,0.15542107227597723,0.6229999570415017,0.6442097438104116,0.0
6922,NKE,0.15338998189796538,0.6210778479487423,0.6446518243820378,0.04871360439525131
6923,NKE,0.1509602923373894,0.6155857958715546,0.6437452132622786,0.030245302871915503
6924,NKE,0.14863564354192738,0.6131665080954072,0.6424647640629442,0.02203133039828222
6925,NKE,0.14637446800808562,0.6121193457377629,0.6412001096141351,0.01777965991253955
6926,NKE,0.14509313744926522,0.6142873638819439,0.640685886857945,0.021309027157255397
6927,NKE,0.144498091511017,0.6186045840626625,0.641265192477196,0.023735629673847482
6928,NKE,0.1439982551020118,0.618976984707599,0.6418140927241264,0.03553800484333744
6929,NKE,0.14386338092817352,0.6210861692297305,0.6427372130191563,0.0
6930,NKE,0.14377610946089558,0.6237267590032293,0.6440816523077595,0.0
6931,NKE,0.14362139533782758,0.6275588827871729,0.6460365712219249,0.0
6932,NKE,0.14364519862810643,0.6328560758699948,0.6488160671264303,0.0
6933,NKE,0.14362139679057662,0.6375151418484135,0.6521087919249305,0.0
6934,NKE,0.1437101776445633,0.6435768433463414,0.6561339662856144,0.0
6935,NKE,0.144043403369982,0.6519338413896936,0.6612718080070523,0.0
6936,NKE,0.14420208228684817,0.6609585483182762,0.6674530045241088,0.0
6937,NKE,0.14439249698708756,0.6681027345945776,0.674037356877394,0.0
6938,NKE,0.14356736419813543,0.6579315883345634,0.6769708391835348,0.08071378405356948
6939,NKE,0.14275016898689907,0.6496106746799928,0.6774082031747765,0.04749826156515789
6940,NKE,0.1417980945172026,0.6420288313783458,0.6760182689240433,0.02875741020687223
6941,NKE,0.14060641309131516,0.6338239873008681,0.6730235344596955,0.0349531917410935
6942,NKE,0.13976541676892307,0.6274564147458654,0.669166563333611,0.0332235672534703
6943,NKE,0.13905326111217642,0.620276920255717,0.6644334890247791,0.033222911033964
6944,NKE,0.13805358829416625,0.612313167706412,0.6588195664184825,0.05739184001737864
6945,NKE,0.1372363928408049,0.6095776570338373,0.6537007035335014,0.0
6946,NKE,0.13628035357731028,0.6084386561435303,0.649344243707506,0.0
6947,NKE,0.13521720531855674,0.6086785025094054,0.6459141140205854,0.0
6948,NKE,0.13453488621815723,0.6114914346930098,0.643815501187941,0.0
6949,NKE,0.13372562374214003,0.6137573714920014,0.6426565813749086,0.0
6950,NKE,0.13289255942859257,0.6162591706312712,0.6423035399266511,0.0
6951,NKE,0.13195635381908244,0.6185721303611932,0.6425518676962695,0.0
6952,NKE,0.13081386561764607,0.6197904569789773,0.6430301025124596,0.0
6953,NKE,0.12977451871217283,0.6228982514751082,0.6441258441095766,0.0
6954,NKE,0.1292746784291705,0.6357338686933428,0.6479478600943538,0.06446199758710518
6955,NKE,0.12795113461998242,0.6375439277710386,0.6514208318803414,0.03757921207432226
6956,NKE,0.1262691390697004,0.6364057842744641,0.6539380365395068,0.02772534705444573
6957,NKE,0.12453954008648327,0.6351771878217912,0.655669871020429,0.020814602215897725
6958,NKE,0.12406350454650883,0.6369977779365467,0.6574731141879937,0.019876184017462828
6959,NKE,0.12344267231577088,0.6362111417112148,0.6587351972467567,0.02070294768212212
6960,NKE,0.12291109939701816,0.6359791635706666,0.6596916310621684,0.03162178404744477
6961,NKE,0.12265086873358055,0.6375361048305405,0.6608140535039442,0.0
6962,NKE,0.12242078260925093,0.6392114404182105,0.6620964351033547,0.0
6963,NKE,0.12230177608497428,0.6398100385855306,0.6632597022724178,0.0
6964,NKE,0.12254772671124314,0.6430094305241997,0.6649244888569201,0.0
6965,NKE,0.12264293406136284,0.6464844145450953,0.6670537318108196,0.0
6966,NKE,0.12271433957395272,0.6494454747116536,0.6694366084071138,0.0
6967,NKE,0.1224049156860636,0.6469083644996018,0.6707607123576089,0.0
6968,NKE,0.12203995417727165,0.6463046674537894,0.6716814635754655,0.0
6969,NKE,0.12168292661432267,0.6456120664297045,0.6722591315784255,0.0
6970,NKE,0.12088953324061591,0.6391056999063738,0.671228233010692,0.053647694558693476
6971,NKE,0.12009614083540843,0.6341006347211544,0.6692549887372496,0.05116796256651727
6972,NKE,0.11923927492645614,0.6284881514438528,0.6663884820784655,0.03430907583902099
6973,NKE,0.11831893987200548,0.6252247643954664,0.6633464187767187,0.03564545471138749
6974,NKE,0.1168283892630384,0.6247742044505495,0.6608093769644804,0.026396769902876354
6975,NKE,0.1158867900812135,0.6242594345865082,0.6586616179255038,0.020773479126836268
6976,NKE,0.11512116115971183,0.6240027634851169,0.656884511704314,0.0310607892828369
6977,NKE,0.11445478783770846,0.6250453082215855,0.6557020621990761,0.0
6978,NKE,0.11365298448140759,0.6267970403296934,0.6551580771505479,0.0
6979,NKE,0.112996450220749,0.6281790725746093,0.6550400276713197,0.0
6980,NKE,0.1123220643398184,0.6294788827212792,0.6552438589272593,0.0
6981,NKE,0.11267115795692395,0.6471502436223963,0.6594620174096564,0.0
6982,NKE,0.11279016714457368,0.6580051012681819,0.6653274368147957,0.0
6983,NKE,0.11276636530704343,0.663510732040557,0.6712831638547224,0.0
6984,NKE,0.11248867720252798,0.6666032778512871,0.6767574000750447,0.0
6985,NKE,0.11215545147710904,0.6689203917094267,0.681668503238211,0.0
6986,NKE,0.1114889973628983,0.6658868710376445,0.684901275833619,0.0883697998158648
6987,NKE,0.1114572637586484,0.6676690907069357,0.6878964645261371,0.04708345792389793
6988,NKE,0.11158539620921837,0.6725309165170797,0.6914082713847807,0.03918238063263887
6989,NKE,0.111827379378316,0.677472355563774,0.6953516418342696,0.035382262080508944
6990,NKE,0.11225581318022892,0.6777205351692775,0.6985632886180637,0.030884509279903844
6991,NKE,0.11227691435760456,0.6716612064377063,0.699742156008127,0.03522384583080294
6992,NKE,0.11229277958591832,0.6647187724112026,0.6990921513978063,0.047492331285175035
6993,NKE,0.11238005032682152,0.6610358805172408,0.6977270248589869,0.0
6994,NKE,0.11237902081212048,0.658568210881024,0.6960686610122335,0.0
6995,NKE,0.11243059291285107,0.6568506791734606,0.6943478434346727,0.0
6996,NKE,0.11218067579791025,0.6509087370425234,0.6916076763464039,0.0
6997,NKE,0.1120219175415853,0.6485121718428757,0.6888655965814148,0.0
6998,NKE,0.11184784676978343,0.6470799879115022,0.6863432857709609,0.0
6999,NKE,0.11173677152797712,0.6466497754073893,0.6842267151323,0.0
7000,NKE,0.11168123390707407,0.6471245263954332,0.6826424009742492,0.0
7001,NKE,0.11045147230136121,0.6469223988580819,0.6813285669123219,0.0
7002,NKE,0.11007064241663267,0.6560857273583693,0.6823802326578766,0.06293380818348987
7003,NKE,0.11026898815721764,0.6686858759767123,0.6861129543649561,0.050729559327456666
7004,NKE,0.11039196431778886,0.6761849866976364,0.6908199723123227,0.027350402672086944
7005,NKE,0.11041179797177314,0.680349800958922,0.6955412975088462,0.021690752474512617
7006,NKE,0.11096717781267662,0.6863989588131928,0.7007064737651794,0.02635141784366319
7007,NKE,0.11133610338889288,0.6923599361210611,0.7062064958483807,0.05312250021381819
7008,NKE,0.11127144395781818,0.6939274547601676,0.7109662161233089,0.03837693194972124
7009,NKE,0.11129128100154984,0.697269228668615,0.7155408379560901,0.0
7010,NKE,0.11164830662750025,0.7009276628562152,0.7200400458989301,0.0
7011,NKE,0.11248375206424477,0.7042126973461514,0.7243932377230412,0.0
7012,NKE,0.1136183087410858,0.7085574343986081,0.7288727893751737,0.0
7013,NKE,0.11464178775487244,0.711607580597923,0.7331563557353596,0.0
7014,NKE,0.11554625758100956,0.7121131610381277,0.736699225691534,0.0
7015,NKE,0.11622064297769064,0.7087787272411343,0.7387683603982383,0.0
7016,NKE,0.11722825409979087,0.7058099071869786,0.7397424052486924,0.0
7017,NKE,0.11799784684659143,0.7016658436782898,0.7395706920199823,0.0
7018,NKE,0.11825966463817239,0.690896174242546,0.7369619771795086,0.046761910365811024
7019,NKE,0.11811471177690525,0.6767528549080336,0.7316295007697847,0.03856548568786472
7020,NKE,0.11774181729076894,0.6628355612671303,0.724169881812667,0.033636499453916
7021,NKE,0.1176443867506245,0.6551727376354487,0.716443778434778,0.024867365277953073
7022,NKE,0.1168132267487243,0.64775785771204,0.7085613838125199,0.019494215655944017
7023,NKE,0.11551999575538852,0.6407643601784416,0.7006506519156037,0.03213446161284804
7024,NKE,0.11477817375603783,0.641225824371944,0.6944279597953993,0.04867092582291567
7025,NKE,0.11413846091331603,0.6417557679048939,0.689571413629975,0.0
7026,NKE,0.11336093325217278,0.6433986266280469,0.6860631677924487,0.0
7027,NKE,0.11250010085454853,0.6451895075389248,0.683667529256415,0.0
7028,NKE,0.11192092135523812,0.6481113152790964,0.6824214933036546,0.0
7029,NKE,0.11116719650012352,0.6505053946098442,0.681974040196972,0.0
7030,NKE,0.11037380191579294,0.6533790520487258,0.6822755034119216,0.0
7031,NKE,0.10954105496007926,0.6560204969058773,0.6831228132547461,0.0
7032,NKE,0.10858073015520553,0.6585603457120315,0.6843834868879087,0.0
7033,NKE,0.10808089156707701,0.6674431200090556,0.6874303792815764,0.0
7034,NKE,0.10723195960396792,0.6679599463159809,0.6899864906830321,0.06412807907610321
7035,NKE,0.10646236516229357,0.6662878702009596,0.691647684117934,0.027083005375482846
7036,NKE,0.10558963160377921,0.6636101993466388,0.692362186720523,0.024244248400082158
7037,NKE,0.10485177585097571,0.6621308504906966,0.6925943187453382,0.01871027639017733
7038,NKE,0.1046772341270441,0.6620673888562324,0.6927654616576866,0.014789437753314401
7039,NKE,0.10479045168918799,0.6608131023888416,0.6926145515861807,0.01933123017412007
7040,NKE,0.10506813858307984,0.6595604719224042,0.6922063791344681,0.03338621247332802
7041,NKE,0.1052131727982839,0.6599339940385902,0.691965554271573,0.0
7042,NKE,0.10549689102124549,0.6607720240945065,0.6919651993334806,0.0
7043,NKE,0.10583805141888214,0.6609290707432973,0.692000953288902,0.0
7044,NKE,0.10594912472368989,0.6634268045923386,0.6926027179826096,0.0
7045,NKE,0.10598189192002261,0.6641636924425998,0.6932532253229169,0.0
7046,NKE,0.10610883505351576,0.6670788560455058,0.694442581423646,0.0
7047,NKE,0.10605329743261227,0.6669507668136146,0.6953646733326464,0.0
7048,NKE,0.1058628827323731,0.6661654289374559,0.6959221333201437,0.0
7049,NKE,0.10568040197797712,0.6655643450035569,0.6962301690052382,0.0
7050,NKE,0.10500284547263172,0.6587412651548973,0.694910887546791,0.056002599018115766
7051,NKE,0.1043760642352598,0.6544606733326751,0.6928731837612055,0.031548919377819326
7052,NKE,0.10386067244990582,0.6532101718849507,0.6909560648897306,0.027877735806464243
7053,NKE,0.10294430267350285,0.6533701781865034,0.6894590868577184,0.018589167434625773
7054,NKE,0.10259124232560057,0.6553811628732038,0.6887229703561148,0.025278571864141466
7055,NKE,0.10221438110866754,0.6546779643582089,0.6879727123495066,0.02680389334546999
7056,NKE,0.10219850982723355,0.6581259654192211,0.688163727780029,0.039255488346525896
7057,NKE,0.10219850861660973,0.661738543028721,0.6891455277719599,0.0
7058,NKE,0.10205569492805688,0.6635982042888063,0.6903577091064008,0.0
7059,NKE,0.10204776049796416,0.6657889118662008,0.6918301615804872,0.0
7060,NKE,0.10224610938617174,0.6701697083094735,0.6940133963954711,0.0
7061,NKE,0.10233338279044801,0.6732254113859876,0.6964611844371058,0.0
7062,NKE,0.10236511857382147,0.6752081130717188,0.6988743906200978,0.0
7063,NKE,0.10243652408641113,0.6766726705708196,0.7011410314123456,0.0
7064,NKE,0.10234988539780199,0.6777237877683238,0.7031955466629481,0.0
7065,NKE,0.10264344139400472,0.6826770956410357,0.7059758073966019,0.0
7066,NKE,0.10249269569660724,0.6822424682908635,0.7081002809069368,0.06039158951165821
7067,NKE,0.10253633288299513,0.6821356025191488,0.7097753369466252,0.025647270008977326
7068,NKE,0.10263154289648768,0.6819416405837945,0.71107087282497,0.01908638738499176
7069,NKE,0.10261011969311196,0.6799329439861139,0.7116463606574206,0.014899974283486682
7070,NKE,0.10314089965310491,0.6798501110935766,0.7120877430425426,0.021000725511425282
7071,NKE,0.10358480523051194,0.6793501238101373,0.7123261155589493,0.016593846960229624
7072,NKE,0.10364034260929045,0.675146742165566,0.7115522525749712,0.03392081263112694
7073,NKE,0.10376331780136239,0.6737210821149958,0.710606012241344,0.0
7074,NKE,0.10384662374846765,0.6736826213197407,0.7098401942750037,0.0
7075,NKE,0.10411241141846794,0.673811112355037,0.7092570250763942,0.0
7076,NKE,0.10417588589071225,0.6747591844406504,0.7090080463025497,0.0
7077,NKE,0.10418381983655545,0.6754182506989883,0.7089601009442561,0.0
7078,NKE,0.10427109324083172,0.6759584176003435,0.7090456981714894,0.0
7079,NKE,0.10431076297004838,0.6762842335501056,0.7091889417927713,0.0
7080,NKE,0.10421555561992868,0.6771286403372309,0.7094973049272353,0.0
7081,NKE,0.10415208405318221,0.6777945254347786,0.7098967978324847,0.0
7082,NKE,0.10478680044702116,0.6879763618811315,0.7125528448382346,0.061931445039829974
7083,NKE,0.10564366466110009,0.6989403294071552,0.7171936127920971,0.032117278383553445
7084,NKE,0.10676964977093273,0.7110824344969546,0.7236925078174433,0.04831739364000318
7085,NKE,0.1076374628690151,0.7206016709712515,0.7310760279679446,0.02042682509652685
7086,NKE,0.10874425170390367,0.7267772438410296,0.7383999689722236,0.018661861973268096
7087,NKE,0.11020013003977613,0.7364035105818205,0.7464680864214986,0.04827126383915292
7088,NKE,0.11174724705797301,0.7445397250138434,0.754789618820156,0.034323075188488726
7089,NKE,0.11345066678012983,0.7506105055652382,0.7628399226551479,0.0
7090,NKE,0.1150799011063044,0.7549766334497163,0.7702820725262441,0.0
7091,NKE,0.1167146888555941,0.7571866798823237,0.7767429375674203,0.0
7092,NKE,0.11872991400529198,0.7597357747885124,0.78249657708606,0.0
7093,NKE,0.12063406100768592,0.7610259307732516,0.7873955441744657,0.0
7094,NKE,0.12246680249748976,0.7610849550947316,0.7913282623108596,0.0
7095,NKE,0.12422813847470437,0.7592584214374315,0.7940552973568703,0.0
7096,NKE,0.12601327628944836,0.7580461418219292,0.7959587404146378,0.0
7097,NKE,0.12774287648328952,0.7552582026672515,0.7968417391597789,0.0
7098,NKE,0.13011909229486074,0.7615636488363912,0.7989950654059886,0.0539922584083532
7099,NKE,0.13267541095304836,0.7680423141978,0.802204402714866,0.048694476811863986
7100,NKE,0.13537295132914884,0.7747093366245549,0.8063017716630801,0.030439786890041842
7101,NKE,0.13763412831573962,0.7724978979956768,0.8090722022064272,0.0271509119421718
7102,NKE,0.13905033450114734,0.7670942930268547,0.8100485672536961,0.028025360890955545
7103,NKE,0.14016505292363268,0.7605743107917399,0.8093335018883593,0.028231802686752235
7104,NKE,0.1412480348363705,0.7578556108114185,0.8081375823897345,0.0522190317802003
7105,NKE,0.1423161045240553,0.7549825148188894,0.8065215499271043,0.0
7106,NKE,0.14342288730582387,0.7516185219996313,0.8044567797124934,0.0
7107,NKE,0.1442004142405926,0.7487135425608937,0.8021383502991514,0.0
7108,NKE,0.14485099755761888,0.7450508898032413,0.7994431282455419,0.0
7109,NKE,0.14538257192912085,0.7401461153616231,0.7961614391630532,0.0
7110,NKE,0.14583599693406568,0.7348992657087314,0.7923320795626344,0.0
7111,NKE,0.14632790157635056,0.7303645250626244,0.7882279930670898,0.0
7112,NKE,0.14681980621863588,0.7279349082099267,0.7843871933268731,0.0
7113,NKE,0.1470578245939349,0.7220054731665876,0.7799539105426341,0.0
7114,NKE,0.14658179026458473,0.706499196147401,0.7728490183076095,0.049735483993117086
7115,NKE,0.14648261569941856,0.6985640678766486,0.7653442098485419,0.025636624670319574
7116,NKE,0.14657782377591277,0.696076030594108,0.7587694266484334,0.02358705671673597
7117,NKE,0.14708559897325735,0.6989769090828142,0.7541752722742533,0.018460937282209558
7118,NKE,0.14678807600413335,0.6987041454457529,0.7504373569885847,0.023317083150958998
7119,NKE,0.14658020579981423,0.7020452353389615,0.7482137134101199,0.027558035384765436
7120,NKE,0.14633425541567013,0.706453992757444,0.7474464876612905,0.051896876611459405
7121,NKE,0.1464533415215301,0.7085440441511355,0.7473123166306087,0.0
7122,NKE,0.1468069599090145,0.7106400368150086,0.7476859527332772,0.0
7123,NKE,0.14731076837556212,0.7128168835437153,0.7484843883366876,0.0
7124,NKE,0.14772730271145917,0.7161907273002845,0.7498973415843129,0.0
7125,NKE,0.1480684623827213,0.7174728895285323,0.7513219253076645,0.0
7126,NKE,0.1484413578373569,0.7182520627628641,0.75264039120954,0.0
7127,NKE,0.14878251750861904,0.7185132363974835,0.7537550961291435,0.0
7128,NKE,0.1492268184758443,0.7191708766081075,0.7547977704867039,0.0
7129,NKE,0.14970285522644255,0.7184060377562045,0.7554564003978441,0.0
7130,NKE,0.149794095361516,0.7110710128710784,0.7543001169516311,0.045009707066285876
7131,NKE,0.14978615851017496,0.7037337404643964,0.7516913870748765,0.02326395367537487
7132,NKE,0.14963541160215366,0.6973411787545213,0.7481374852920366,0.01841563383184871
7133,NKE,0.14970681784111783,0.6918766897159294,0.744040413251375,0.013659306241335321
7134,NKE,0.1502106190439212,0.683347664658464,0.7388055778963865,0.01697435705617888
7135,NKE,0.15032962944219497,0.6755634990256759,0.7328314567333413,0.020417881067700247
7136,NKE,0.1503534303112255,0.6720753352233717,0.727251721717642,0.03284108849900214
7137,NKE,0.15003606981412032,0.6695193876538871,0.7222014137207861,0.0
7138,NKE,0.14987739186575366,0.6676078925880915,0.7177225315432257,0.0
7139,NKE,0.14944895830596527,0.666108053435526,0.7137952537818792,0.0
7140,NKE,0.1483858088365877,0.6579303622758204,0.7087768753602115,0.0
7141,NKE,0.1472670431332228,0.6499057889264407,0.7029207527553276,0.0
7142,NKE,0.14624300874322715,0.6461190430825197,0.697366900182906,0.0
7143,NKE,0.1451957278919105,0.644085120150576,0.6924570885017378,0.0
7144,NKE,0.14415638098643746,0.6450582362436876,0.6887525426558516,0.0
7145,NKE,0.14325191116030012,0.64722580058518,0.6862863026467082,0.0
7146,NKE,0.14378348504755212,0.670321513556434,0.6896131443961351,0.057714068099398004
7147,NKE,0.1443785336491732,0.6895337418632116,0.696683298153335,0.04523756106152887
7148,NKE,0.14517986193722243,0.7083603343523359,0.70665960865547,0.03479863989514682
7149,NKE,0.14597325482667944,0.721838565183416,0.7177335419933832,0.027681817827194508
7150,NKE,0.14719904800672157,0.7318932306590348,0.7288999590894744,0.023576751640044448
7151,NKE,0.14856607258966892,0.7399908929901232,0.7396912845539926,0.019490934558412516
7152,NKE,0.14997831398127848,0.7459336755350059,0.749688050803817,0.03959942028110548
7153,NKE,0.15135088588579615,0.7490046706817255,0.7583901731047329,0.0
7154,NKE,0.1529892476394379,0.7503658529047513,0.7656642249959186,0.0
7155,NKE,0.15471487989185784,0.7508320878059198,0.771590454652981,0.0
7156,NKE,0.15610332065656163,0.7480609503302859,0.7756955382028619,0.0
7157,NKE,0.15750762907082683,0.7454309199505427,0.7783760850819336,0.0
7158,NKE,0.1588325980266594,0.7414458897441611,0.7796060672645995,0.0
7159,NKE,0.16021310460339477,0.7382853104216534,0.7798647865941841,0.0
