,Ticker,MA20,MACD,Signal_Line,Volume
1386,CRM,0.11377088496296661,0.5665162654260684,0.6122121206899034,0.04393731478563867
1387,CRM,0.11529032355373281,0.5668378756347741,0.6126239826735134,0.027537506734580365
1388,CRM,0.11647845771310017,0.5687022946829541,0.6133877297038568,0.026840212321717367
1389,CRM,0.11749522913439603,0.5703220557568176,0.6143759994352962,0.030470345904057644
1390,CRM,0.11833569143508393,0.5731400488734943,0.6158229775804642,0.05236836376106521
1391,CRM,0.11927248834895732,0.5760659380608968,0.6176620534334081,0.08985134535080594
1392,CRM,0.1237694020382143,0.6176224354161871,0.62881258569266,0.0
1393,CRM,0.1282177592473448,0.6507263935358633,0.645443531426009,0.0
1394,CRM,0.13256186937445014,0.6734130926945554,0.6640324369741113,0.0
1395,CRM,0.13676032052048748,0.6893070343578347,0.6826055523785531,0.0
1396,CRM,0.14069601145874566,0.6973543587415894,0.6993384143707484,0.0
1397,CRM,0.14460314150485387,0.7023195950992034,0.7138811987176099,0.0
1398,CRM,0.14856739333526225,0.7058550745639149,0.7263389043049338,0.0
1399,CRM,0.15276584448129937,0.7091089070394564,0.7370629461273335,0.0
1400,CRM,0.1574184138125203,0.7134720536383287,0.7466584365738833,0.0
1401,CRM,0.16238943709121312,0.7170108735027417,0.7551590850814074,0.0
1402,CRM,0.16575105601479834,0.7022870812155678,0.7585301622053975,0.30417131581228246
1403,CRM,0.1684172154713146,0.6832525264476998,0.7567935264572871,0.12152744737878719
1404,CRM,0.17091486740736506,0.6637428447498506,0.7508600546219939,0.1095903426296233
1405,CRM,0.1739351808806091,0.649209654679751,0.7427282302292201,0.06551346413377036
1406,CRM,0.17646281722104873,0.6354699039282409,0.7330225303822866,0.05151497145995982
1407,CRM,0.17898759904117,0.6231268111660707,0.7223830374726694,0.05774602177908613
1408,CRM,0.18110964508776872,0.6098375524196995,0.7107761306752542,0.08982942684390988
1409,CRM,0.183248853992257,0.5993115900882584,0.6990389152610679,0.0
1410,CRM,0.1852673368214537,0.5909075006143493,0.6876916761182348,0.0
1411,CRM,0.18726660101516623,0.58461965935218,0.6771493310739315,0.0
1412,CRM,0.18568147150084613,0.5780109159802019,0.667176157312492,0.0
1413,CRM,0.18389355965226173,0.5715190079834208,0.6576855336823523,0.0
1414,CRM,0.1822941496918662,0.566234187859504,0.648862103095594,0.0
1415,CRM,0.18074900542655592,0.5620529647536345,0.6408294749607935,0.0
1416,CRM,0.17953231142096926,0.5595652086984596,0.6338239283706176,0.0
1417,CRM,0.17842700489476804,0.5591161227793778,0.6281148907387549,0.0
1418,CRM,0.17723315960290154,0.5590325409408932,0.6235281928877839,0.0
1419,CRM,0.17577655218571553,0.5581295869961805,0.6196485200471061,0.06218156519200064
1420,CRM,0.17376986449595688,0.5546876433814538,0.6157430898823316,0.032489373931681255
1421,CRM,0.1717163361760563,0.5533870605150553,0.6123158161107857,0.029056745156045713
1422,CRM,0.1706824289167579,0.5483563370949783,0.6084022492006774,0.026934271305658296
1423,CRM,0.1700969297560755,0.5437804820162436,0.6042055949718022,0.020710415974665254
1424,CRM,0.16991842418013836,0.5418265102879782,0.6003931556810795,0.023849432055749627
1425,CRM,0.16952714135225921,0.5400122684065622,0.5969206339888794,0.04270925896339471
1426,CRM,0.1692329662549774,0.5385885945058364,0.593811016832464,0.0
1427,CRM,0.1689502439011259,0.5371294297544188,0.5909834568336257,0.0
1428,CRM,0.16891599819907666,0.5361792206229942,0.5885000876736481,0.0
1429,CRM,0.16879033027361712,0.5351181358147755,0.5862662462029808,0.0
1430,CRM,0.1680620275237943,0.5279932568460377,0.582819657839175,0.0
1431,CRM,0.1674822414131507,0.5251171660089718,0.5793924927618499,0.0
1432,CRM,0.1671052376367721,0.5241705172948249,0.5764302688256674,0.0
1433,CRM,0.16672252168196322,0.5226631911226708,0.5737094057234586,0.0
1434,CRM,0.16630838874578946,0.5214823924819808,0.5712576855484248,0.0
1435,CRM,0.1656843332523137,0.5186342105392882,0.5686329155162698,0.0
1436,CRM,0.16491604577644647,0.5160419415135732,0.5659293124175941,0.0736447060540012
1437,CRM,0.16403066003733957,0.5146724703343657,0.5634474549454785,0.03406402805645121
1438,CRM,0.16301817728223433,0.5129258264265961,0.5610551435179197,0.027567525559242363
1439,CRM,0.161864319156918,0.5096341721802872,0.5583746076381799,0.018931538544337635
1440,CRM,0.16114058712604162,0.509775264242099,0.5562630418672754,0.021066877605294482
1441,CRM,0.16011667722492673,0.5083727910879281,0.5542471274912011,0.023341017993617045
1442,CRM,0.15943407207686566,0.5076648527875405,0.5524695041562069,0.041886933763368085
1443,CRM,0.15874147113951764,0.5068256002101381,0.5508519281468744,0.0
1444,CRM,0.1579503325094247,0.5070973336549572,0.5496211590501232,0.0
1445,CRM,0.15712492290061397,0.5070320876870131,0.5486213467882982,0.0
1446,CRM,0.15629665702826667,0.5073220012483233,0.5478890231726306,0.0
1447,CRM,0.15548264304110182,0.5077241247905373,0.5473968262396037,0.0
1448,CRM,0.1546001114736697,0.5077864423976415,0.5470175836085762,0.0
1449,CRM,0.15371757990623713,0.507842212193403,0.5467271793136111,0.0
1450,CRM,0.15342625880630822,0.5086408436202321,0.5466808718068459,0.0
1451,CRM,0.1528938837766336,0.5094460351541572,0.5468313697000843,0.0
1452,CRM,0.15311094812586945,0.5201030485868469,0.5494339821996612,0.05391361849723762
1453,CRM,0.15329088226937948,0.5273101145729738,0.5531947302526212,0.027710043502994806
1454,CRM,0.1532194782957863,0.53003953603453,0.5568390610895735,0.02735949033944191
1455,CRM,0.15339084242843293,0.5329240713763356,0.5604263870256849,0.01730351762016857
1456,CRM,0.15398776402843484,0.5395102046145636,0.5648302791850995,0.02060787548153411
1457,CRM,0.15454184167538454,0.5445760797930441,0.5695333282957304,0.024907381204908926
1458,CRM,0.1552401532222658,0.549174332951694,0.5743667852092619,0.04419652495414863
1459,CRM,0.15623692835829806,0.553842060910251,0.5793207503221807,0.0
1460,CRM,0.15702235132352405,0.5573066979384962,0.5840909000176071,0.0
1461,CRM,0.15796486285633304,0.5597567103042108,0.588477672657702,0.0
1462,CRM,0.15881883440322508,0.5604724961614693,0.5921538104440585,0.0
1463,CRM,0.1593472109079983,0.5564363033757461,0.5941546172333441,0.0
1464,CRM,0.15984131434219195,0.553247359324399,0.5950124990181489,0.0
1465,CRM,0.16041253218519036,0.5508236534022811,0.5951342788161704,0.0
1466,CRM,0.16101231092033852,0.5490922116238295,0.5948284180598843,0.0
1467,CRM,0.1614854220988018,0.5459910898091791,0.5938614212203472,0.0
1468,CRM,0.16179673582323573,0.5410287073150856,0.5919319937128483,0.0
1469,CRM,0.1626706979027701,0.5431810581467522,0.5908897737516391,0.034497680950497
1470,CRM,0.16366461660094322,0.5465866565160776,0.5908492241996315,0.023698003762454654
1471,CRM,0.16487959538410424,0.5515211920890551,0.5919661285344524,0.014493469738237279
1472,CRM,0.1649634485527225,0.5520432471109726,0.5929812482064363,0.01132086116288829
1473,CRM,0.16522106574291673,0.5529261044476245,0.5939989776347565,0.014399696647864557
1474,CRM,0.16583512753896779,0.5544709111920352,0.5951729750444268,0.021496909180809622
1475,CRM,0.16652487552489403,0.5570114561456772,0.59670391255862,0.0419134265673555
1476,CRM,0.16669052922232908,0.5570808158985141,0.5979448177304654,0.0
1477,CRM,0.1668704645860919,0.5570034809360905,0.5989195291346431,0.0
1478,CRM,0.16707896049336135,0.5577560168242693,0.5998745776895209,0.0
1479,CRM,0.16723318931097064,0.5586944743761503,0.600857200535592,0.0
1480,CRM,0.1673902742177953,0.5592145692018344,0.6017644384508669,0.0
1481,CRM,0.1674045546638705,0.5577084114228947,0.6021394169700658,0.0
1482,CRM,0.16751879823246973,0.556487191572906,0.6021549552500234,0.0
1483,CRM,0.16798719686372832,0.555014895571514,0.6018244610909594,0.0
1484,CRM,0.168438458959697,0.5536556068800115,0.6012434624589598,0.0
1485,CRM,0.16906108640856532,0.5546136798460807,0.6010018163458051,0.0
1486,CRM,0.16999788506565716,0.5590689957684235,0.6018462243723871,0.04046218316619598
1487,CRM,0.1709928026977683,0.5613636977906293,0.6030562290455393,0.019022786241524505
1488,CRM,0.1724322699189056,0.5655198716888845,0.6049922820288779,0.019406598356845776
1489,CRM,0.1735147563201711,0.5704690084380498,0.607693869274116,0.026252653390118785
1490,CRM,0.17438300988203448,0.5733133732884215,0.6105176438915174,0.018257687404067816
1491,CRM,0.1749142426503445,0.5736628089849063,0.6128580535778633,0.022445932880481096
1492,CRM,0.17584715654497596,0.5749179243962185,0.6150227207611942,0.03806548973496761
1493,CRM,0.17671483798252274,0.5753710243909043,0.6168599898195231,0.0
1494,CRM,0.1774916933773909,0.5752882581599278,0.6183105272906756,0.0
1495,CRM,0.17813431223051124,0.5747865969228729,0.6193541111505743,0.0
1496,CRM,0.17893401721070878,0.5740601055606827,0.620019765055467,0.0
1497,CRM,0.17998505804182585,0.5760300572465398,0.6210111261126593,0.0
1498,CRM,0.18108465238959726,0.5787230987393922,0.6224314737900299,0.0
1499,CRM,0.18199003267074954,0.5787296216382913,0.6235692712348979,0.0
1500,CRM,0.1828211546323122,0.5774449731983724,0.6241802909716893,0.0
1501,CRM,0.1838379223928488,0.5764327745504689,0.6244333471031545,0.0
1502,CRM,0.18475472703086138,0.5742459613030825,0.6241264430338824,0.0
1503,CRM,0.18542590973960293,0.569015572100132,0.6226626660571419,0.049480648126437
1504,CRM,0.18595714250791318,0.5629574371415801,0.6200805935632536,0.029050979635753486
1505,CRM,0.18635128212229457,0.5585657116579568,0.6169920220322948,0.020397410166403875
1506,CRM,0.18682538961986772,0.5596958951366174,0.6147844052998183,0.017980704185400834
1507,CRM,0.18731949619185473,0.559606208837263,0.612997422327288,0.013831912021400466
1508,CRM,0.18757654683603175,0.5592127267800553,0.6114761867503483,0.01876843626367411
1509,CRM,0.1876707721548143,0.5588135791408657,0.6101662294717675,0.03401223367167725
1510,CRM,0.1875079729776976,0.5546713753673392,0.6081534683027495,0.0
1511,CRM,0.18740229907131756,0.5504104680959877,0.6055508157962983,0.0
1512,CRM,0.18727377418503366,0.548058057471933,0.6029207741458426,0.0
1513,CRM,0.18708527229684413,0.5453073242469821,0.6001760445297277,0.0
1514,CRM,0.18686535342729016,0.542698999430741,0.5973727340753451,0.0
1515,CRM,0.18664543455773552,0.540590011766249,0.5946388637452131,0.0
1516,CRM,0.18642837177739624,0.5390264727564275,0.5920875905253901,0.0
1517,CRM,0.18594569270006245,0.5377128036055026,0.5897405942737598,0.0
1518,CRM,0.18515169989829494,0.5347220294317325,0.5871663910304619,0.0
1519,CRM,0.18464617001537942,0.5340642832817385,0.5849538272754846,0.03671750156085976
1520,CRM,0.1839748469775475,0.5308787649712522,0.5824418105428524,0.02519184530527739
1521,CRM,0.18347217579867459,0.5308299665235767,0.5804208311019143,0.013401118063036767
1522,CRM,0.18305518572735457,0.5308940965508444,0.578818984610506,0.011872302207036403
1523,CRM,0.18236400830224597,0.5247965684674752,0.5761172811225092,0.018534622973806765
1524,CRM,0.18173566954655684,0.5192791033292987,0.5726707993522352,0.024257354528656565
1525,CRM,0.18104735099981295,0.5151251872783021,0.5689460905852997,0.03592953123794631
1526,CRM,0.18000773644309653,0.5129332429105183,0.565455779465114,0.0
1527,CRM,0.17898811050148233,0.5110014549907596,0.5622135816778343,0.0
1528,CRM,0.17797419795855118,0.5097837431789518,0.5593361959991398,0.0
1529,CRM,0.17692029929500097,0.5088464286706516,0.5568159696898614,0.0
1530,CRM,0.17610631386872821,0.5075861471318437,0.5545062459221951,0.0
1531,CRM,0.17534088195911024,0.5066730731131853,0.5524457951970455,0.0
1532,CRM,0.17453832088969778,0.5070189034880428,0.550877984863718,0.0
1533,CRM,0.1736500771438354,0.5058733891024838,0.5493569252549384,0.0
1534,CRM,0.17289321350186282,0.5064693584202168,0.548278889769254,0.0
1535,CRM,0.17203638673736554,0.5061445156556509,0.5473407995338684,0.0
1536,CRM,0.17081112446413416,0.5021725299121621,0.545665178905303,0.03424881059937062
1537,CRM,0.1698057810604574,0.501898162812068,0.5442607772650452,0.015274340370873525
1538,CRM,0.1687404604805529,0.49944627941260195,0.5425661672709559,0.01736017219560209
1539,CRM,0.16753804936154726,0.49805041135742306,0.5408853559652167,0.011114922495921371
1540,CRM,0.16648857951895635,0.49643998017954527,0.5391656079176148,0.01346344286090644
1541,CRM,0.16509909054696625,0.4941427100009393,0.5372547330568471,0.02408334064347304
1542,CRM,0.16366247802046918,0.4923262684543415,0.535302950566185,0.040640056614550335
1543,CRM,0.16290561647035884,0.4929415617998374,0.5338848376960197,0.0
1544,CRM,0.16216017613931477,0.49317660999059837,0.532805094441068,0.0
1545,CRM,0.16140331424056065,0.4936969488836103,0.5320624963232885,0.0
1546,CRM,0.1605207826731283,0.4939791902015313,0.5315341570164421,0.0
1547,CRM,0.15966681199784594,0.4945273575535912,0.5312391638164343,0.0
1548,CRM,0.15889281182058324,0.4963517419306932,0.5314281018896008,0.0
1549,CRM,0.15819306996291038,0.4987971816233941,0.5321488401723484,0.0
1550,CRM,0.1577618004914465,0.5033613343805803,0.5337885058136892,0.0
1551,CRM,0.15737908453663807,0.50761304277391,0.536090539310335,0.0
1552,CRM,0.15702492947397895,0.5123201332930907,0.5390285339531575,0.0
1553,CRM,0.1565279683816736,0.5129036793482071,0.541514848262691,0.02409339456728841
1554,CRM,0.15604243147190644,0.5149044024360132,0.5439699048683434,0.016385465723719794
1555,CRM,0.15566828448203007,0.5168534635872237,0.5463879222968901,0.01847539535625936
1556,CRM,0.15546692966940756,0.5165101884171578,0.5482423811470674,0.016383464468742327
1557,CRM,0.15487143315054164,0.5144236567482904,0.549239956674454,0.01761990650232043
1558,CRM,0.15460581458736322,0.5141686523333279,0.5499786218839944,0.017343352124005763
1559,CRM,0.15435447734186925,0.5144889644166102,0.5506441606195706,0.030216472415487597
1560,CRM,0.1541759708943229,0.514865790600766,0.551264361348165,0.0
1561,CRM,0.1541317025574218,0.5154453330303721,0.5518955080083928,0.0
1562,CRM,0.15434305385661862,0.5185531720058576,0.5531242981212279,0.0
1563,CRM,0.154268795537029,0.5194727288274276,0.5543215118863918,0.0
1564,CRM,0.15475147461436234,0.5259908676018656,0.5567974771494553,0.0
1565,CRM,0.1550856370525162,0.5293673556255036,0.5595646954426332,0.0
1566,CRM,0.15547406518575513,0.5320992514544244,0.5624147787973701,0.0
1567,CRM,0.15577109846411452,0.5330906788130455,0.5649257671243101,0.0
1568,CRM,0.15542551166910012,0.5274993513146409,0.5656322349055258,0.0
1569,CRM,0.15502851526821626,0.5231939196395181,0.5651945950077634,0.0
1570,CRM,0.15372328458882745,0.5118403412359852,0.5622000261277976,0.09280657951645963
1571,CRM,0.15241662342432516,0.5035079635602601,0.5578636072073975,0.03476318077750757
1572,CRM,0.15107568831763407,0.49801191086040364,0.5531143404414064,0.025404836013593477
1573,CRM,0.1496190854328161,0.4894464067444939,0.5473198637820148,0.026293488521444707
1574,CRM,0.14791114530250415,0.48168206113169376,0.5408758237395946,0.03783000873261904
1575,CRM,0.14620605969251055,0.4763915607426611,0.5344883369849269,0.030340264330522317
1576,CRM,0.14493938482294944,0.47583365372305114,0.5292484007882451,0.05214703449034301
1577,CRM,0.14391833484613015,0.47684174223919285,0.5252912541636819,0.0
1578,CRM,0.1427844689966753,0.4781538918458386,0.5224311606100286,0.0
1579,CRM,0.1415906247507399,0.4794289205996651,0.5204400633846159,0.0
1580,CRM,0.14000549523641959,0.47649406250909865,0.5181636032451814,0.0
1581,CRM,0.13863742850243876,0.4773899899371169,0.516551113088728,0.0
1582,CRM,0.1371608303782883,0.4799425256309058,0.5158556534136578,0.0
1583,CRM,0.13586987805311224,0.4829827088116015,0.5160074001808923,0.0
1584,CRM,0.133944873922208,0.4843522673910374,0.5164477929449737,0.0
1585,CRM,0.13213411335990322,0.4854714418854176,0.5170607834538685,0.0
1586,CRM,0.1302605188348691,0.4862189473360104,0.5177252836112031,0.0
1587,CRM,0.12911376955465692,0.49446189272618135,0.5201768171314293,0.029438460718533444
1588,CRM,0.12832120270563463,0.499028557258826,0.5232017040013953,0.016624949236023295
1589,CRM,0.12746866199250007,0.5023226363194604,0.5263888650188583,0.014385163724813908
1590,CRM,0.12745866463431654,0.5067628641793475,0.5299728044630391,0.015047769718067486
1591,CRM,0.1274372448368135,0.5107322400382647,0.5337644965685835,0.01215428856314705
1592,CRM,0.12718531053897797,0.5121649600168632,0.5371315570533766,0.021791856045345767
1593,CRM,0.12742236646678795,0.514439400022428,0.5403549642972331,0.036166346410279854
1594,CRM,0.12780222685534715,0.5165105181996824,0.5434160915597495,0.0
1595,CRM,0.12817066201543748,0.5183987540415583,0.5463047981819557,0.0
1596,CRM,0.12831917848029484,0.5204802267580982,0.5491005767095518,0.0
1597,CRM,0.12840200506752963,0.5222987872765257,0.5517607756811389,0.0
1598,CRM,0.12851910472534422,0.5241184811899614,0.5543127749964352,0.0
1599,CRM,0.12859907522336433,0.5248442084998732,0.556523409669888,0.0
1600,CRM,0.12920742222615744,0.5269829997893101,0.5587900811869825,0.0
1601,CRM,0.12971580610642586,0.5301394207767826,0.5613386068282956,0.0
1602,CRM,0.12949303114765653,0.5255293186922589,0.5623036498838329,0.0
1603,CRM,0.12903034608940267,0.5197041400460624,0.5617188932200414,0.029481964189829325
1604,CRM,0.12885041107428363,0.5169317447028793,0.5606053460880146,0.019281805814322324
1605,CRM,0.12889896459093841,0.517038459221549,0.5597393641540087,0.018386911296898515
1606,CRM,0.12922455876144712,0.5197902427050911,0.5596875195270721,0.01780035299278867
1607,CRM,0.12898610390077914,0.5227928088149754,0.5603453966260412,0.016970594559988596
1608,CRM,0.1291688977942631,0.5277316045268802,0.5620220345462533,0.018050843407468237
1609,CRM,0.1294102333235272,0.5316573004394549,0.5642777115707716,0.02904626239187803
1610,CRM,0.12938595551926846,0.5332310624595099,0.5664488112729714,0.0
1611,CRM,0.1293488258365083,0.5345065352732684,0.5684827720819565,0.0
1612,CRM,0.12963075029135407,0.5371937699378223,0.5707358470437862,0.0
1613,CRM,0.12970786313126204,0.53783175708295,0.5726869059384064,0.0
1614,CRM,0.12997633551747145,0.5405349760725554,0.5748773824116615,0.0
1615,CRM,0.13011628388900598,0.5411799591363444,0.5767799919933849,0.0
1616,CRM,0.1301534130488009,0.5408559941663755,0.5782266222664112,0.0
1617,CRM,0.13028479315269048,0.5416318673696678,0.5795646416057361,0.0
1618,CRM,0.13031335404484068,0.5412425566516339,0.5805443794597964,0.0
1619,CRM,0.1306275238584893,0.5432973371938244,0.5818067658751669,0.0
1620,CRM,0.13068179164543636,0.5433051813470073,0.5828185020548272,0.029117449890362197
1621,CRM,0.13045615902855556,0.5414162043657916,0.5831879135613962,0.009387839450367709
1622,CRM,0.1310330876554091,0.5418709186694434,0.5835893540805266,0.009442921611176075
1623,CRM,0.13173705594637153,0.5412754612252546,0.5837718135192426,0.006325966983771871
1624,CRM,0.13220259988298988,0.5396374298886097,0.5835362534832462,0.012948786789201285
1625,CRM,0.1322482983563611,0.5355894284078268,0.5824049515526587,0.02027809725060444
1626,CRM,0.13175705066273857,0.5287554556408829,0.5799081522189115,0.029448371695564707
1627,CRM,0.13110300710411482,0.5222903665151973,0.5764048747386339,0.0
1628,CRM,0.13032757679038265,0.5184338427531965,0.5727039975305411,0.0
1629,CRM,0.12952216172361708,0.5152328593206763,0.5689977279244193,0.0
1630,CRM,0.1287510176355695,0.5118007780588986,0.5652333174704509,0.0
1631,CRM,0.12794274438772701,0.5089753765173697,0.5615637011890278,0.0
1632,CRM,0.1267289064713557,0.5041186693530788,0.5574967918534596,0.0
1633,CRM,0.12563502430201368,0.5005901434173506,0.5534214058797986,0.0
1634,CRM,0.1240327582524039,0.49465968233450963,0.5487797837792424,0.0
1635,CRM,0.12246190918415856,0.48942122062232546,0.5438463521417918,0.0
1636,CRM,0.1207539678335936,0.4835152098285628,0.5385239884316527,0.0
1637,CRM,0.11907458929271897,0.480896653493976,0.5336561875934873,0.043053665415231104
1638,CRM,0.11738664039233715,0.4784423577533869,0.5291902963625125,0.01917164149270559
1639,CRM,0.1153074058749266,0.4751357140211618,0.524847405313431,0.023820937996784745
1640,CRM,0.11365115653163116,0.47654027246959296,0.521700239936854,0.025285856640290285
1641,CRM,0.11189466340762988,0.47536402713793185,0.5189085384916372,0.013941552204808815
1642,CRM,0.1098154308077599,0.4734518267414019,0.5162297907382917,0.021072547827730638
1643,CRM,0.10788619780306008,0.4734911025275809,0.5140959405876653,0.050442775281318075
1644,CRM,0.1064581531955644,0.47883456216728315,0.5136334503701744,0.0
1645,CRM,0.1047130816392734,0.47733634791412394,0.5129144965762279,0.0
1646,CRM,0.1034192735735262,0.4783066839759208,0.5125653426337691,0.0
1647,CRM,0.10226255744145463,0.4800933451202114,0.5127021656791224,0.0
1648,CRM,0.10131147973286247,0.4855262743412469,0.5140770531273564,0.0
1649,CRM,0.1004375164330753,0.49085719066425715,0.5164186314200906,0.0
1650,CRM,0.09958925793622275,0.49468037273808885,0.5191823833865274,0.0
1651,CRM,0.09875527988544519,0.4978971437081765,0.5221426300068222,0.0
1652,CRM,0.09813836461500713,0.5003743048332159,0.5250878036315486,0.0
1653,CRM,0.09737293270538938,0.5009418093887374,0.5275761247666865,0.0
1654,CRM,0.09665605640428865,0.4987698384287338,0.529060889741719,0.02727920189570307
1655,CRM,0.09633617580678444,0.5009535278037635,0.5307573230889355,0.016714290976088765
1656,CRM,0.09599630014426941,0.5005032994593944,0.5320096033151523,0.010499536590350396
1657,CRM,0.09535653459121463,0.49854796805387414,0.5325559948946951,0.012553729526863774
1658,CRM,0.09452827046208556,0.4942639414713893,0.5319952796748555,0.019620875586218806
1659,CRM,0.0942912145342758,0.4960810642829252,0.5319699487801499,0.030764720981457373
1660,CRM,0.0933312851107082,0.4930231523863417,0.5312374402135093,0.034151273243683146
1661,CRM,0.09268580877379806,0.4917464499259465,0.5303540659056829,0.0
1662,CRM,0.09242876179038007,0.4939955288264178,0.5301712182482146,0.0
1663,CRM,0.09197178856191246,0.49478251918898947,0.5302082446337487,0.0
1664,CRM,0.09116922749249978,0.49653071570439955,0.5306450528228814,0.0
1665,CRM,0.09066655579066163,0.49543168036777496,0.5307385138563311,0.0
1666,CRM,0.09001536744964334,0.4948160002957176,0.5306698794850065,0.0
1667,CRM,0.0892470794508109,0.49383740642946117,0.530387039500904,0.0
1668,CRM,0.08794755885798966,0.49089308192743214,0.5294749802534016,0.0
1669,CRM,0.08640241459267917,0.48680024774385083,0.5277920365936045,0.0
1670,CRM,0.08498722151504179,0.4847673525075398,0.5259721830233909,0.03410500613456124
1671,CRM,0.08379051856506381,0.48599898894863325,0.52480317091803,0.023574307145276006
1672,CRM,0.08278232029242494,0.4892047032136202,0.5246146309711701,0.01661194107866976
1673,CRM,0.08180268378354505,0.4907958004543537,0.5248343947875909,0.016989701780130595
1674,CRM,0.08135998908361208,0.495660593764391,0.5261433055630341,0.016696756170571918
1675,CRM,0.08050887135975127,0.4987383162336183,0.5279072922805299,0.01789984395452558
1676,CRM,0.08001191462549229,0.5030499305619364,0.5303227358307587,0.040766469220626975
1677,CRM,0.07986054154845412,0.5087347606198426,0.5335791920149154,0.0
1678,CRM,0.07988053260406236,0.512273453430627,0.5370085835194012,0.0
1679,CRM,0.0794435530460309,0.5148064509223371,0.5403420783669249,0.0
1680,CRM,0.07942355937559475,0.5168481345202892,0.5434844198581777,0.0
1681,CRM,0.07908082866979571,0.5156173056282054,0.5457116103933681,0.0
1682,CRM,0.0784696255777877,0.514570685850752,0.5472495858502057,0.0
1683,CRM,0.07797266605437914,0.5138430617959026,0.5483104892077229,0.0
1684,CRM,0.07740430430059586,0.5133736551767665,0.5490498784697051,0.0
1685,CRM,0.0768930643311121,0.5109962193618403,0.5490876414073597,0.0
1686,CRM,0.07639467850631498,0.5093480602221956,0.5487339652191598,0.030560926516252022
1687,CRM,0.07565066796309705,0.5045957096870789,0.5473441145340108,0.03392370196338838
1688,CRM,0.07508087694445331,0.5005576042484666,0.5452916850541011,0.022904649110673258
1689,CRM,0.0744810962917648,0.49515590962789763,0.5423915875704127,0.028544614477526407
1690,CRM,0.07367996535882182,0.48970767318664726,0.5388025152387476,0.023759804422115945
1691,CRM,0.07262035870056605,0.48526149109558747,0.5348956598933928,0.027984263083835764
1692,CRM,0.07168356178669266,0.4854267601730553,0.5318086698210454,0.04620449843046813
1693,CRM,0.0708752864469877,0.48614347336903097,0.5295060134316691,0.0
1694,CRM,0.06987279791227263,0.4881629031626988,0.5281342506136086,0.0
1695,CRM,0.06904167769392866,0.4910497703774219,0.5277092447617461,0.0
1696,CRM,0.06808488606368823,0.49386727680788084,0.5280254890821126,0.0
1697,CRM,0.06707954266001104,0.497932841828708,0.5292254293112936,0.0
1698,CRM,0.06629126203667357,0.502799703265108,0.531318962921564,0.0
1699,CRM,0.06552583012705582,0.5067416437582668,0.5339119401593403,0.0
1700,CRM,0.06468328380863331,0.5091002834355538,0.5365356924557741,0.0
1701,CRM,0.06414062685778488,0.5116237226323275,0.5392224496343913,0.0
1702,CRM,0.06357797780539709,0.5133361547926009,0.5417707122827308,0.026250842730853458
1703,CRM,0.06293535773202419,0.5138728715992136,0.5439343336045044,0.02196729939837034
1704,CRM,0.06201284126422557,0.5112039066822881,0.5450435797070974,0.017553436247711718
1705,CRM,0.06116458241872924,0.5079741630054229,0.5451787099603251,0.01600289248052743
1706,CRM,0.06043484935811483,0.5070434427572659,0.5450700323209006,0.021255996200665074
1707,CRM,0.06032917545173522,0.5099914521271763,0.5456697357429977,0.024346410375153827
1708,CRM,0.060233498903538685,0.5120388357115673,0.5466263717254528,0.030245490612660863
1709,CRM,0.06043628315534355,0.514675499738521,0.5480058079956398,0.0
1710,CRM,0.061010355867303856,0.5195340127391906,0.5502409939346826,0.0
1711,CRM,0.06128168347111873,0.5193728268227801,0.5519915995251936,0.0
1712,CRM,0.06135594022181201,0.5202606638104037,0.553598877540517,0.0
1713,CRM,0.06140734982768192,0.52088614970073,0.5550303871060558,0.0
1714,CRM,0.0611188848169677,0.5185648449536094,0.5556349202433076,0.0
1715,CRM,0.060664766631784106,0.5158165483030928,0.5554784179803015,0.0
1716,CRM,0.06016495101916042,0.5134160136616188,0.5547940875569646,0.0
1717,CRM,0.059579452730087246,0.5121941219297238,0.5539620221892559,0.0
1718,CRM,0.0587797477498897,0.5103146915643404,0.552858616040117,0.0
1719,CRM,0.058137128025160356,0.5106756344476613,0.5520599613484177,0.038123764373954316
1720,CRM,0.05834562114328001,0.5198834026045607,0.5535656959344211,0.02928970076520843
1721,CRM,0.05873676451367782,0.5297316309034157,0.55706411687413,0.018751997383502063
1722,CRM,0.05897096156312309,0.5351878838250429,0.5611337151561446,0.015252898353257811
1723,CRM,0.05911376602387253,0.5373672284807817,0.5648970031840167,0.013278850913699167
1724,CRM,0.059613581636495994,0.5397861070283054,0.5684710348519209,0.017865250832772225
1725,CRM,0.06011911064780251,0.5402819543420403,0.5714457521337314,0.03197019121181278
1726,CRM,0.06059893415888662,0.5416090154170472,0.574134622860064,0.0
1727,CRM,0.060663194074361604,0.5411961213261569,0.5761895488229942,0.0
1728,CRM,0.060728882906053494,0.5402709941109071,0.5776180104714329,0.0
1729,CRM,0.060783148601138315,0.5401268517767785,0.5787272063928441,0.0
1730,CRM,0.061160152377517374,0.5461946645962065,0.5810278681940377,0.0
1731,CRM,0.06190273557341497,0.5508433840232999,0.5839511697809445,0.0
1732,CRM,0.06255106782521791,0.5540669092013832,0.587040629276724,0.0
1733,CRM,0.06306516388391636,0.5546072903868607,0.5896380615775975,0.0
1734,CRM,0.06382202752588917,0.5546016875327553,0.5917147024106573,0.0
1735,CRM,0.06433612358458785,0.5504903450965867,0.5924184079033084,0.0
